1762817495.700451374,-8.964079618453979492e-01,-9.526529349386692047e-03,1.024965405464172363e+00
1762817495.720636368,-8.949980139732360840e-01,-2.023668400943279266e-02,1.025169014930725098e+00
1762817495.740462780,-8.934897184371948242e-01,-3.088062815368175507e-02,1.025391936302185059e+00
1762817495.760360718,-8.918836116790771484e-01,-4.145343229174613953e-02,1.025621056556701660e+00
1762817495.780438662,-8.901808857917785645e-01,-5.195110663771629333e-02,1.025840163230895996e+00
1762817495.801512957,-8.883767127990722656e-01,-6.242124363780021667e-02,1.026033878326416016e+00
1762817495.821534395,-8.864905238151550293e-01,-7.268590480089187622e-02,1.026193380355834961e+00
1762817495.841385603,-8.845041990280151367e-01,-8.291861414909362793e-02,1.026325106620788574e+00
1762817495.861305475,-8.824220895767211914e-01,-9.306105226278305054e-02,1.026440620422363281e+00
1762817495.881422758,-8.802449703216552734e-01,-1.031060963869094849e-01,1.026552081108093262e+00
1762817495.902440310,-8.779736757278442383e-01,-1.130502894520759583e-01,1.026671051979064941e+00
1762817495.920470715,-8.755986690521240234e-01,-1.229434013366699219e-01,1.026809573173522949e+00
1762817495.940544605,-8.731471300125122070e-01,-1.326229274272918701e-01,1.026970267295837402e+00
1762817495.960367680,-8.705938458442687988e-01,-1.422509700059890747e-01,1.027146220207214355e+00
1762817495.981340885,-8.679472804069519043e-01,-1.517700701951980591e-01,1.027325510978698730e+00
1762817496.000598669,-8.651854991912841797e-01,-1.612719446420669556e-01,1.027502179145812988e+00
1762817496.020487309,-8.623730540275573730e-01,-1.704521775245666504e-01,1.027660846710205078e+00
1762817496.040440798,-8.594464659690856934e-01,-1.796248257160186768e-01,1.027796030044555664e+00
1762817496.060494661,-8.564678430557250977e-01,-1.895183175802230835e-01,1.027899265289306641e+00
1762817496.081502199,-8.532512187957763672e-01,-1.978476196527481079e-01,1.027982831001281738e+00
1762817496.100331306,-8.500328063964843750e-01,-2.066710144281387329e-01,1.028042078018188477e+00
1762817496.120389700,-8.468050360679626465e-01,-2.159494757652282715e-01,1.028078556060791016e+00
1762817496.140501022,-8.434004783630371094e-01,-2.244882434606552124e-01,1.028118610382080078e+00
1762817496.160504580,-8.398929834365844727e-01,-2.329208552837371826e-01,1.028161883354187012e+00
1762817496.181499243,-8.362633585929870605e-01,-2.404958158731460571e-01,1.028226256370544434e+00
1762817496.201540709,-8.325904011726379395e-01,-2.493584752082824707e-01,1.028281211853027344e+00
1762817496.221449614,-8.287984728813171387e-01,-2.573607861995697021e-01,1.028351783752441406e+00
1762817496.241376162,-8.249111175537109375e-01,-2.652141749858856201e-01,1.028422713279724121e+00
1762817496.260480165,-8.224471807479858398e-01,-2.689723074436187744e-01,1.028472423553466797e+00
1762817496.280337334,-8.184084296226501465e-01,-2.765973806381225586e-01,1.028535127639770508e+00
1762817496.301212549,-8.142954111099243164e-01,-2.840113043785095215e-01,1.028586268424987793e+00
1762817496.320505857,-8.100839853286743164e-01,-2.912719249725341797e-01,1.028620481491088867e+00
1762817496.340419769,-8.057812452316284180e-01,-2.983514368534088135e-01,1.028636336326599121e+00
1762817496.360450268,-8.013840913772583008e-01,-3.052427768707275391e-01,1.028641462326049805e+00
1762817496.380446196,-7.968913316726684570e-01,-3.119412958621978760e-01,1.028639554977416992e+00
1762817496.402553558,-7.922590374946594238e-01,-3.185220062732696533e-01,1.028634548187255859e+00
1762817496.420522690,-7.870136499404907227e-01,-3.258038163185119629e-01,1.028626680374145508e+00
1762817496.440431833,-7.823325991630554199e-01,-3.316701352596282959e-01,1.028625130653381348e+00
1762817496.460429668,-7.773326635360717773e-01,-3.377065658569335938e-01,1.028629302978515625e+00
1762817496.480624676,-7.723426222801208496e-01,-3.433434069156646729e-01,1.028636932373046875e+00
1762817496.500430822,-7.679069042205810547e-01,-3.478456735610961914e-01,1.028635382652282715e+00
1762817496.522548914,-7.626733183860778809e-01,-3.531740307807922363e-01,1.028615832328796387e+00
1762817496.540650845,-7.575612664222717285e-01,-3.580052852630615234e-01,1.028572320938110352e+00
1762817496.560476303,-7.522518038749694824e-01,-3.627754449844360352e-01,1.028496503829956055e+00
1762817496.580490589,-7.468528747558593750e-01,-3.673419654369354248e-01,1.028392195701599121e+00
1762817496.600444794,-7.413689494132995605e-01,-3.716964721679687500e-01,1.028260707855224609e+00
1762817496.620368481,-7.364578247070312500e-01,-3.755484819412231445e-01,1.028120875358581543e+00
1762817496.640555859,-7.308097481727600098e-01,-3.795145750045776367e-01,1.027947306632995605e+00
1762817496.660398006,-7.250775098800659180e-01,-3.832796514034271240e-01,1.027756214141845703e+00
1762817496.680483341,-7.185833454132080078e-01,-3.870790004730224609e-01,1.027531743049621582e+00
1762817496.700604200,-7.126803994178771973e-01,-3.904175162315368652e-01,1.027316927909851074e+00
1762817496.720789671,-7.073896527290344238e-01,-3.933542072772979736e-01,1.027118086814880371e+00
1762817496.740358114,-7.013338208198547363e-01,-3.962937295436859131e-01,1.026902079582214355e+00
1762817496.760502100,-6.952026486396789551e-01,-3.990157544612884521e-01,1.026688218116760254e+00
1762817496.780410528,-6.889994144439697266e-01,-4.015140533447265625e-01,1.026474714279174805e+00
1762817496.800442219,-6.827259063720703125e-01,-4.037830531597137451e-01,1.026259541511535645e+00
1762817496.820549965,-6.763839721679687500e-01,-4.058182835578918457e-01,1.026039242744445801e+00
1762817496.840457678,-6.699742674827575684e-01,-4.076153039932250977e-01,1.025810003280639648e+00
1762817496.860374451,-6.634963154792785645e-01,-4.091712236404418945e-01,1.025570034980773926e+00
1762817496.880543470,-6.569502353668212891e-01,-4.104832410812377930e-01,1.025317549705505371e+00
1762817496.900359631,-6.503357887268066406e-01,-4.115505516529083252e-01,1.025050282478332520e+00
1762817496.920367002,-6.436532735824584961e-01,-4.123728871345520020e-01,1.024767041206359863e+00
1762817496.940445900,-6.369014382362365723e-01,-4.129501581192016602e-01,1.024467229843139648e+00
1762817496.961345911,-6.301286816596984863e-01,-4.132708311080932617e-01,1.024153232574462891e+00
1762817496.981390238,-6.230294704437255859e-01,-4.133814871311187744e-01,1.023811697959899902e+00
1762817497.001448393,-6.162202358245849609e-01,-4.132159352302551270e-01,1.023474454879760742e+00
1762817497.021393061,-6.091783642768859863e-01,-4.128338694572448730e-01,1.023113727569580078e+00
1762817497.041438580,-6.020448207855224609e-01,-4.122218489646911621e-01,1.022737145423889160e+00
1762817497.062453985,-5.948225855827331543e-01,-4.113836288452148438e-01,1.022347927093505859e+00
1762817497.080389977,-5.874749422073364258e-01,-4.103189706802368164e-01,1.021947860717773438e+00
1762817497.100443840,-5.800992846488952637e-01,-4.090437591075897217e-01,1.021545886993408203e+00
1762817497.120455742,-5.725926756858825684e-01,-4.075505435466766357e-01,1.021138072013854980e+00
1762817497.140460491,-5.649865269660949707e-01,-4.058431982994079590e-01,1.020728111267089844e+00
1762817497.161658764,-5.572484135627746582e-01,-4.039127826690673828e-01,1.020315527915954590e+00
1762817497.181394577,-5.494861602783203125e-01,-4.017858505249023438e-01,1.019907712936401367e+00
1762817497.201581001,-5.415952205657958984e-01,-3.994390070438385010e-01,1.019499182701110840e+00
1762817497.221504927,-5.336112976074218750e-01,-3.968765735626220703e-01,1.019091606140136719e+00
1762817497.241448164,-5.255391597747802734e-01,-3.940984606742858887e-01,1.018684267997741699e+00
1762817497.261550665,-5.173814892768859863e-01,-3.911032676696777344e-01,1.018278002738952637e+00
1762817497.281479120,-5.091419219970703125e-01,-3.878901898860931396e-01,1.017873048782348633e+00
1762817497.301405191,-5.005582571029663086e-01,-3.844085037708282471e-01,1.017454266548156738e+00
1762817497.321557760,-4.921602308750152588e-01,-3.807454705238342285e-01,1.017053246498107910e+00
1762817497.341425896,-4.839699566364288330e-01,-3.769419193267822266e-01,1.016670107841491699e+00
1762817497.361502171,-4.751556813716888428e-01,-3.727646172046661377e-01,1.016260743141174316e+00
1762817497.381456852,-4.665554761886596680e-01,-3.684490323066711426e-01,1.015871167182922363e+00
1762817497.401400328,-4.578939676284790039e-01,-3.639190495014190674e-01,1.015486240386962891e+00
1762817497.421395063,-4.491719901561737061e-01,-3.591758310794830322e-01,1.015105009078979492e+00
1762817497.441357613,-4.403913021087646484e-01,-3.542231321334838867e-01,1.014727473258972168e+00
1762817497.462448597,-4.307182133197784424e-01,-3.485711812973022461e-01,1.014319539070129395e+00
1762817497.481446266,-4.263274967670440674e-01,-3.459033370018005371e-01,1.014136075973510742e+00
1762817497.501421452,-4.175454676151275635e-01,-3.405198454856872559e-01,1.013775110244750977e+00
1762817497.521443129,-4.085806012153625488e-01,-3.348659276962280273e-01,1.013415217399597168e+00
1762817497.541654587,-3.995551764965057373e-01,-3.290183842182159424e-01,1.013063192367553711e+00
1762817497.561390638,-3.904688060283660889e-01,-3.229776322841644287e-01,1.012718677520751953e+00
1762817497.581412554,-3.813098371028900146e-01,-3.167379796504974365e-01,1.012379527091979980e+00
1762817497.601447582,-3.720702230930328369e-01,-3.102986514568328857e-01,1.012041330337524414e+00
1762817497.621324062,-3.627445399761199951e-01,-3.036588430404663086e-01,1.011694669723510742e+00
1762817497.641449213,-3.533305227756500244e-01,-2.968202233314514160e-01,1.011329650878906250e+00
1762817497.662454367,-3.438282310962677002e-01,-2.897861897945404053e-01,1.010940313339233398e+00
1762817497.681494951,-3.329810202121734619e-01,-2.815960347652435303e-01,1.010472178459167480e+00
1762817497.701469183,-3.245053291320800781e-01,-2.751010954380035400e-01,1.010089635848999023e+00
1762817497.721425533,-3.148297369480133057e-01,-2.675670683383941650e-01,1.009647250175476074e+00
1762817497.741465330,-3.050100207328796387e-01,-2.598001360893249512e-01,1.009211897850036621e+00
1762817497.761370897,-2.951187491416931152e-01,-2.518608272075653076e-01,1.008810639381408691e+00
1762817497.781524897,-2.851633131504058838e-01,-2.437573224306106567e-01,1.008459806442260742e+00
1762817497.801505566,-2.751455307006835938e-01,-2.354940623044967651e-01,1.008168578147888184e+00
1762817497.821423292,-2.650690972805023193e-01,-2.270784378051757812e-01,1.007937312126159668e+00
1762817497.841628790,-2.549387216567993164e-01,-2.185177952051162720e-01,1.007755637168884277e+00
1762817497.861588717,-2.458588778972625732e-01,-2.107432782649993896e-01,1.007626175880432129e+00
1762817497.881395340,-2.356385737657546997e-01,-2.019276171922683716e-01,1.007492780685424805e+00
1762817497.901517868,-2.242752611637115479e-01,-1.920431256294250488e-01,1.007337689399719238e+00
1762817497.921417713,-2.139802277088165283e-01,-1.829776614904403687e-01,1.007193803787231445e+00
1762817497.940399647,-2.045477777719497681e-01,-1.745738089084625244e-01,1.007061839103698730e+00
1762817497.961550236,-1.943570971488952637e-01,-1.654480248689651489e-01,1.006910443305969238e+00
1762817497.981544495,-1.840413212776184082e-01,-1.561357378959655762e-01,1.006768465042114258e+00
1762817498.001444578,-1.736408323049545288e-01,-1.466747224330902100e-01,1.006649136543273926e+00
1762817498.021405935,-1.632112711668014526e-01,-1.371184289455413818e-01,1.006567478179931641e+00
1762817498.041482210,-1.527521461248397827e-01,-1.274705380201339722e-01,1.006532311439514160e+00
1762817498.061404228,-1.422618925571441650e-01,-1.177342012524604797e-01,1.006540536880493164e+00
1762817498.081494570,-1.317394077777862549e-01,-1.079120337963104248e-01,1.006578326225280762e+00
1762817498.100568295,-1.209635287523269653e-01,-9.779549390077590942e-02,1.006630659103393555e+00
1762817498.120479345,-1.105852648615837097e-01,-8.801021426916122437e-02,1.006672859191894531e+00
1762817498.141354084,-9.761356562376022339e-02,-7.568031549453735352e-02,1.006710767745971680e+00
1762817498.161393166,-8.918629586696624756e-02,-6.769274175167083740e-02,1.006687402725219727e+00
1762817498.181412458,-7.862731814384460449e-02,-5.760891363024711609e-02,1.006651759147644043e+00
1762817498.201501131,-6.790482252836227417e-02,-4.733065515756607056e-02,1.006600975990295410e+00
1762817498.221393108,-5.714792758226394653e-02,-3.698586672544479370e-02,1.006555438041687012e+00
1762817498.241431713,-4.636372625827789307e-02,-2.658247761428356171e-02,1.006539463996887207e+00
1762817498.260476828,-3.532570600509643555e-02,-1.590094529092311859e-02,1.006569743156433105e+00
1762817498.280429602,-2.470052428543567657e-02,-5.598715972155332565e-03,1.006647825241088867e+00
1762817498.300440311,-1.384187769144773483e-02,4.956150427460670471e-03,1.006767988204956055e+00
1762817498.320587158,-2.550625707954168320e-03,1.599359139800071716e-02,1.006928801536560059e+00
1762817498.340509892,7.973995059728622437e-03,2.622348628938198090e-02,1.007067203521728516e+00
1762817498.360361338,1.461790781468153000e-02,3.269666805863380432e-02,1.007151842117309570e+00
1762817498.380404711,3.027452714741230011e-02,4.806494712829589844e-02,1.007365822792053223e+00
1762817498.400632858,4.124290868639945984e-02,5.880487710237503052e-02,1.007481336593627930e+00
1762817498.420479298,5.221701413393020630e-02,6.955701112747192383e-02,1.007590889930725098e+00
1762817498.442632914,6.367082148790359497e-02,8.078747242689132690e-02,1.007730245590209961e+00
1762817498.461368799,7.419102638959884644e-02,9.109149873256683350e-02,1.007892131805419922e+00
1762817498.481504679,8.514054119586944580e-02,1.018147915601730347e-01,1.008101701736450195e+00
1762817498.501404285,9.610421210527420044e-02,1.125421822071075439e-01,1.008355855941772461e+00
1762817498.521419764,1.070517599582672119e-01,1.232398524880409241e-01,1.008657693862915039e+00
1762817498.541455507,1.132810413837432861e-01,1.292878389358520508e-01,1.008840560913085938e+00
1762817498.560631275,1.242008358240127563e-01,1.399334371089935303e-01,1.009207487106323242e+00
1762817498.580387831,1.351263374090194702e-01,1.505602896213531494e-01,1.009603142738342285e+00
1762817498.600475788,1.459804028272628784e-01,1.610898077487945557e-01,1.010005593299865723e+00
1762817498.620482922,1.568452864885330200e-01,1.715998053550720215e-01,1.010404706001281738e+00
1762817498.640410423,1.677019745111465454e-01,1.820668280124664307e-01,1.010787963867187500e+00
1762817498.660413027,1.785530000925064087e-01,1.924881488084793091e-01,1.011144280433654785e+00
1762817498.680526733,1.894021481275558472e-01,2.028632760047912598e-01,1.011465191841125488e+00
1762817498.700494766,2.002510726451873779e-01,2.131896466016769409e-01,1.011746406555175781e+00
1762817498.720613480,2.111003845930099487e-01,2.234645485877990723e-01,1.011989712715148926e+00
1762817498.740512133,2.219497114419937134e-01,2.336843460798263550e-01,1.012205243110656738e+00
1762817498.760349751,2.316326797008514404e-01,2.427516281604766846e-01,1.012386202812194824e+00
1762817498.780449390,2.436387389898300171e-01,2.539374232292175293e-01,1.012619018554687500e+00
1762817498.800593138,2.544712424278259277e-01,2.639586627483367920e-01,1.012852907180786133e+00
1762817498.820502281,2.641311585903167725e-01,2.728297412395477295e-01,1.013087749481201172e+00
1762817498.840473652,2.760926783084869385e-01,2.837614715099334717e-01,1.013439059257507324e+00
1762817498.860401154,2.857213318347930908e-01,2.924765050411224365e-01,1.013758540153503418e+00
1762817498.880432129,2.950173020362854004e-01,3.008585870265960693e-01,1.014101386070251465e+00
1762817498.900407314,3.056637346744537354e-01,3.103776872158050537e-01,1.014516115188598633e+00
1762817498.921488762,3.191126883029937744e-01,3.222942054271697998e-01,1.015054345130920410e+00
1762817498.941579342,3.297167718410491943e-01,3.315998613834381104e-01,1.015473723411560059e+00
1762817498.961346626,3.392016589641571045e-01,3.398306965827941895e-01,1.015843629837036133e+00
1762817498.981451035,3.498280048370361328e-01,3.489961028099060059e-01,1.016237854957580566e+00
1762817499.001507044,3.601347804069519043e-01,3.578035533428192139e-01,1.016592383384704590e+00
1762817499.021412134,3.706885576248168945e-01,3.667284548282623291e-01,1.016916036605834961e+00
1762817499.041419983,3.812334537506103516e-01,3.755522072315216064e-01,1.017194747924804688e+00
1762817499.061411381,3.917535543441772461e-01,3.842581212520599365e-01,1.017438292503356934e+00
1762817499.081440210,4.011493325233459473e-01,3.919753432273864746e-01,1.017645597457885742e+00
1762817499.100441217,4.118347764015197754e-01,4.006190896034240723e-01,1.017884731292724609e+00
1762817499.120450974,4.234527647495269775e-01,4.098640680313110352e-01,1.018163681030273438e+00
1762817499.140414238,4.325514733791351318e-01,4.170726537704467773e-01,1.018415093421936035e+00
1762817499.160494089,4.429086446762084961e-01,4.251345396041870117e-01,1.018715977668762207e+00
1762817499.180432558,4.546908736228942871e-01,4.341225326061248779e-01,1.019072175025939941e+00
1762817499.201483250,4.638401567935943604e-01,4.410745799541473389e-01,1.019347429275512695e+00
1762817499.221406460,4.744938910007476807e-01,4.489952623844146729e-01,1.019641280174255371e+00
1762817499.241450071,4.848642945289611816e-01,4.565918147563934326e-01,1.019889354705810547e+00
1762817499.261374950,4.963318705558776855e-01,4.647994041442871094e-01,1.020108699798583984e+00
1762817499.282439947,5.064994692802429199e-01,4.719909429550170898e-01,1.020256876945495605e+00
1762817499.300709248,5.157746672630310059e-01,4.784836173057556152e-01,1.020378232002258301e+00
1762817499.321589708,5.260374546051025391e-01,4.854893088340759277e-01,1.020514130592346191e+00
1762817499.341403246,5.363252758979797363e-01,4.923704862594604492e-01,1.020676016807556152e+00
1762817499.361468077,5.465703606605529785e-01,4.990795254707336426e-01,1.020881175994873047e+00
1762817499.381431341,5.567656755447387695e-01,5.056083202362060547e-01,1.021145224571228027e+00
1762817499.401437759,5.669069290161132812e-01,5.119497179985046387e-01,1.021472334861755371e+00
1762817499.420525074,5.760372281074523926e-01,5.174195766448974609e-01,1.021807551383972168e+00
1762817499.440429688,5.858630537986755371e-01,5.232772231101989746e-01,1.022208571434020996e+00
1762817499.460421801,5.957954525947570801e-01,5.290245413780212402e-01,1.022622704505920410e+00
1762817499.480575085,6.056548357009887695e-01,5.345600843429565430e-01,1.023020505905151367e+00
1762817499.500332594,6.154245734214782715e-01,5.398724675178527832e-01,1.023386359214782715e+00
1762817499.520413160,6.251019835472106934e-01,5.449581742286682129e-01,1.023719191551208496e+00
1762817499.541509390,6.348744034767150879e-01,5.498905777931213379e-01,1.024030327796936035e+00
1762817499.561588526,6.441769599914550781e-01,5.544340014457702637e-01,1.024312973022460938e+00
1762817499.581496954,6.535567045211791992e-01,5.588142275810241699e-01,1.024594664573669434e+00
1762817499.601403475,6.628477573394775391e-01,5.629578828811645508e-01,1.024878382682800293e+00
1762817499.621444941,6.720399856567382812e-01,5.668604373931884766e-01,1.025167584419250488e+00
1762817499.641416073,6.811579465866088867e-01,5.705364346504211426e-01,1.025451302528381348e+00
1762817499.661391020,6.901848912239074707e-01,5.739570260047912598e-01,1.025624871253967285e+00
1762817499.681530952,6.989058256149291992e-01,5.770484805107116699e-01,1.025458097457885742e+00
1762817499.701386213,7.070363759994506836e-01,5.797763466835021973e-01,1.024837255477905273e+00
1762817499.721435308,7.142999172210693359e-01,5.820904374122619629e-01,1.024174571037292480e+00
1762817499.741489887,7.203485965728759766e-01,5.839014053344726562e-01,1.024255275726318359e+00
1762817499.760405540,7.248808741569519043e-01,5.851749777793884277e-01,1.025699615478515625e+00
1762817499.780401945,7.277770638465881348e-01,5.859390497207641602e-01,1.028735518455505371e+00
1762817499.800580502,7.291544675827026367e-01,5.863066315650939941e-01,1.033063530921936035e+00
1762817499.820458889,7.293171882629394531e-01,5.863791108131408691e-01,1.038130760192871094e+00
1762817499.840417624,7.286146283149719238e-01,5.862623453140258789e-01,1.042974591255187988e+00
1762817499.860388756,7.273923754692077637e-01,5.860450863838195801e-01,1.046520948410034180e+00
1762817499.880323172,7.258880138397216797e-01,5.857841372489929199e-01,1.047927618026733398e+00
1762817499.900398016,7.235373854637145996e-01,5.850189328193664551e-01,1.046980142593383789e+00
1762817499.920714378,7.217534184455871582e-01,5.847362279891967773e-01,1.042919039726257324e+00
1762817499.941433907,7.205104231834411621e-01,5.848935842514038086e-01,1.037163138389587402e+00
1762817499.961492062,7.185209989547729492e-01,5.845742225646972656e-01,1.030712604522705078e+00
1762817499.980504990,7.158148288726806641e-01,5.837719440460205078e-01,1.023997068405151367e+00
1762817500.000455618,7.141827344894409180e-01,5.835128426551818848e-01,1.020123004913330078e+00
1762817500.020477057,7.130024433135986328e-01,5.833306908607482910e-01,1.018402576446533203e+00
1762817500.040580034,7.124027609825134277e-01,5.832700133323669434e-01,1.018785595893859863e+00
1762817500.060589790,7.123762369155883789e-01,5.833378434181213379e-01,1.021130681037902832e+00
1762817500.081443071,7.128120660781860352e-01,5.835180282592773438e-01,1.024822473526000977e+00
1762817500.101488352,7.135860919952392578e-01,5.838238000869750977e-01,1.028650522232055664e+00
1762817500.121356487,7.145444154739379883e-01,5.842005014419555664e-01,1.031687498092651367e+00
1762817500.141415596,7.156196832656860352e-01,5.846413373947143555e-01,1.032972216606140137e+00
1762817500.161396265,7.167714834213256836e-01,5.851348638534545898e-01,1.032091259956359863e+00
1762817500.181576967,7.179791331291198730e-01,5.859409570693969727e-01,1.030262947082519531e+00
1762817500.201367855,7.191869616508483887e-01,5.864993929862976074e-01,1.026752948760986328e+00
1762817500.221429825,7.203950881958007812e-01,5.870900750160217285e-01,1.022426247596740723e+00
1762817500.241344452,7.215345501899719238e-01,5.876988172531127930e-01,1.018030166625976562e+00
1762817500.261341810,7.225134372711181641e-01,5.883024334907531738e-01,1.014330148696899414e+00
1762817500.280445099,7.232323288917541504e-01,5.888691544532775879e-01,1.011945605278015137e+00
1762817500.301411629,7.236428856849670410e-01,5.893948674201965332e-01,1.011215090751647949e+00
1762817500.321394444,7.235800623893737793e-01,5.897725820541381836e-01,1.011965870857238770e+00
1762817500.341451406,7.233493924140930176e-01,5.901792645454406738e-01,1.013898253440856934e+00
1762817500.361509800,7.230055928230285645e-01,5.905815958976745605e-01,1.015943646430969238e+00
1762817500.381381989,7.224288582801818848e-01,5.909168720245361328e-01,1.017716884613037109e+00
1762817500.401439428,7.216932177543640137e-01,5.912088155746459961e-01,1.018542408943176270e+00
1762817500.421377420,7.208839654922485352e-01,5.914858579635620117e-01,1.017889976501464844e+00
1762817500.441495657,7.200273871421813965e-01,5.917513370513916016e-01,1.015609025955200195e+00
1762817500.461409330,7.191347479820251465e-01,5.920006036758422852e-01,1.011952161788940430e+00
1762817500.482465506,7.182152271270751953e-01,5.922248363494873047e-01,1.007515549659729004e+00
1762817500.501400948,7.166879177093505859e-01,5.920475125312805176e-01,1.002107024192810059e+00
1762817500.521381140,7.162642478942871094e-01,5.923954844474792480e-01,9.993489980697631836e-01
1762817500.541447163,7.149601578712463379e-01,5.923196077346801758e-01,9.957801699638366699e-01
1762817500.561592579,7.145187854766845703e-01,5.926764607429504395e-01,9.947987794876098633e-01
1762817500.581526995,7.135117053985595703e-01,5.924893021583557129e-01,9.944393634796142578e-01
1762817500.601407528,7.134187817573547363e-01,5.929389595985412598e-01,9.949795007705688477e-01
1762817500.621481895,7.128555178642272949e-01,5.929195880889892578e-01,9.954636096954345703e-01
1762817500.641540527,7.124273777008056641e-01,5.930542349815368652e-01,9.956282377243041992e-01
1762817500.661450386,7.120541930198669434e-01,5.932123064994812012e-01,9.948943853378295898e-01
1762817500.681475639,7.117322683334350586e-01,5.933982133865356445e-01,9.929345846176147461e-01
1762817500.701465368,7.114525437355041504e-01,5.936106443405151367e-01,9.896881580352783203e-01
1762817500.720545530,7.111786007881164551e-01,5.938313007354736328e-01,9.852921366691589355e-01
1762817500.740379095,7.109777331352233887e-01,5.941029191017150879e-01,9.805077314376831055e-01
1762817500.760577440,7.107536196708679199e-01,5.943732261657714844e-01,9.756769537925720215e-01
1762817500.780411005,7.105107307434082031e-01,5.946490168571472168e-01,9.714147448539733887e-01
1762817500.800485134,7.102354168891906738e-01,5.949252843856811523e-01,9.680094122886657715e-01
1762817500.820485353,7.099195122718811035e-01,5.951983332633972168e-01,9.654856920242309570e-01
1762817500.841432810,7.095564007759094238e-01,5.954643487930297852e-01,9.636561274528503418e-01
1762817500.861455202,7.091717123985290527e-01,5.957340598106384277e-01,9.621953964233398438e-01
1762817500.881490231,7.087545990943908691e-01,5.959996581077575684e-01,9.606687426567077637e-01
1762817500.901332140,7.083221673965454102e-01,5.962676405906677246e-01,9.586495161056518555e-01
1762817500.921416998,7.078833580017089844e-01,5.965401530265808105e-01,9.558219313621520996e-01
1762817500.941381216,7.074435949325561523e-01,5.968174338340759277e-01,9.520440697669982910e-01
1762817500.961422205,7.070061564445495605e-01,5.970977544784545898e-01,9.473851323127746582e-01
1762817500.981317759,7.065718770027160645e-01,5.973767042160034180e-01,9.421445727348327637e-01
1762817501.000365257,7.057952880859375000e-01,5.973635315895080566e-01,9.362644553184509277e-01
1762817501.020440102,7.053860425949096680e-01,5.976306796073913574e-01,9.310799241065979004e-01
1762817501.040643215,7.049695253372192383e-01,5.978751182556152344e-01,9.263252615928649902e-01
1762817501.060434103,7.045634388923645020e-01,5.981038212776184082e-01,9.221297502517700195e-01
1762817501.081389666,7.041101455688476562e-01,5.982874631881713867e-01,9.182072281837463379e-01
1762817501.101363420,7.038037776947021484e-01,5.985326170921325684e-01,9.148858189582824707e-01
1762817501.121565342,7.034593224525451660e-01,5.987427234649658203e-01,9.113495349884033203e-01
1762817501.141362667,7.031337022781372070e-01,5.989524126052856445e-01,9.074858427047729492e-01
1762817501.161373854,7.028306126594543457e-01,5.991666316986083984e-01,9.030854701995849609e-01
1762817501.181481361,7.031256556510925293e-01,5.997245907783508301e-01,9.003078937530517578e-01
1762817501.201365709,7.022892236709594727e-01,5.996142029762268066e-01,8.923767209053039551e-01
1762817501.221390486,7.020474076271057129e-01,5.998466014862060547e-01,8.862702250480651855e-01
1762817501.241462708,7.018207907676696777e-01,6.000819206237792969e-01,8.799482583999633789e-01
1762817501.261503458,7.016046643257141113e-01,6.003165245056152344e-01,8.736844062805175781e-01
1762817501.281373262,7.013958692550659180e-01,6.005482673645019531e-01,8.676648736000061035e-01
1762817501.301448822,7.011926174163818359e-01,6.007761359214782715e-01,8.619387149810791016e-01
1762817501.321465015,7.009941935539245605e-01,6.010001897811889648e-01,8.564510941505432129e-01
1762817501.341350317,7.008009552955627441e-01,6.012210845947265625e-01,8.510824441909790039e-01
1762817501.361494541,7.006137967109680176e-01,6.014401316642761230e-01,8.456604480743408203e-01
1762817501.381530285,7.004341483116149902e-01,6.016588211059570312e-01,8.400111198425292969e-01
1762817501.401442051,7.002629041671752930e-01,6.018780469894409180e-01,8.339995741844177246e-01
1762817501.421542883,7.001715898513793945e-01,6.021450757980346680e-01,8.279534578323364258e-01
1762817501.441376686,7.002837657928466797e-01,6.025435924530029297e-01,8.227202296257019043e-01
1762817501.461390018,6.998289227485656738e-01,6.025567650794982910e-01,8.136898279190063477e-01
1762817501.480396032,7.001566886901855469e-01,6.030121445655822754e-01,8.110802173614501953e-01
1762817501.500411749,6.999146342277526855e-01,6.031565666198730469e-01,8.029450178146362305e-01
1762817501.520327330,6.999267935752868652e-01,6.034633517265319824e-01,7.965257167816162109e-01
1762817501.540484428,6.996822953224182129e-01,6.035856604576110840e-01,7.882583737373352051e-01
1762817501.561589956,6.996265053749084473e-01,6.038971543312072754e-01,7.796774506568908691e-01
1762817501.581376314,6.993771791458129883e-01,6.039226055145263672e-01,7.729771733283996582e-01
1762817501.601411819,6.992433667182922363e-01,6.040886640548706055e-01,7.654364109039306641e-01
1762817501.621600151,6.991056799888610840e-01,6.042420864105224609e-01,7.578408718109130859e-01
1762817501.641378403,6.990890502929687500e-01,6.044763326644897461e-01,7.510574460029602051e-01
1762817501.661391735,6.988655328750610352e-01,6.045472621917724609e-01,7.426924109458923340e-01
1762817501.681472778,6.986892223358154297e-01,6.046443581581115723e-01,7.345426678657531738e-01
1762817501.701436996,6.985817551612854004e-01,6.047855019569396973e-01,7.267265915870666504e-01
1762817501.721381664,6.985714435577392578e-01,6.049946546554565430e-01,7.194872498512268066e-01
1762817501.741363049,6.984488964080810547e-01,6.051089167594909668e-01,7.112526893615722656e-01
1762817501.761296988,6.983241438865661621e-01,6.052137613296508789e-01,7.028562426567077637e-01
1762817501.781630754,6.982048153877258301e-01,6.053150892257690430e-01,6.943576335906982422e-01
