1762818452.175986290,-8.408834338188171387e-01,-1.949414014816284180e-01,1.423743486404418945e+00
1762818452.195996284,-8.370856046676635742e-01,-2.042644470930099487e-01,1.428708910942077637e+00
1762818452.216039181,-8.331965208053588867e-01,-2.134001106023788452e-01,1.433329463005065918e+00
1762818452.235907555,-8.292350172996520996e-01,-2.223779559135437012e-01,1.436524868011474609e+00
1762818452.256000280,-8.252131938934326172e-01,-2.312295883893966675e-01,1.437505602836608887e+00
1762818452.275935888,-8.211349844932556152e-01,-2.399670332670211792e-01,1.435999274253845215e+00
1762818452.296983480,-8.169709444046020508e-01,-2.486040294170379639e-01,1.432385683059692383e+00
1762818452.317084074,-8.127491474151611328e-01,-2.569364309310913086e-01,1.427829384803771973e+00
1762818452.337059259,-8.083899617195129395e-01,-2.650299072265625000e-01,1.423685789108276367e+00
1762818452.357056379,-8.039015531539916992e-01,-2.727776467800140381e-01,1.421225547790527344e+00
1762818452.376979828,-7.992970943450927734e-01,-2.801689207553863525e-01,1.420935630798339844e+00
1762818452.396997452,-7.945185899734497070e-01,-2.878890633583068848e-01,1.422599911689758301e+00
1762818452.417089224,-7.897227406501770020e-01,-2.945986390113830566e-01,1.426684856414794922e+00
1762818452.437163830,-7.849455475807189941e-01,-3.004240989685058594e-01,1.431715011596679688e+00
1762818452.456971645,-7.800225615501403809e-01,-3.066590130329132080e-01,1.436861276626586914e+00
1762818452.477066278,-7.749453783035278320e-01,-3.132845461368560791e-01,1.441423892974853516e+00
1762818452.496945858,-7.699141502380371094e-01,-3.192066252231597900e-01,1.443015575408935547e+00
1762818452.517084360,-7.648422122001647949e-01,-3.250361382961273193e-01,1.441680312156677246e+00
1762818452.536894083,-7.597271800041198730e-01,-3.307606577873229980e-01,1.437625765800476074e+00
1762818452.556970119,-7.545435428619384766e-01,-3.363229334354400635e-01,1.431867003440856934e+00
1762818452.577238321,-7.492474913597106934e-01,-3.416313827037811279e-01,1.426115512847900391e+00
1762818452.597069502,-7.437987327575683594e-01,-3.466023206710815430e-01,1.422110795974731445e+00
1762818452.616938353,-7.393475770950317383e-01,-3.499440550804138184e-01,1.421390295028686523e+00
1762818452.637084246,-7.328001260757446289e-01,-3.550595045089721680e-01,1.422056913375854492e+00
1762818452.656996012,-7.268468141555786133e-01,-3.590540885925292969e-01,1.425490975379943848e+00
1762818452.677007675,-7.208042740821838379e-01,-3.626968264579772949e-01,1.430772542953491211e+00
1762818452.696979523,-7.146461009979248047e-01,-3.660856485366821289e-01,1.436602592468261719e+00
1762818452.717047453,-7.096859216690063477e-01,-3.684330582618713379e-01,1.440086245536804199e+00
1762818452.737115622,-7.034545540809631348e-01,-3.715040385723114014e-01,1.442895174026489258e+00
1762818452.756955385,-6.971012949943542480e-01,-3.745326995849609375e-01,1.442904829978942871e+00
1762818452.777162313,-6.907045245170593262e-01,-3.774761855602264404e-01,1.439882040023803711e+00
1762818452.797137737,-6.842489838600158691e-01,-3.802813291549682617e-01,1.434521675109863281e+00
1762818452.816914082,-6.776934862136840820e-01,-3.828453719615936279e-01,1.428344845771789551e+00
1762818452.837082386,-6.692840456962585449e-01,-3.858264982700347900e-01,1.421328067779541016e+00
1762818452.857087851,-6.625866293907165527e-01,-3.874205946922302246e-01,1.419185876846313477e+00
1762818452.877001762,-6.551108956336975098e-01,-3.888103663921356201e-01,1.419565558433532715e+00
1762818452.897071838,-6.481952667236328125e-01,-3.895688056945800781e-01,1.422879099845886230e+00
1762818452.917185068,-6.407972574234008789e-01,-3.900799453258514404e-01,1.428089022636413574e+00
1762818452.937075615,-6.337257623672485352e-01,-3.903973400592803955e-01,1.433837652206420898e+00
1762818452.957026482,-6.270754337310791016e-01,-3.903315067291259766e-01,1.438233137130737305e+00
1762818452.977131844,-6.196627020835876465e-01,-3.901454508304595947e-01,1.440515041351318359e+00
1762818452.997430086,-6.119529604911804199e-01,-3.899761736392974854e-01,1.440520524978637695e+00
1762818453.016920090,-6.042113304138183594e-01,-3.897182941436767578e-01,1.437430977821350098e+00
1762818453.036122561,-5.993822813034057617e-01,-3.894388079643249512e-01,1.434201240539550781e+00
1762818453.056018353,-5.916418433189392090e-01,-3.888815939426422119e-01,1.428148627281188965e+00
1762818453.075902939,-5.837426185607910156e-01,-3.879912495613098145e-01,1.422259569168090820e+00
1762818453.096014977,-5.757196545600891113e-01,-3.866812586784362793e-01,1.418090224266052246e+00
1762818453.116078138,-5.675466060638427734e-01,-3.849071562290191650e-01,1.416567802429199219e+00
1762818453.135896206,-5.591997504234313965e-01,-3.826714754104614258e-01,1.418046593666076660e+00
1762818453.155961514,-5.506687760353088379e-01,-3.800006806850433350e-01,1.422402143478393555e+00
1762818453.176180601,-5.419590473175048828e-01,-3.769423961639404297e-01,1.428919672966003418e+00
1762818453.195997953,-5.331000685691833496e-01,-3.735713064670562744e-01,1.436283111572265625e+00
1762818453.216011524,-5.241397023200988770e-01,-3.699903190135955811e-01,1.442634463310241699e+00
1762818453.236202717,-5.151224136352539062e-01,-3.662962913513183594e-01,1.446329116821289062e+00
1762818453.256147385,-5.060877799987792969e-01,-3.625534772872924805e-01,1.446433901786804199e+00
1762818453.275974035,-4.970543980598449707e-01,-3.587886691093444824e-01,1.442664623260498047e+00
1762818453.297029018,-4.878310561180114746e-01,-3.549040257930755615e-01,1.435159087181091309e+00
1762818453.317062616,-4.786342382431030273e-01,-3.509515523910522461e-01,1.425356626510620117e+00
1762818453.336985350,-4.695640206336975098e-01,-3.470110297203063965e-01,1.415940880775451660e+00
1762818453.356958866,-4.583651125431060791e-01,-3.422268033027648926e-01,1.406962156295776367e+00
1762818453.377042294,-4.487489461898803711e-01,-3.382656574249267578e-01,1.403503060340881348e+00
1762818453.397050619,-4.377536475658416748e-01,-3.339019119739532471e-01,1.402477025985717773e+00
1762818453.417021275,-4.257212877273559570e-01,-3.292641639709472656e-01,1.404425024986267090e+00
1762818453.436988592,-4.130602180957794189e-01,-3.244436979293823242e-01,1.409203410148620605e+00
1762818453.457050085,-3.999652564525604248e-01,-3.194200992584228516e-01,1.415590167045593262e+00
1762818453.477156401,-3.866200447082519531e-01,-3.142098188400268555e-01,1.421714544296264648e+00
1762818453.496992111,-3.731642365455627441e-01,-3.088789880275726318e-01,1.425689458847045898e+00
1762818453.517066479,-3.610394001007080078e-01,-3.040736913681030273e-01,1.426684260368347168e+00
1762818453.537022114,-3.475663065910339355e-01,-2.986766695976257324e-01,1.423610210418701172e+00
1762818453.556934595,-3.340871036052703857e-01,-2.932433784008026123e-01,1.416827917098999023e+00
1762818453.577035904,-3.205360770225524902e-01,-2.876663208007812500e-01,1.407553315162658691e+00
1762818453.596981287,-3.054925799369812012e-01,-2.810642719268798828e-01,1.397326827049255371e+00
1762818453.617082357,-2.931897640228271484e-01,-2.753080725669860840e-01,1.390472054481506348e+00
1762818453.637171745,-2.796643376350402832e-01,-2.681868076324462891e-01,1.386638879776000977e+00
1762818453.656926870,-2.664878964424133301e-01,-2.604032158851623535e-01,1.386763215065002441e+00
1762818453.676939011,-2.538018822669982910e-01,-2.520056664943695068e-01,1.390855789184570312e+00
1762818453.696902752,-2.416532039642333984e-01,-2.430654317140579224e-01,1.398472547531127930e+00
1762818453.717126846,-2.299736887216567993e-01,-2.336947768926620483e-01,1.408280968666076660e+00
1762818453.736888170,-2.186087518930435181e-01,-2.240362018346786499e-01,1.418300390243530273e+00
1762818453.757052660,-2.073628902435302734e-01,-2.142513841390609741e-01,1.426153421401977539e+00
1762818453.776965857,-1.961223781108856201e-01,-2.044388055801391602e-01,1.430276513099670410e+00
1762818453.797074795,-1.848755180835723877e-01,-1.946174204349517822e-01,1.430391311645507812e+00
1762818453.817014694,-1.736302077770233154e-01,-1.847867816686630249e-01,1.426586627960205078e+00
1762818453.837036610,-1.636354774236679077e-01,-1.760527938604354858e-01,1.420119881629943848e+00
1762818453.857047558,-1.516658663749694824e-01,-1.653294265270233154e-01,1.410667896270751953e+00
1762818453.877044201,-1.405576318502426147e-01,-1.552078276872634888e-01,1.402651309967041016e+00
1762818453.895900011,-1.283377110958099365e-01,-1.438268125057220459e-01,1.396000027656555176e+00
1762818453.916114092,-1.190876364707946777e-01,-1.356713920831680298e-01,1.396859288215637207e+00
1762818453.936342716,-1.079663634300231934e-01,-1.258495301008224487e-01,1.399310588836669922e+00
1762818453.955944300,-9.494086354970932007e-02,-1.144971400499343872e-01,1.405666112899780273e+00
1762818453.976102114,-8.523360639810562134e-02,-1.064476594328880310e-01,1.412620782852172852e+00
1762818453.996120214,-7.038818299770355225e-02,-9.415214508771896362e-02,1.423137664794921875e+00
1762818454.015902281,-6.048983708024024963e-02,-8.598238974809646606e-02,1.428679943084716797e+00
1762818454.035980225,-4.817913472652435303e-02,-7.582125812768936157e-02,1.432253718376159668e+00
1762818454.056022406,-3.572250157594680786e-02,-6.551796197891235352e-02,1.432024478912353516e+00
1762818454.076370239,-2.325978130102157593e-02,-5.519673973321914673e-02,1.427890062332153320e+00
1762818454.095929146,-1.076185889542102814e-02,-4.485250636935234070e-02,1.420344114303588867e+00
1762818454.116021633,1.881650299765169621e-03,-3.445384278893470764e-02,1.411063194274902344e+00
1762818454.136236191,1.475002989172935486e-02,-2.393899671733379364e-02,1.402397394180297852e+00
1762818454.156014204,2.782383933663368225e-02,-1.322570815682411194e-02,1.396633863449096680e+00
1762818454.176072598,4.097538441419601440e-02,-2.257298910990357399e-03,1.395007729530334473e+00
1762818454.196084738,5.404714122414588928e-02,8.990129455924034119e-03,1.397642970085144043e+00
1762818454.215856791,6.691798567771911621e-02,2.050811797380447388e-02,1.404211997985839844e+00
1762818454.235990286,7.953930646181106567e-02,3.225823491811752319e-02,1.413574218750000000e+00
1762818454.256091833,9.195584803819656372e-02,4.417131096124649048e-02,1.423660159111022949e+00
1762818454.275963783,1.042745560407638550e-01,5.616506934165954590e-02,1.431954145431518555e+00
1762818454.295945883,1.165775358676910400e-01,6.818651407957077026e-02,1.436697244644165039e+00
1762818454.317053795,1.288830041885375977e-01,8.021994680166244507e-02,1.437442541122436523e+00
1762818454.337190628,1.412425786256790161e-01,9.231697022914886475e-02,1.434224963188171387e+00
1762818454.357005119,1.534742265939712524e-01,1.042997613549232483e-01,1.427645921707153320e+00
1762818454.377058506,1.657103002071380615e-01,1.163333430886268616e-01,1.419226169586181641e+00
1762818454.397095203,1.778357923030853271e-01,1.282905638217926025e-01,1.411528825759887695e+00
1762818454.416872978,1.898090988397598267e-01,1.400496810674667358e-01,1.407056570053100586e+00
1762818454.436998129,2.016460597515106201e-01,1.515346318483352661e-01,1.406706929206848145e+00
1762818454.457105637,2.133747488260269165e-01,1.627206355333328247e-01,1.410441040992736816e+00
1762818454.476010799,2.255520522594451904e-01,1.741935312747955322e-01,1.418145656585693359e+00
1762818454.495961189,2.365968078374862671e-01,1.842769682407379150e-01,1.427998423576354980e+00
1762818454.517204762,2.490486651659011841e-01,1.956496387720108032e-01,1.439907073974609375e+00
1762818454.536888123,2.601262927055358887e-01,2.056778073310852051e-01,1.447436809539794922e+00
1762818454.557055712,2.712715864181518555e-01,2.157901078462600708e-01,1.450297594070434570e+00
1762818454.577287197,2.828404307365417480e-01,2.263096868991851807e-01,1.450443148612976074e+00
1762818454.596897364,2.944086492061614990e-01,2.368376553058624268e-01,1.446718335151672363e+00
1762818454.615906000,3.069059550762176514e-01,2.481917291879653931e-01,1.439182519912719727e+00
1762818454.636161327,3.180323839187622070e-01,2.581863403320312500e-01,1.430593729019165039e+00
1762818454.655967951,3.296754658222198486e-01,2.683933079242706299e-01,1.423096299171447754e+00
1762818454.676058769,3.413949310779571533e-01,2.783614397048950195e-01,1.419251322746276855e+00
1762818454.696008682,3.531157672405242920e-01,2.880844473838806152e-01,1.419747710227966309e+00
1762818454.716052532,3.647882640361785889e-01,2.976182997226715088e-01,1.424351692199707031e+00
1762818454.736960411,3.768740296363830566e-01,3.074055016040802002e-01,1.432620048522949219e+00
1762818454.757088661,3.878888785839080811e-01,3.163188695907592773e-01,1.441757678985595703e+00
1762818454.776915312,3.993132412433624268e-01,3.255620300769805908e-01,1.450259566307067871e+00
1762818454.796946526,4.107630848884582520e-01,3.348343670368194580e-01,1.455629348754882812e+00
1762818454.816991329,4.222257137298583984e-01,3.441335856914520264e-01,1.456843256950378418e+00
1762818454.837996721,4.341794848442077637e-01,3.538400232791900635e-01,1.453872561454772949e+00
1762818454.857397079,4.403717219829559326e-01,3.589773178100585938e-01,1.450069904327392578e+00
1762818454.876956224,4.516785740852355957e-01,3.681306242942810059e-01,1.442971229553222656e+00
1762818454.897001505,4.631015658378601074e-01,3.772584497928619385e-01,1.435375332832336426e+00
1762818454.917014837,4.744810461997985840e-01,3.861341774463653564e-01,1.429367423057556152e+00
1762818454.937091112,4.857869744300842285e-01,3.946588635444641113e-01,1.426284551620483398e+00
1762818454.956878185,4.969922900199890137e-01,4.027822017669677734e-01,1.426864981651306152e+00
1762818454.977111101,5.080770850181579590e-01,4.105018973350524902e-01,1.431203961372375488e+00
1762818454.997087955,5.190335512161254883e-01,4.178532660007476807e-01,1.438764572143554688e+00
1762818455.017001390,5.298740863800048828e-01,4.249173998832702637e-01,1.448120594024658203e+00
1762818455.040096521,5.428704619407653809e-01,4.331020116806030273e-01,1.459326624870300293e+00
1762818455.056054354,5.501326322555541992e-01,4.377600848674774170e-01,1.463483929634094238e+00
1762818455.076043606,5.609396100044250488e-01,4.446307420730590820e-01,1.466827630996704102e+00
1762818455.096056461,5.728759169578552246e-01,4.523267447948455811e-01,1.465541839599609375e+00
1762818455.115981102,5.836223363876342773e-01,4.591687321662902832e-01,1.460816502571105957e+00
1762818455.136069059,5.931922197341918945e-01,4.651542007923126221e-01,1.453992843627929688e+00
1762818455.155990362,6.039245128631591797e-01,4.717860519886016846e-01,1.444688916206359863e+00
1762818455.176049232,6.146413087844848633e-01,4.780247509479522705e-01,1.436268806457519531e+00
1762818455.196329117,6.253189444541931152e-01,4.837240278720855713e-01,1.430677771568298340e+00
1762818455.215909481,6.359423995018005371e-01,4.888804554939270020e-01,1.428595185279846191e+00
1762818455.235997915,6.450667977333068848e-01,4.930160343647003174e-01,1.430144548416137695e+00
1762818455.256019831,6.554229855537414551e-01,4.973158240318298340e-01,1.434595584869384766e+00
1762818455.275924683,6.657369732856750488e-01,5.013038516044616699e-01,1.441831469535827637e+00
1762818455.295946360,6.759423613548278809e-01,5.050461292266845703e-01,1.450273752212524414e+00
1762818455.316266537,6.874135136604309082e-01,5.089887976646423340e-01,1.459114193916320801e+00
1762818455.336040497,6.976938843727111816e-01,5.126171708106994629e-01,1.463416695594787598e+00
1762818455.355987549,7.077051997184753418e-01,5.162132382392883301e-01,1.463515877723693848e+00
1762818455.376116514,7.177990078926086426e-01,5.198478102684020996e-01,1.459751367568969727e+00
1762818455.396027088,7.279132008552551270e-01,5.234572887420654297e-01,1.452513575553894043e+00
1762818455.415930510,7.381327152252197266e-01,5.268731713294982910e-01,1.443457841873168945e+00
1762818455.435928106,7.485149502754211426e-01,5.298728942871093750e-01,1.434832811355590820e+00
1762818455.456382513,7.576262950897216797e-01,5.320719480514526367e-01,1.429736137390136719e+00
1762818455.476027727,7.683010101318359375e-01,5.339893698692321777e-01,1.426084399223327637e+00
1762818455.496010303,7.777928113937377930e-01,5.350644588470458984e-01,1.425464749336242676e+00
1762818455.516115904,7.879115343093872070e-01,5.359250307083129883e-01,1.428524255752563477e+00
1762818455.535972357,7.972063422203063965e-01,5.364121198654174805e-01,1.434252262115478516e+00
1762818455.556012392,8.066956400871276855e-01,5.365804433822631836e-01,1.441781759262084961e+00
1762818455.576028109,8.159948587417602539e-01,5.365629196166992188e-01,1.449190378189086914e+00
1762818455.595944643,8.251937627792358398e-01,5.364748239517211914e-01,1.454508543014526367e+00
1762818455.615945578,8.343679308891296387e-01,5.363957285881042480e-01,1.456340432167053223e+00
1762818455.635980129,8.435336947441101074e-01,5.363433361053466797e-01,1.454247117042541504e+00
1762818455.656061411,8.526832461357116699e-01,5.362880229949951172e-01,1.448562979698181152e+00
1762818455.676040888,8.618090152740478516e-01,5.361419320106506348e-01,1.440436124801635742e+00
1762818455.695971012,8.708987832069396973e-01,5.357331633567810059e-01,1.431817293167114258e+00
1762818455.715913057,8.799118399620056152e-01,5.348594188690185547e-01,1.424912929534912109e+00
1762818455.736327410,8.888148665428161621e-01,5.334489941596984863e-01,1.420728564262390137e+00
1762818455.755991459,8.975766897201538086e-01,5.315334796905517578e-01,1.419324159622192383e+00
1762818455.775996208,9.061531424522399902e-01,5.291532278060913086e-01,1.420718789100646973e+00
1762818455.796519518,9.144976139068603516e-01,5.263502597808837891e-01,1.424809217453002930e+00
1762818455.816004753,9.225997924804687500e-01,5.231935381889343262e-01,1.430837273597717285e+00
1762818455.836009502,9.304949641227722168e-01,5.197805762290954590e-01,1.437449455261230469e+00
1762818455.856108665,9.382577538490295410e-01,5.162275433540344238e-01,1.442922711372375488e+00
1762818455.875993252,9.459643363952636719e-01,5.126284360885620117e-01,1.445799231529235840e+00
1762818455.895936966,9.536538124084472656e-01,5.090243220329284668e-01,1.445359587669372559e+00
1762818455.915922165,9.613226056098937988e-01,5.054024457931518555e-01,1.441603064537048340e+00
1762818455.935975552,9.689351916313171387e-01,5.016962289810180664e-01,1.435268402099609375e+00
1762818455.955969095,9.750267863273620605e-01,4.983946084976196289e-01,1.429180145263671875e+00
1762818455.976313829,9.832513332366943359e-01,4.932771027088165283e-01,1.421281337738037109e+00
1762818455.996088982,9.896929860115051270e-01,4.894950091838836670e-01,1.418137550354003906e+00
1762818456.015922785,9.960465431213378906e-01,4.844649732112884521e-01,1.416308760643005371e+00
1762818456.036086798,1.001392006874084473e+00,4.792080521583557129e-01,1.416577816009521484e+00
1762818456.055935383,1.006602525711059570e+00,4.738899171352386475e-01,1.419534921646118164e+00
1762818456.076091528,1.011650562286376953e+00,4.679350256919860840e-01,1.424532055854797363e+00
1762818456.096000195,1.016367793083190918e+00,4.617342650890350342e-01,1.430627942085266113e+00
1762818456.117272139,1.020870208740234375e+00,4.553428888320922852e-01,1.436438441276550293e+00
1762818456.135933638,1.025929093360900879e+00,4.470709860324859619e-01,1.441489458084106445e+00
1762818456.156182051,1.030282020568847656e+00,4.405722916126251221e-01,1.441921830177307129e+00
1762818456.175887108,1.033916354179382324e+00,4.359614551067352295e-01,1.439406394958496094e+00
1762818456.196031809,1.038150548934936523e+00,4.295650422573089600e-01,1.434501409530639648e+00
1762818456.216084003,1.042344570159912109e+00,4.229308962821960449e-01,1.427937030792236328e+00
1762818456.236385822,1.046394586563110352e+00,4.160436689853668213e-01,1.421466827392578125e+00
1762818456.256916761,1.050975561141967773e+00,4.064336717128753662e-01,1.414845347404479980e+00
1762818456.276976347,1.053990483283996582e+00,4.010871052742004395e-01,1.413543581962585449e+00
1762818456.297328234,1.057483911514282227e+00,3.932943046092987061e-01,1.412786841392517090e+00
1762818456.316964865,1.061353683471679688e+00,3.828338384628295898e-01,1.414133787155151367e+00
1762818456.336950064,1.064610242843627930e+00,3.741401135921478271e-01,1.417580008506774902e+00
1762818456.357217550,1.067308545112609863e+00,3.677182793617248535e-01,1.421075701713562012e+00
1762818456.377010107,1.070338010787963867e+00,3.589688837528228760e-01,1.425372242927551270e+00
1762818456.396958828,1.073336482048034668e+00,3.499865531921386719e-01,1.428740382194519043e+00
1762818456.416949034,1.076305985450744629e+00,3.409499526023864746e-01,1.430168986320495605e+00
1762818456.436998606,1.079256057739257812e+00,3.318891525268554688e-01,1.429157733917236328e+00
1762818456.457054377,1.082179665565490723e+00,3.227944076061248779e-01,1.425873994827270508e+00
1762818456.477033854,1.085048913955688477e+00,3.136214911937713623e-01,1.421218395233154297e+00
1762818456.496961832,1.087811589241027832e+00,3.043083548545837402e-01,1.416496276855468750e+00
1762818456.516949415,1.090398073196411133e+00,2.947957813739776611e-01,1.413057088851928711e+00
1762818456.536005735,1.092554092407226562e+00,2.840012311935424805e-01,1.411027312278747559e+00
1762818456.555913925,1.094647169113159180e+00,2.741883993148803711e-01,1.411621689796447754e+00
1762818456.576010942,1.096504926681518555e+00,2.640940546989440918e-01,1.414045572280883789e+00
1762818456.596400738,1.098123788833618164e+00,2.538533508777618408e-01,1.418035387992858887e+00
1762818456.615964651,1.099548459053039551e+00,2.435124963521957397e-01,1.422688007354736328e+00
1762818456.635943174,1.100838541984558105e+00,2.331195026636123657e-01,1.426875710487365723e+00
1762818456.656766415,1.102050185203552246e+00,2.227144241333007812e-01,1.429533720016479492e+00
1762818456.676034212,1.103222608566284180e+00,2.123161107301712036e-01,1.429917335510253906e+00
1762818456.696129799,1.104366540908813477e+00,2.019229829311370850e-01,1.427847027778625488e+00
1762818456.716020107,1.105464220046997070e+00,1.915192306041717529e-01,1.423901319503784180e+00
1762818456.735927820,1.106477737426757812e+00,1.810772418975830078e-01,1.419287800788879395e+00
1762818456.756093502,1.107491970062255859e+00,1.760194450616836548e-01,1.417523980140686035e+00
1762818456.776359081,1.108070373535156250e+00,1.599715650081634521e-01,1.413326144218444824e+00
1762818456.796056271,1.108604788780212402e+00,1.493066847324371338e-01,1.413092613220214844e+00
1762818456.816043139,1.108962774276733398e+00,1.385866701602935791e-01,1.414655208587646484e+00
1762818456.835949659,1.109148144721984863e+00,1.278128325939178467e-01,1.417860984802246094e+00
1762818456.855921984,1.109710335731506348e+00,1.226069703698158264e-01,1.420280933380126953e+00
1762818456.875928164,1.109467506408691406e+00,1.097698137164115906e-01,1.425185680389404297e+00
1762818456.895955086,1.108942389488220215e+00,9.565507620573043823e-02,1.429916739463806152e+00
1762818456.916054249,1.108797192573547363e+00,8.541634678840637207e-02,1.431355714797973633e+00
1762818456.936098814,1.108569264411926270e+00,7.471986860036849976e-02,1.430689573287963867e+00
1762818456.955967188,1.108209013938903809e+00,6.327588111162185669e-02,1.427798509597778320e+00
1762818456.976966858,1.107876181602478027e+00,5.270901322364807129e-02,1.423540711402893066e+00
1762818456.997006893,1.107474446296691895e+00,4.257154464721679688e-02,1.419626235961914062e+00
1762818457.017131567,1.106815338134765625e+00,3.185397386550903320e-02,1.416886806488037109e+00
1762818457.037024498,1.105817437171936035e+00,2.032604441046714783e-02,1.415759682655334473e+00
1762818457.056920767,1.104694843292236328e+00,9.392803534865379333e-03,1.416580438613891602e+00
1762818457.076154709,1.104729294776916504e+00,6.235225126147270203e-03,1.417759180068969727e+00
1762818457.096025467,1.103054642677307129e+00,-6.059630773961544037e-03,1.420809864997863770e+00
1762818457.116128445,1.101499795913696289e+00,-1.783538609743118286e-02,1.424950480461120605e+00
1762818457.136126518,1.099726915359497070e+00,-2.805612981319427490e-02,1.428547263145446777e+00
1762818457.156013727,1.098041057586669922e+00,-3.932956606149673462e-02,1.431701779365539551e+00
1762818457.176033497,1.096346616744995117e+00,-4.860633984208106995e-02,1.433324694633483887e+00
1762818457.195933819,1.094128131866455078e+00,-6.060174852609634399e-02,1.433331847190856934e+00
1762818457.216047049,1.092471361160278320e+00,-7.025908678770065308e-02,1.431218028068542480e+00
1762818457.235919952,1.090430021286010742e+00,-8.110792934894561768e-02,1.427423357963562012e+00
1762818457.256335258,1.088269472122192383e+00,-9.200550615787506104e-02,1.422802567481994629e+00
1762818457.276843786,1.085951805114746094e+00,-1.028832122683525085e-01,1.418590664863586426e+00
1762818457.297017097,1.083424568176269531e+00,-1.137586385011672974e-01,1.415634274482727051e+00
1762818457.316894531,1.080702662467956543e+00,-1.245290935039520264e-01,1.414202690124511719e+00
1762818457.336212635,1.077746987342834473e+00,-1.352879554033279419e-01,1.414309382438659668e+00
1762818457.356013060,1.074600219726562500e+00,-1.458974331617355347e-01,1.415953516960144043e+00
1762818457.376027822,1.071238517761230469e+00,-1.564194858074188232e-01,1.419039726257324219e+00
1762818457.396093607,1.067693591117858887e+00,-1.668097525835037231e-01,1.423118352890014648e+00
1762818457.416074991,1.064189791679382324e+00,-1.761879324913024902e-01,1.427114963531494141e+00
1762818457.436900377,1.060206651687622070e+00,-1.871676594018936157e-01,1.431107282638549805e+00
1762818457.457457066,1.056336045265197754e+00,-1.971790939569473267e-01,1.433266282081604004e+00
1762818457.477007627,1.052449703216552734e+00,-2.070238590240478516e-01,1.433359384536743164e+00
1762818457.497196198,1.048512101173400879e+00,-2.167807817459106445e-01,1.431291818618774414e+00
1762818457.516930103,1.044513821601867676e+00,-2.263879626989364624e-01,1.427574515342712402e+00
1762818457.536915064,1.040405750274658203e+00,-2.357794344425201416e-01,1.423307776451110840e+00
1762818457.556974888,1.036128759384155273e+00,-2.448865920305252075e-01,1.419806599617004395e+00
1762818457.576938152,1.031651496887207031e+00,-2.536726295948028564e-01,1.417763710021972656e+00
1762818457.597012043,1.027265071868896484e+00,-2.614591121673583984e-01,1.417114257812500000e+00
1762818457.617115736,1.022095561027526855e+00,-2.702817916870117188e-01,1.418450117111206055e+00
1762818457.637138605,1.017354130744934082e+00,-2.775004506111145020e-01,1.420713663101196289e+00
1762818457.656978607,1.012126803398132324e+00,-2.850799262523651123e-01,1.424592256546020508e+00
1762818457.677077770,1.006751179695129395e+00,-2.924044728279113770e-01,1.429110288619995117e+00
1762818457.697107315,1.001265287399291992e+00,-2.995147407054901123e-01,1.433365821838378906e+00
1762818457.717092276,9.957106709480285645e-01,-3.064560592174530029e-01,1.436377048492431641e+00
1762818457.737179041,9.901193380355834961e-01,-3.132680952548980713e-01,1.437351584434509277e+00
1762818457.757132053,9.844994544982910156e-01,-3.199670910835266113e-01,1.435926795005798340e+00
1762818457.776994467,9.788355827331542969e-01,-3.265365958213806152e-01,1.432334542274475098e+00
1762818457.797012091,9.730830788612365723e-01,-3.329270780086517334e-01,1.427497744560241699e+00
1762818457.817279577,9.671832919120788574e-01,-3.390864133834838867e-01,1.422678112983703613e+00
1762818457.836939096,9.610792994499206543e-01,-3.449735045433044434e-01,1.419101834297180176e+00
1762818457.856984377,9.547558426856994629e-01,-3.505862653255462646e-01,1.417283773422241211e+00
1762818457.877151012,9.491350650787353516e-01,-3.552394211292266846e-01,1.417299747467041016e+00
1762818457.897056341,9.427341818809509277e-01,-3.601756393909454346e-01,1.418676376342773438e+00
1762818457.916919231,9.359026551246643066e-01,-3.650956749916076660e-01,1.421581625938415527e+00
1762818457.936973810,9.286787509918212891e-01,-3.699648082256317139e-01,1.425743222236633301e+00
1762818457.956962347,9.217039346694946289e-01,-3.743979632854461670e-01,1.430031180381774902e+00
1762818457.977065086,9.133656024932861328e-01,-3.794255554676055908e-01,1.434267401695251465e+00
1762818457.997253656,9.061081409454345703e-01,-3.836514055728912354e-01,1.436082124710083008e+00
1762818458.017199755,8.988528251647949219e-01,-3.877577781677246094e-01,1.435500264167785645e+00
1762818458.037044048,8.915704488754272461e-01,-3.917479515075683594e-01,1.432501554489135742e+00
1762818458.056976318,8.842241764068603516e-01,-3.955783843994140625e-01,1.427766203880310059e+00
1762818458.077032566,8.777588009834289551e-01,-3.986858427524566650e-01,1.423251390457153320e+00
1762818458.097035646,8.704354166984558105e-01,-4.018533527851104736e-01,1.419230580329895020e+00
1762818458.117034912,8.627340793609619141e-01,-4.048536419868469238e-01,1.416384577751159668e+00
1762818458.137144089,8.543318510055541992e-01,-4.075646400451660156e-01,1.415768384933471680e+00
1762818458.157041311,8.448702692985534668e-01,-4.103082418441772461e-01,1.416648507118225098e+00
1762818458.176940680,8.386092782020568848e-01,-4.117043614387512207e-01,1.419091939926147461e+00
1762818458.197036982,8.302587270736694336e-01,-4.133966863155364990e-01,1.422938823699951172e+00
1762818458.217136383,8.216800093650817871e-01,-4.148694872856140137e-01,1.427272558212280273e+00
1762818458.236996412,8.130248188972473145e-01,-4.161340594291687012e-01,1.431045174598693848e+00
1762818458.257053852,8.043394684791564941e-01,-4.172416329383850098e-01,1.433175325393676758e+00
