1762890433.569106340,4.174402728676795959e-02,3.832477331161499023e-02,1.010377526283264160e+00
1762890433.589241505,5.502808094024658203e-02,5.073735117912292480e-02,1.010572552680969238e+00
1762890433.609063864,6.919211149215698242e-02,6.425441801548004150e-02,1.010753035545349121e+00
1762890433.629118919,8.249747008085250854e-02,7.658072561025619507e-02,1.010989785194396973e+00
1762890433.649141073,9.580555558204650879e-02,8.884982764720916748e-02,1.011258006095886230e+00
1762890433.669423819,1.091118901968002319e-01,1.010509729385375977e-01,1.011562228202819824e+00
1762890433.690296650,1.230403259396553040e-01,1.137925982475280762e-01,1.011915683746337891e+00
1762890433.710140944,1.357122808694839478e-01,1.252144724130630493e-01,1.012288331985473633e+00
1762890433.730265379,1.480822563171386719e-01,1.360189914703369141e-01,1.012717247009277344e+00
1762890433.750278711,1.613323986530303955e-01,1.478435695171356201e-01,1.013171195983886719e+00
1762890433.770042181,1.754221022129058838e-01,1.606134474277496338e-01,1.013662099838256836e+00
1762890433.790144444,1.886205524206161499e-01,1.721713691949844360e-01,1.014189839363098145e+00
1762890433.810259342,2.017895132303237915e-01,1.835883855819702148e-01,1.014748573303222656e+00
1762890433.830160618,2.149287909269332886e-01,1.948593258857727051e-01,1.015334963798522949e+00
1762890433.850241899,2.280379533767700195e-01,2.059801518917083740e-01,1.015944004058837891e+00
1762890433.870551586,2.411152273416519165e-01,2.169459164142608643e-01,1.016570091247558594e+00
1762890433.890034199,2.541595101356506348e-01,2.277514487504959106e-01,1.017206192016601562e+00
1762890433.910084724,2.671675980091094971e-01,2.383904904127120972e-01,1.017844319343566895e+00
1762890433.930478096,2.762329280376434326e-01,2.454414367675781250e-01,1.018302083015441895e+00
1762890433.950143099,2.896738052368164062e-01,2.562159001827239990e-01,1.018944263458251953e+00
1762890433.970171690,3.048600852489471436e-01,2.683103978633880615e-01,1.019642591476440430e+00
1762890433.989984274,3.148221969604492188e-01,2.758306860923767090e-01,1.020103454589843750e+00
1762890434.010072947,3.274541795253753662e-01,2.854670584201812744e-01,1.020676612854003906e+00
1762890434.030086756,3.402194678783416748e-01,2.950599193572998047e-01,1.021256327629089355e+00
1762890434.050120592,3.529722690582275391e-01,3.044897615909576416e-01,1.021836042404174805e+00
1762890434.070145369,3.657011389732360840e-01,3.137519359588623047e-01,1.022425651550292969e+00
1762890434.090171814,3.784150183200836182e-01,3.228499889373779297e-01,1.023010253906250000e+00
1762890434.110050440,3.911246359348297119e-01,3.317949175834655762e-01,1.023567795753479004e+00
1762890434.130149364,4.038308858871459961e-01,3.405925333499908447e-01,1.024083852767944336e+00
1762890434.150115728,4.165339767932891846e-01,3.492426574230194092e-01,1.024542093276977539e+00
1762890434.170239925,4.292334020137786865e-01,3.577428758144378662e-01,1.024926543235778809e+00
1762890434.190129995,4.419240355491638184e-01,3.660880327224731445e-01,1.025228857994079590e+00
1762890434.210008860,4.545993506908416748e-01,3.742703497409820557e-01,1.025447487831115723e+00
1762890434.230029106,4.672519266605377197e-01,3.822795152664184570e-01,1.025586843490600586e+00
1762890434.250241995,4.798726439476013184e-01,3.901035487651824951e-01,1.025658845901489258e+00
1762890434.270107269,4.924510121345520020e-01,3.977283835411071777e-01,1.025680184364318848e+00
1762890434.290173531,5.049768686294555664e-01,4.051388502120971680e-01,1.025670289993286133e+00
1762890434.310064793,5.174399614334106445e-01,4.123196899890899658e-01,1.025650501251220703e+00
1762890434.330085993,5.298304557800292969e-01,4.192555844783782959e-01,1.025641322135925293e+00
1762890434.349266291,5.434877276420593262e-01,4.269002377986907959e-01,1.025629997253417969e+00
1762890434.369112492,5.551365613937377930e-01,4.329451918601989746e-01,1.025699138641357422e+00
1762890434.389059067,5.672188401222229004e-01,4.390223324298858643e-01,1.025817036628723145e+00
1762890434.409046888,5.792308449745178223e-01,4.448222815990447998e-01,1.025992274284362793e+00
1762890434.429102659,5.911374092102050781e-01,4.503186047077178955e-01,1.026226043701171875e+00
1762890434.449187756,6.029300689697265625e-01,4.555019438266754150e-01,1.026515722274780273e+00
1762890434.469049692,6.146053671836853027e-01,4.603658616542816162e-01,1.026849389076232910e+00
1762890434.489096880,6.261639595031738281e-01,4.649086594581604004e-01,1.027210235595703125e+00
1762890434.509336472,6.376055479049682617e-01,4.691303670406341553e-01,1.027580738067626953e+00
1762890434.529101849,6.489303708076477051e-01,4.730317890644073486e-01,1.027944922447204590e+00
1762890434.549087286,6.601396203041076660e-01,4.766151905059814453e-01,1.028285026550292969e+00
1762890434.569282293,6.661947369575500488e-01,4.781702458858489990e-01,1.028439164161682129e+00
1762890434.589048862,6.771329045295715332e-01,4.812416732311248779e-01,1.028705120086669922e+00
1762890434.609060287,6.880171895027160645e-01,4.840300679206848145e-01,1.028914451599121094e+00
1762890434.629135132,6.988244652748107910e-01,4.865286350250244141e-01,1.029057264328002930e+00
1762890434.649488211,7.095203995704650879e-01,4.887310564517974854e-01,1.029129028320312500e+00
1762890434.669057131,7.201052308082580566e-01,4.906402826309204102e-01,1.029127836227416992e+00
1762890434.689184666,7.305840849876403809e-01,4.922601878643035889e-01,1.029052734375000000e+00
1762890434.709355831,7.409604787826538086e-01,4.935960173606872559e-01,1.028904676437377930e+00
1762890434.729160070,7.512356042861938477e-01,4.946523010730743408e-01,1.028687834739685059e+00
1762890434.749104023,7.614098191261291504e-01,4.954326748847961426e-01,1.028408646583557129e+00
1762890434.769099712,7.705143094062805176e-01,4.959716498851776123e-01,1.028107881546020508e+00
1762890434.789233685,7.804929018020629883e-01,4.962346553802490234e-01,1.027727961540222168e+00
1762890434.809016228,7.892116904258728027e-01,4.961893558502197266e-01,1.027360320091247559e+00
1762890434.829037666,7.986273765563964844e-01,4.959402382373809814e-01,1.026928663253784180e+00
1762890434.849173784,8.082664012908935547e-01,4.954429864883422852e-01,1.026458144187927246e+00
1762890434.869334936,8.178057670593261719e-01,4.946806430816650391e-01,1.025970935821533203e+00
1762890434.889208317,8.285717368125915527e-01,4.935490190982818604e-01,1.025400996208190918e+00
1762890434.909133196,8.368479609489440918e-01,4.923238456249237061e-01,1.024963140487670898e+00
1762890434.929281235,8.456737399101257324e-01,4.907881021499633789e-01,1.024487853050231934e+00
1762890434.949016094,8.546840548515319824e-01,4.889557063579559326e-01,1.023997068405151367e+00
1762890434.969051123,8.635833859443664551e-01,4.868511855602264404e-01,1.023509860038757324e+00
1762890434.989095926,8.723471760749816895e-01,4.844748377799987793e-01,1.023029446601867676e+00
1762890435.009029150,8.809703588485717773e-01,4.818248450756072998e-01,1.022552371025085449e+00
1762890435.029076099,8.894533514976501465e-01,4.788998067378997803e-01,1.022073149681091309e+00
1762890435.049155712,8.977941870689392090e-01,4.756987094879150391e-01,1.021585464477539062e+00
1762890435.068953753,9.059894084930419922e-01,4.722205400466918945e-01,1.021085023880004883e+00
1762890435.089049101,9.140356779098510742e-01,4.684645533561706543e-01,1.020568609237670898e+00
1762890435.109068155,9.219291210174560547e-01,4.644304513931274414e-01,1.020032644271850586e+00
1762890435.129291058,9.296651482582092285e-01,4.601183831691741943e-01,1.019474387168884277e+00
1762890435.149074316,9.372391104698181152e-01,4.555289447307586670e-01,1.018893003463745117e+00
1762890435.169211149,9.446461200714111328e-01,4.506633579730987549e-01,1.018289208412170410e+00
1762890435.189028502,9.518812894821166992e-01,4.455233216285705566e-01,1.017664194107055664e+00
1762890435.209198475,9.589402079582214355e-01,4.401111304759979248e-01,1.017020106315612793e+00
1762890435.230126619,9.658185243606567383e-01,4.344298839569091797e-01,1.016360282897949219e+00
1762890435.250166893,9.725269079208374023e-01,4.284681975841522217e-01,1.015686035156250000e+00
1762890435.270145416,9.790146350860595703e-01,4.222751259803771973e-01,1.015005946159362793e+00
1762890435.290285110,9.853283762931823730e-01,4.158114194869995117e-01,1.014318227767944336e+00
1762890435.310099840,9.914499521255493164e-01,4.090955555438995361e-01,1.013627052307128906e+00
1762890435.330023766,9.973764419555664062e-01,4.021340608596801758e-01,1.012935042381286621e+00
1762890435.350255489,1.003107428550720215e+00,3.949331045150756836e-01,1.012243986129760742e+00
1762890435.370140791,1.008643031120300293e+00,3.874988853931427002e-01,1.011554956436157227e+00
1762890435.390132189,1.013983249664306641e+00,3.798377513885498047e-01,1.010868668556213379e+00
1762890435.410156488,1.018608808517456055e+00,3.727734684944152832e-01,1.010254263877868652e+00
1762890435.430116177,1.024080514907836914e+00,3.638618588447570801e-01,1.009505510330200195e+00
1762890435.449997425,1.028354883193969727e+00,3.564174771308898926e-01,1.008897185325622559e+00
1762890435.470076799,1.032938718795776367e+00,3.479361832141876221e-01,1.008222818374633789e+00
1762890435.490229130,1.037201404571533203e+00,3.395184576511383057e-01,1.007571578025817871e+00
1762890435.510063171,1.040946602821350098e+00,3.316799402236938477e-01,1.006979346275329590e+00
1762890435.530075550,1.045064687728881836e+00,3.224835693836212158e-01,1.006301164627075195e+00
1762890435.550103188,1.049214124679565430e+00,3.125078380107879639e-01,1.005584955215454102e+00
1762890435.570117712,1.052494406700134277e+00,3.041293621063232422e-01,1.004998087882995605e+00
1762890435.590002775,1.056040644645690918e+00,2.944060266017913818e-01,1.004335045814514160e+00
1762890435.610162973,1.059252023696899414e+00,2.849615514278411865e-01,1.003709435462951660e+00
1762890435.630014420,1.062367796897888184e+00,2.751149535179138184e-01,1.003077745437622070e+00
1762890435.649171114,1.065314412117004395e+00,2.650884091854095459e-01,1.002455234527587891e+00
1762890435.669293642,1.068364500999450684e+00,2.537432909011840820e-01,1.001773118972778320e+00
1762890435.689147949,1.070772290229797363e+00,2.442006468772888184e-01,1.001216173171997070e+00
1762890435.710110903,1.073132514953613281e+00,2.340232431888580322e-01,1.000638723373413086e+00
1762890435.730108500,1.075462698936462402e+00,2.230335921049118042e-01,1.000030040740966797e+00
1762890435.750291109,1.077697038650512695e+00,2.113497108221054077e-01,9.993993043899536133e-01
1762890435.770032883,1.079454779624938965e+00,2.015223950147628784e-01,9.988785386085510254e-01
1762890435.790039539,1.081367373466491699e+00,1.892656683921813965e-01,9.982444047927856445e-01
1762890435.809274912,1.082868695259094238e+00,1.788185387849807739e-01,9.977144598960876465e-01
1762890435.829211950,1.084056258201599121e+00,1.690675467252731323e-01,9.972333908081054688e-01
1762890435.849135160,1.085626840591430664e+00,1.548409163951873779e-01,9.965527653694152832e-01
1762890435.869120598,1.086445093154907227e+00,1.458826214075088501e-01,9.961456656455993652e-01
1762890435.889142036,1.087452054023742676e+00,1.318276971578598022e-01,9.955371618270874023e-01
1762890435.909035444,1.088108420372009277e+00,1.224571689963340759e-01,9.951540827751159668e-01
1762890435.929089546,1.088666319847106934e+00,1.107283756136894226e-01,9.947079420089721680e-01
1762890435.949112654,1.089045763015747070e+00,9.877846390008926392e-02,9.942935109138488770e-01
1762890435.969031572,1.089238643646240234e+00,8.674942702054977417e-02,9.939199686050415039e-01
1762890435.989173889,1.089243769645690918e+00,7.465712726116180420e-02,9.935845136642456055e-01
1762890436.009107590,1.089059352874755859e+00,6.251098960638046265e-02,9.932825565338134766e-01
1762890436.029309273,1.088684320449829102e+00,5.031764879822731018e-02,9.930118322372436523e-01
1762890436.049193382,1.088117718696594238e+00,3.808430954813957214e-02,9.927698373794555664e-01
1762890436.069091320,1.087359189987182617e+00,2.582080289721488953e-02,9.925525188446044922e-01
1762890436.089077234,1.086408138275146484e+00,1.353937294334173203e-02,9.923565983772277832e-01
1762890436.108975887,1.085264086723327637e+00,1.252126647159457207e-03,9.921799302101135254e-01
1762890436.129281759,1.083916306495666504e+00,-1.108573190867900848e-02,9.920232295989990234e-01
1762890436.149112940,1.082383751869201660e+00,-2.334474027156829834e-02,9.918882250785827637e-01
1762890436.169301271,1.080672502517700195e+00,-3.551822900772094727e-02,9.917752146720886230e-01
1762890436.189047575,1.078760147094726562e+00,-4.771594330668449402e-02,9.916862249374389648e-01
1762890436.209019423,1.076657652854919434e+00,-5.986801162362098694e-02,9.916248917579650879e-01
1762890436.229266644,1.074367403984069824e+00,-7.196147739887237549e-02,9.915944933891296387e-01
1762890436.249091148,1.071892142295837402e+00,-8.398875594139099121e-02,9.915983676910400391e-01
1762890436.269091845,1.069234490394592285e+00,-9.594283998012542725e-02,9.916377067565917969e-01
1762890436.289318323,1.066398501396179199e+00,-1.078166589140892029e-01,9.917124509811401367e-01
1762890436.309106827,1.063387513160705566e+00,-1.196034029126167297e-01,9.918221831321716309e-01
1762890436.329169273,1.060040354728698730e+00,-1.317780166864395142e-01,9.919725060462951660e-01
1762890436.349259615,1.056849837303161621e+00,-1.428969204425811768e-01,9.921389818191528320e-01
1762890436.369183540,1.053348541259765625e+00,-1.543580889701843262e-01,9.923384189605712891e-01
1762890436.389034271,1.049679517745971680e+00,-1.657374948263168335e-01,9.925615191459655762e-01
1762890436.409116507,1.045855998992919922e+00,-1.770038604736328125e-01,9.928041100502014160e-01
1762890436.430286407,1.041782259941101074e+00,-1.883796155452728271e-01,9.930692911148071289e-01
1762890436.450232506,1.037759184837341309e+00,-1.991848051548004150e-01,9.933366775512695312e-01
1762890436.470199108,1.033503890037536621e+00,-2.100797742605209351e-01,9.936196804046630859e-01
1762890436.490223408,1.029104948043823242e+00,-2.208644896745681763e-01,9.939097166061401367e-01
1762890436.510193586,1.024571180343627930e+00,-2.315238267183303833e-01,9.942037463188171387e-01
1762890436.530376196,1.019906520843505859e+00,-2.420547157526016235e-01,9.944998025894165039e-01
1762890436.550046206,1.014687299728393555e+00,-2.527689039707183838e-01,9.948111772537231445e-01
1762890436.569125175,1.012259602546691895e+00,-2.587407827377319336e-01,9.949757456779479980e-01
1762890436.589313269,1.007255077362060547e+00,-2.689485847949981689e-01,9.952725172042846680e-01
1762890436.608984470,1.002158403396606445e+00,-2.789705395698547363e-01,9.955669045448303223e-01
1762890436.628997087,9.969298839569091797e-01,-2.888733446598052979e-01,9.958627223968505859e-01
1762890436.649152517,9.915863871574401855e-01,-2.986290752887725830e-01,9.961606860160827637e-01
1762890436.669011593,9.861294627189636230e-01,-3.082304298877716064e-01,9.964630603790283203e-01
1762890436.689084530,9.805563092231750488e-01,-3.176733851432800293e-01,9.967731237411499023e-01
1762890436.709151745,9.748665690422058105e-01,-3.269543945789337158e-01,9.970892667770385742e-01
1762890436.729104996,9.690601229667663574e-01,-3.360688984394073486e-01,9.974108934402465820e-01
1762890436.749000788,9.631366729736328125e-01,-3.450122475624084473e-01,9.977383613586425781e-01
1762890436.769150734,9.570964574813842773e-01,-3.537797331809997559e-01,9.980707764625549316e-01
1762890436.789674520,9.509400129318237305e-01,-3.623664975166320801e-01,9.984068274497985840e-01
1762890436.809045076,9.446684122085571289e-01,-3.707677125930786133e-01,9.987450242042541504e-01
1762890436.829043150,9.382833242416381836e-01,-3.789783120155334473e-01,9.990841746330261230e-01
1762890436.849198341,9.317865967750549316e-01,-3.869933784008026123e-01,9.994232058525085449e-01
1762890436.869242907,9.257634282112121582e-01,-3.939017653465270996e-01,9.997204542160034180e-01
1762890436.889132261,9.190602302551269531e-01,-4.015300869941711426e-01,1.000056505203247070e+00
1762890436.909064770,9.122520685195922852e-01,-4.089490473270416260e-01,1.000390648841857910e+00
1762890436.929236412,9.053417444229125977e-01,-4.161540567874908447e-01,1.000722765922546387e+00
1762890436.949064255,8.983322381973266602e-01,-4.231406748294830322e-01,1.001051783561706543e+00
1762890436.969108820,8.914562463760375977e-01,-4.297296404838562012e-01,1.001370310783386230e+00
1762890436.989301682,8.842814564704895020e-01,-4.362593889236450195e-01,1.001694202423095703e+00
1762890437.009113073,8.776640892028808594e-01,-4.421371221542358398e-01,1.001995205879211426e+00
1762890437.029023886,8.705570697784423828e-01,-4.480774104595184326e-01,1.002307057380676270e+00
1762890437.049043417,8.628976345062255859e-01,-4.540875554084777832e-01,1.002629756927490234e+00
1762890437.069209099,8.555644154548645020e-01,-4.596164524555206299e-01,1.002937793731689453e+00
1762890437.089089870,8.479441404342651367e-01,-4.650336503982543945e-01,1.003249526023864746e+00
1762890437.109100819,8.402215242385864258e-01,-4.702267944812774658e-01,1.003560304641723633e+00
1762890437.129149199,8.324052691459655762e-01,-4.751904010772705078e-01,1.003869295120239258e+00
1762890437.149078846,8.244943022727966309e-01,-4.799252152442932129e-01,1.004172444343566895e+00
1762890437.169038773,8.164863586425781250e-01,-4.844321310520172119e-01,1.004468202590942383e+00
1762890437.189095736,8.083802461624145508e-01,-4.887111783027648926e-01,1.004753470420837402e+00
1762890437.209211349,8.001765608787536621e-01,-4.927612543106079102e-01,1.005023956298828125e+00
1762890437.229045630,7.918769717216491699e-01,-4.965801537036895752e-01,1.005276083946228027e+00
1762890437.249997377,7.834842205047607422e-01,-5.001646876335144043e-01,1.005507230758666992e+00
1762890437.270091772,7.749803662300109863e-01,-5.035143494606018066e-01,1.005715847015380859e+00
1762890437.290289164,7.664361596107482910e-01,-5.066116452217102051e-01,1.005901336669921875e+00
1762890437.310017586,7.577884197235107422e-01,-5.094661712646484375e-01,1.006065249443054199e+00
1762890437.330106735,7.490631937980651855e-01,-5.120670795440673828e-01,1.006209611892700195e+00
1762890437.349102497,7.401653528213500977e-01,-5.144171118736267090e-01,1.006337046623229980e+00
1762890437.369796991,7.314015030860900879e-01,-5.164816379547119141e-01,1.006452798843383789e+00
1762890437.389018297,7.233055830001831055e-01,-5.179082751274108887e-01,1.006531357765197754e+00
1762890437.410259724,7.142814993858337402e-01,-5.194607377052307129e-01,1.006635904312133789e+00
1762890437.429138660,7.052969932556152344e-01,-5.207340717315673828e-01,1.006739854812622070e+00
1762890437.449097157,6.961678862571716309e-01,-5.217199921607971191e-01,1.006845712661743164e+00
1762890437.469166756,6.870822310447692871e-01,-5.224265456199645996e-01,1.006955742835998535e+00
1762890437.489384174,6.779007315635681152e-01,-5.228428244590759277e-01,1.007069826126098633e+00
1762890437.509088278,6.686683893203735352e-01,-5.229694247245788574e-01,1.007188439369201660e+00
1762890437.529156208,6.593885421752929688e-01,-5.228060483932495117e-01,1.007308840751647949e+00
1762890437.548998833,6.500612497329711914e-01,-5.223530530929565430e-01,1.007428526878356934e+00
1762890437.569046021,6.406857371330261230e-01,-5.216113924980163574e-01,1.007544517517089844e+00
1762890437.589144468,6.312622427940368652e-01,-5.205824375152587891e-01,1.007651567459106445e+00
1762890437.609315157,6.217901706695556641e-01,-5.192677974700927734e-01,1.007745862007141113e+00
1762890437.629108906,6.122686862945556641e-01,-5.176694393157958984e-01,1.007824897766113281e+00
1762890437.649095297,6.026979088783264160e-01,-5.157899856567382812e-01,1.007883787155151367e+00
1762890437.669117212,5.930783748626708984e-01,-5.136317014694213867e-01,1.007919549942016602e+00
1762890437.689018250,5.834109783172607422e-01,-5.111967921257019043e-01,1.007930159568786621e+00
1762890437.709128141,5.736971497535705566e-01,-5.084877610206604004e-01,1.007914662361145020e+00
1762890437.729107141,5.639383792877197266e-01,-5.055069327354431152e-01,1.007872700691223145e+00
1762890437.748954773,5.541365742683410645e-01,-5.022566318511962891e-01,1.007805824279785156e+00
1762890437.769104958,5.442938208580017090e-01,-4.987390041351318359e-01,1.007716059684753418e+00
1762890437.789156675,5.344123840332031250e-01,-4.949563741683959961e-01,1.007605910301208496e+00
1762890437.809157848,5.244945883750915527e-01,-4.909109771251678467e-01,1.007478833198547363e+00
1762890437.829025984,5.145427584648132324e-01,-4.866048097610473633e-01,1.007338643074035645e+00
1762890437.849088430,5.045592784881591797e-01,-4.820401668548583984e-01,1.007188558578491211e+00
1762890437.869207144,4.945463836193084717e-01,-4.772193431854248047e-01,1.007032155990600586e+00
1762890437.889314651,4.845062196254730225e-01,-4.721446037292480469e-01,1.006872296333312988e+00
1762890437.909019232,4.744408428668975830e-01,-4.668183624744415283e-01,1.006711483001708984e+00
1762890437.929098368,4.643520414829254150e-01,-4.612428843975067139e-01,1.006551623344421387e+00
1762890437.949176311,4.566210806369781494e-01,-4.567794799804687500e-01,1.006427407264709473e+00
1762890437.969317913,4.442698955535888672e-01,-4.491048455238342285e-01,1.006198883056640625e+00
1762890437.989095449,4.343222975730895996e-01,-4.433182179927825928e-01,1.006094932556152344e+00
1762890438.009307861,4.256568849086761475e-01,-4.376188218593597412e-01,1.005948662757873535e+00
1762890438.029100180,4.137864112854003906e-01,-4.294955134391784668e-01,1.005750298500061035e+00
1762890438.049037218,4.058955609798431396e-01,-4.244120717048645020e-01,1.005689024925231934e+00
1762890438.069292307,3.958051502704620361e-01,-4.173263013362884521e-01,1.005574584007263184e+00
1762890438.089265108,3.855527639389038086e-01,-4.098973870277404785e-01,1.005463361740112305e+00
1762890438.108967781,3.752595186233520508e-01,-4.022263288497924805e-01,1.005362153053283691e+00
1762890438.129272223,3.649285733699798584e-01,-3.943207859992980957e-01,1.005270004272460938e+00
1762890438.149300337,3.545555174350738525e-01,-3.861825168132781982e-01,1.005179882049560547e+00
1762890438.169057846,3.441313505172729492e-01,-3.778090178966522217e-01,1.005087494850158691e+00
1762890438.189077377,3.336532115936279297e-01,-3.692030012607574463e-01,1.004980802536010742e+00
1762890438.209101200,3.231223225593566895e-01,-3.603697121143341064e-01,1.004848480224609375e+00
1762890438.229136944,3.125394880771636963e-01,-3.513138294219970703e-01,1.004684686660766602e+00
1762890438.249232769,3.019064068794250488e-01,-3.420406579971313477e-01,1.004483938217163086e+00
1762890438.269086599,2.912275791168212891e-01,-3.325570523738861084e-01,1.004242539405822754e+00
1762890438.289150953,2.805087566375732422e-01,-3.228704631328582764e-01,1.003961205482482910e+00
1762890438.309162378,2.697567045688629150e-01,-3.129887878894805908e-01,1.003644466400146484e+00
1762890438.329004765,2.589792013168334961e-01,-3.029207885265350342e-01,1.003300189971923828e+00
1762890438.349931955,2.481844872236251831e-01,-2.926754355430603027e-01,1.002938985824584961e+00
1762890438.369203329,2.373283207416534424e-01,-2.822024226188659668e-01,1.002570629119873047e+00
1762890438.389446497,2.265321761369705200e-01,-2.716343998908996582e-01,1.002215504646301270e+00
1762890438.409130573,2.157998383045196533e-01,-2.609804272651672363e-01,1.001887202262878418e+00
1762890438.429222107,2.050229907035827637e-01,-2.501197755336761475e-01,1.001592516899108887e+00
1762890438.449160099,1.942643970251083374e-01,-2.391227632761001587e-01,1.001345276832580566e+00
1762890438.469197273,1.835319995880126953e-01,-2.280005365610122681e-01,1.001154899597167969e+00
1762890438.490056276,1.727764755487442017e-01,-2.166970670223236084e-01,1.001027226448059082e+00
1762890438.510094881,1.621618717908859253e-01,-2.054119259119033813e-01,1.000966787338256836e+00
1762890438.530146599,1.515221893787384033e-01,-1.939544975757598877e-01,1.000967025756835938e+00
1762890438.550212622,1.409097909927368164e-01,-1.823918521404266357e-01,1.001025319099426270e+00
1762890438.569060564,1.291527450084686279e-01,-1.689473539590835571e-01,1.001095652580261230e+00
1762890438.589055300,1.190874353051185608e-01,-1.577936857938766479e-01,1.001251578330993652e+00
1762890438.609272957,1.085887104272842407e-01,-1.459909081459045410e-01,1.001435637474060059e+00
1762890438.629142523,9.808390587568283081e-02,-1.340723931789398193e-01,1.001636981964111328e+00
1762890438.649083614,8.759693801403045654e-02,-1.220758110284805298e-01,1.001848101615905762e+00
1762890438.669026375,7.712976634502410889e-02,-1.100131198763847351e-01,1.002063155174255371e+00
1762890438.689375639,6.668137758970260620e-02,-9.789250791072845459e-02,1.002271652221679688e+00
1762890438.709148884,5.624705553054809570e-02,-8.571632951498031616e-02,1.002468228340148926e+00
1762890438.729108572,4.582480713725090027e-02,-7.349283248186111450e-02,1.002651095390319824e+00
1762890438.749134302,3.541259467601776123e-02,-6.122954934835433960e-02,1.002818584442138672e+00
1762890438.769056559,2.500745281577110291e-02,-4.893291741609573364e-02,1.002966165542602539e+00
1762890438.789152145,1.460827328264713287e-02,-3.661281988024711609e-02,1.003093838691711426e+00
1762890438.809156895,4.213879816234111786e-03,-2.427798509597778320e-02,1.003202438354492188e+00
1762890438.829246283,-6.177202332764863968e-03,-1.193635817617177963e-02,1.003296256065368652e+00
1762890438.849037886,-1.656600087881088257e-02,4.041013307869434357e-04,1.003380537033081055e+00
1762890438.869059086,-2.695333771407604218e-02,1.273591630160808563e-02,1.003462076187133789e+00
1762890438.889034748,-3.733991831541061401e-02,2.505180425941944122e-02,1.003547310829162598e+00
1762890438.910130739,-4.783084988594055176e-02,3.747950866818428040e-02,1.003641486167907715e+00
1762890438.930181026,-5.809838697314262390e-02,4.958817362785339355e-02,1.003749489784240723e+00
1762890438.950239658,-6.847751140594482422e-02,6.180667504668235779e-02,1.003874421119689941e+00
1762890438.970000982,-7.574936002492904663e-02,6.999111175537109375e-02,1.004010319709777832e+00
1762890438.990198851,-8.594193309545516968e-02,8.190264552831649780e-02,1.004168033599853516e+00
1762890439.010191202,-9.631320089101791382e-02,9.399609267711639404e-02,1.004347205162048340e+00
1762890439.030137777,-1.091331988573074341e-01,1.091384440660476685e-01,1.004573345184326172e+00
1762890439.049339056,-1.144031658768653870e-01,1.149630695581436157e-01,1.004716515541076660e+00
1762890439.069101334,-1.233666613698005676e-01,1.251436322927474976e-01,1.004952788352966309e+00
1762890439.089205265,-1.339348852634429932e-01,1.372840553522109985e-01,1.005240797996520996e+00
1762890439.109104872,-1.452601999044418335e-01,1.502958387136459351e-01,1.005570650100708008e+00
1762890439.129126549,-1.545386910438537598e-01,1.607136875391006470e-01,1.005869865417480469e+00
1762890439.149022579,-1.649211347103118896e-01,1.724270731210708618e-01,1.006195425987243652e+00
1762890439.169107437,-1.753969639539718628e-01,1.841816157102584839e-01,1.006509184837341309e+00
1762890439.189118624,-1.871296316385269165e-01,1.973732709884643555e-01,1.006824731826782227e+00
1762890439.209185600,-1.965299993753433228e-01,2.076725661754608154e-01,1.007057070732116699e+00
1762890439.230776548,-2.085116058588027954e-01,2.209659218788146973e-01,1.007289290428161621e+00
1762890439.250087976,-2.177529484033584595e-01,2.309181094169616699e-01,1.007435441017150879e+00
1762890439.270404339,-2.283392548561096191e-01,2.423685789108276367e-01,1.007544159889221191e+00
1762890439.290049076,-2.393401265144348145e-01,2.541997134685516357e-01,1.007600545883178711e+00
1762890439.310087204,-2.497826367616653442e-01,2.652742564678192139e-01,1.007611036300659180e+00
1762890439.330027819,-2.605175375938415527e-01,2.765734791755676270e-01,1.007581949234008789e+00
1762890439.350143909,-2.712808847427368164e-01,2.877863943576812744e-01,1.007526636123657227e+00
1762890439.370119572,-2.820494472980499268e-01,2.988810539245605469e-01,1.007460832595825195e+00
1762890439.390066147,-2.928135097026824951e-01,3.098416626453399658e-01,1.007400393486022949e+00
1762890439.410314560,-3.035648763179779053e-01,3.206545412540435791e-01,1.007363438606262207e+00
1762890439.430090904,-3.142935335636138916e-01,3.313044011592864990e-01,1.007365584373474121e+00
1762890439.449150801,-3.249883949756622314e-01,3.417755961418151855e-01,1.007420182228088379e+00
1762890439.469323635,-3.356633484363555908e-01,3.520778119564056396e-01,1.007538557052612305e+00
1762890439.489125490,-3.462269008159637451e-01,3.621144592761993408e-01,1.007726311683654785e+00
1762890439.509065390,-3.567491769790649414e-01,3.719562590122222900e-01,1.007987141609191895e+00
1762890439.530045271,-3.673092424869537354e-01,3.816775381565093994e-01,1.008325457572937012e+00
1762890439.550168514,-3.775489330291748047e-01,3.909224569797515869e-01,1.008729696273803711e+00
1762890439.570089340,-3.877970576286315918e-01,4.000176489353179932e-01,1.009203672409057617e+00
1762890439.590168476,-3.979471027851104736e-01,4.088572561740875244e-01,1.009737610816955566e+00
1762890439.610080957,-4.070221185684204102e-01,4.167248308658599854e-01,1.010260939598083496e+00
1762890439.630137444,-4.169604182243347168e-01,4.250528514385223389e-01,1.010881662368774414e+00
1762890439.650073528,-4.267839491367340088e-01,4.331103563308715820e-01,1.011527657508850098e+00
1762890439.670104980,-4.374244213104248047e-01,4.415278732776641846e-01,1.012245178222656250e+00
1762890439.691177607,-4.470091760158538818e-01,4.490214586257934570e-01,1.012895226478576660e+00
