1762817989.387405634,1.784734576940536499e-01,-2.840271890163421631e-01,1.000206351280212402e+00
1762817989.407400370,1.675017476081848145e-01,-2.733795046806335449e-01,1.000215411186218262e+00
1762817989.427468300,1.557844877243041992e-01,-2.615309357643127441e-01,1.000194668769836426e+00
1762817989.447492838,1.447830796241760254e-01,-2.506916522979736328e-01,1.000217437744140625e+00
1762817989.467445135,1.337748020887374878e-01,-2.397719174623489380e-01,1.000244498252868652e+00
1762817989.488508463,1.232479438185691833e-01,-2.296185642480850220e-01,1.000319361686706543e+00
1762817989.508408308,1.124843284487724304e-01,-2.188353240489959717e-01,1.000378012657165527e+00
1762817989.528426886,1.007676795125007629e-01,-2.066284120082855225e-01,1.000424385070800781e+00
1762817989.548407793,8.977113664150238037e-02,-1.954676508903503418e-01,1.000540614128112793e+00
1762817989.568516254,7.815393060445785522e-02,-1.835493892431259155e-01,1.000702023506164551e+00
1762817989.587339163,7.283921539783477783e-02,-1.787092387676239014e-01,1.000868558883666992e+00
1762817989.607464790,6.202390789985656738e-02,-1.676183193922042847e-01,1.001095414161682129e+00
1762817989.627477169,5.106871202588081360e-02,-1.563283056020736694e-01,1.001360416412353516e+00
1762817989.647460461,4.011557623744010925e-02,-1.450040340423583984e-01,1.001650452613830566e+00
1762817989.667348623,2.916517108678817749e-02,-1.336519569158554077e-01,1.001954317092895508e+00
1762817989.688452959,1.818150468170642853e-02,-1.222374364733695984e-01,1.002257108688354492e+00
1762817989.708417654,7.242073770612478256e-03,-1.108555644750595093e-01,1.002535223960876465e+00
1762817989.728299379,-3.742043627426028252e-03,-9.941191971302032471e-02,1.002766370773315430e+00
1762817989.747395277,-1.474660262465476990e-02,-8.794140070676803589e-02,1.002934098243713379e+00
1762817989.767345905,-2.579776197671890259e-02,-7.642090320587158203e-02,1.003031015396118164e+00
1762817989.787481070,-3.681190311908721924e-02,-6.495207548141479492e-02,1.003067016601562500e+00
1762817989.807931423,-4.787298291921615601e-02,-5.344558134675025940e-02,1.003064751625061035e+00
1762817989.827372789,-5.895156040787696838e-02,-4.194087907671928406e-02,1.003062009811401367e+00
1762817989.847547531,-6.899113953113555908e-02,-3.137507662177085876e-02,1.003070592880249023e+00
1762817989.867400646,-8.114007115364074707e-02,-1.898102648556232452e-02,1.003212451934814453e+00
1762817989.887467861,-9.223986417055130005e-02,-7.546650711447000504e-03,1.003417849540710449e+00
1762817989.907447577,-1.033347919583320618e-01,3.842415520921349525e-03,1.003719687461853027e+00
1762817989.927517891,-1.144195869565010071e-01,1.517661660909652710e-02,1.004108071327209473e+00
1762817989.947638988,-1.244459152221679688e-01,2.554353140294551849e-02,1.004499316215515137e+00
1762817989.967436075,-1.354909837245941162e-01,3.674427792429924011e-02,1.004983544349670410e+00
1762817989.987553120,-1.465038955211639404e-01,4.786229133605957031e-02,1.005471587181091309e+00
1762817990.007532597,-1.574781835079193115e-01,5.889019742608070374e-02,1.005939364433288574e+00
1762817990.027523518,-1.684096306562423706e-01,6.982262432575225830e-02,1.006375789642333984e+00
1762817990.047382832,-1.792953759431838989e-01,8.065525442361831665e-02,1.006782412528991699e+00
1762817990.067266703,-1.901346445083618164e-01,9.138540923595428467e-02,1.007174730300903320e+00
1762817990.087356329,-2.009276747703552246e-01,1.020109355449676514e-01,1.007569313049316406e+00
1762817990.107584000,-2.116743326187133789e-01,1.125290095806121826e-01,1.007979750633239746e+00
1762817990.128423214,-2.226171642541885376e-01,1.231923401355743408e-01,1.008421421051025391e+00
1762817990.147573471,-2.330864369869232178e-01,1.332880109548568726e-01,1.008869886398315430e+00
1762817990.167380810,-2.436255812644958496e-01,1.433907598257064819e-01,1.009334206581115723e+00
1762817990.187443256,-2.541913986206054688e-01,1.534483134746551514e-01,1.009805679321289062e+00
1762817990.207626104,-2.647169530391693115e-01,1.633844077587127686e-01,1.010264277458190918e+00
1762817990.227438450,-2.752015888690948486e-01,1.731959134340286255e-01,1.010694265365600586e+00
1762817990.247442961,-2.856500148773193359e-01,1.828846931457519531e-01,1.011085867881774902e+00
1762817990.267483950,-2.960640788078308105e-01,1.924491226673126221e-01,1.011431455612182617e+00
1762817990.287535429,-3.064442276954650879e-01,2.018862217664718628e-01,1.011729240417480469e+00
1762817990.307673693,-3.167902827262878418e-01,2.111918628215789795e-01,1.011985540390014648e+00
1762817990.328584194,-3.273329436779022217e-01,2.205849140882492065e-01,1.012216925621032715e+00
1762817990.348433971,-3.373780250549316406e-01,2.293888777494430542e-01,1.012429356575012207e+00
1762817990.368635654,-3.475970625877380371e-01,2.382522672414779663e-01,1.012650012969970703e+00
1762817990.388381481,-3.577869534492492676e-01,2.469716668128967285e-01,1.012891769409179688e+00
1762817990.408367872,-3.679311275482177734e-01,2.555241882801055908e-01,1.013165593147277832e+00
1762817990.428559542,-3.786607384681701660e-01,2.646925747394561768e-01,1.013473033905029297e+00
1762817990.448396683,-3.880695998668670654e-01,2.720957100391387939e-01,1.013825178146362305e+00
1762817990.468561888,-3.968778252601623535e-01,2.790645062923431396e-01,1.014162302017211914e+00
1762817990.488690615,-4.084298610687255859e-01,2.885047495365142822e-01,1.014601945877075195e+00
1762817990.508493662,-4.189985990524291992e-01,2.967049181461334229e-01,1.015027046203613281e+00
1762817990.528567791,-4.282552599906921387e-01,3.036375045776367188e-01,1.015385508537292480e+00
1762817990.548531532,-4.379711151123046875e-01,3.108151853084564209e-01,1.015723228454589844e+00
1762817990.568449259,-4.476596713066101074e-01,3.178178369998931885e-01,1.016016960144042969e+00
1762817990.587656975,-4.577293395996093750e-01,3.249582350254058838e-01,1.016268014907836914e+00
1762817990.607332230,-4.668506681919097900e-01,3.311956524848937988e-01,1.016448736190795898e+00
1762817990.627411842,-4.763188660144805908e-01,3.375459611415863037e-01,1.016607165336608887e+00
1762817990.647543907,-4.857479035854339600e-01,3.437035977840423584e-01,1.016756176948547363e+00
1762817990.667517185,-4.951140582561492920e-01,3.496562838554382324e-01,1.016904473304748535e+00
1762817990.687394381,-5.022195577621459961e-01,3.538816869258880615e-01,1.017036199569702148e+00
1762817990.707475185,-5.113297104835510254e-01,3.593760728836059570e-01,1.017192006111145020e+00
1762817990.727543831,-5.221039056777954102e-01,3.658020198345184326e-01,1.017360091209411621e+00
1762817990.747328281,-5.297508239746093750e-01,3.700214624404907227e-01,1.017469525337219238e+00
1762817990.768342018,-5.407232046127319336e-01,3.761696219444274902e-01,1.017582535743713379e+00
1762817990.787657976,-5.460019111633300781e-01,3.786914944648742676e-01,1.017629742622375488e+00
1762817990.807454109,-5.549569725990295410e-01,3.832983076572418213e-01,1.017669796943664551e+00
1762817990.828426361,-5.640584230422973633e-01,3.878115117549896240e-01,1.017667531967163086e+00
1762817990.849510908,-5.729381442070007324e-01,3.920173645019531250e-01,1.017614960670471191e+00
1762817990.867389441,-5.812659263610839844e-01,3.959038555622100830e-01,1.017519593238830566e+00
1762817990.887401581,-5.898951888084411621e-01,3.996098637580871582e-01,1.017386198043823242e+00
1762817990.907417297,-5.987542271614074707e-01,4.032258689403533936e-01,1.017228603363037109e+00
1762817990.927357912,-6.075895428657531738e-01,4.066065847873687744e-01,1.017084479331970215e+00
1762817990.947581768,-6.163795590400695801e-01,4.097422361373901367e-01,1.016973495483398438e+00
1762817990.968376398,-6.251616477966308594e-01,4.126433134078979492e-01,1.016912460327148438e+00
1762817990.988301516,-6.338020563125610352e-01,4.152622222900390625e-01,1.016899108886718750e+00
1762817991.008367777,-6.424250006675720215e-01,4.176468551158905029e-01,1.016918540000915527e+00
1762817991.028404951,-6.509817838668823242e-01,4.197774827480316162e-01,1.016948699951171875e+00
1762817991.048380852,-6.594614386558532715e-01,4.216531217098236084e-01,1.016967535018920898e+00
1762817991.068392277,-6.678571701049804688e-01,4.232732951641082764e-01,1.016964554786682129e+00
1762817991.088473320,-6.761595010757446289e-01,4.246290922164916992e-01,1.016927123069763184e+00
1762817991.108395338,-6.843570470809936523e-01,4.257141947746276855e-01,1.016849279403686523e+00
1762817991.128361702,-6.926547884941101074e-01,4.265525043010711670e-01,1.016730546951293945e+00
1762817991.147317410,-7.025902271270751953e-01,4.273017048835754395e-01,1.016555905342102051e+00
1762817991.167393684,-7.106175422668457031e-01,4.275026917457580566e-01,1.016414046287536621e+00
1762817991.187488794,-7.165104150772094727e-01,4.273198843002319336e-01,1.016328930854797363e+00
1762817991.208507061,-7.257966995239257812e-01,4.270325899124145508e-01,1.016219615936279297e+00
1762817991.228346825,-7.332550287246704102e-01,4.264251291751861572e-01,1.016155600547790527e+00
1762817991.248287678,-7.405720949172973633e-01,4.255733191967010498e-01,1.016090631484985352e+00
1762817991.268395662,-7.461070418357849121e-01,4.246417284011840820e-01,1.016031742095947266e+00
1762817991.288474083,-7.543225884437561035e-01,4.232080280780792236e-01,1.015906453132629395e+00
1762817991.308439493,-7.618038058280944824e-01,4.215864837169647217e-01,1.015716075897216797e+00
1762817991.327400923,-7.641419172286987305e-01,4.208270907402038574e-01,1.015615224838256836e+00
1762817991.347550631,-7.717618346214294434e-01,4.187820851802825928e-01,1.015310168266296387e+00
1762817991.367532492,-7.785398364067077637e-01,4.166490137577056885e-01,1.014977455139160156e+00
1762817991.387367725,-7.852197885513305664e-01,4.142779409885406494e-01,1.014609813690185547e+00
1762817991.407375097,-7.918186187744140625e-01,4.116645455360412598e-01,1.014229655265808105e+00
1762817991.427377224,-7.974178791046142578e-01,4.091648459434509277e-01,1.013913273811340332e+00
1762817991.447337389,-8.047207593917846680e-01,4.057258665561676025e-01,1.013506054878234863e+00
1762817991.467448950,-8.102496266365051270e-01,4.027818441390991211e-01,1.013223052024841309e+00
1762817991.487392187,-8.166768550872802734e-01,3.991566300392150879e-01,1.012903213500976562e+00
1762817991.507342815,-8.227407932281494141e-01,3.954344987869262695e-01,1.012613177299499512e+00
1762817991.527542353,-8.288863301277160645e-01,3.913878798484802246e-01,1.012315988540649414e+00
1762817991.547441959,-8.349629640579223633e-01,3.870935142040252686e-01,1.012004256248474121e+00
1762817991.567500353,-8.409613966941833496e-01,3.825577199459075928e-01,1.011668562889099121e+00
1762817991.587334871,-8.468791842460632324e-01,3.777827024459838867e-01,1.011304020881652832e+00
1762817991.608381748,-8.527126312255859375e-01,3.727713525295257568e-01,1.010912179946899414e+00
1762817991.628569841,-8.584694266319274902e-01,3.675144016742706299e-01,1.010499596595764160e+00
1762817991.648395777,-8.641024827957153320e-01,3.620548248291015625e-01,1.010081887245178223e+00
1762817991.668458939,-8.696475028991699219e-01,3.563621938228607178e-01,1.009669780731201172e+00
1762817991.688262224,-8.750841617584228516e-01,3.504523336887359619e-01,1.009276986122131348e+00
1762817991.708458185,-8.804036974906921387e-01,3.443258404731750488e-01,1.008913278579711914e+00
1762817991.727369308,-8.856554627418518066e-01,3.379178941249847412e-01,1.008582234382629395e+00
1762817991.747452736,-8.906683325767517090e-01,3.314321935176849365e-01,1.008295059204101562e+00
1762817991.767384529,-8.955996036529541016e-01,3.246810138225555420e-01,1.008034706115722656e+00
1762817991.788336992,-9.004492759704589844e-01,3.176541626453399658e-01,1.007789611816406250e+00
1762817991.807497978,-9.046145677566528320e-01,3.113067150115966797e-01,1.007580637931823730e+00
1762817991.827442408,-9.101006388664245605e-01,3.024651110172271729e-01,1.007277727127075195e+00
1762817991.847421408,-9.140371084213256836e-01,2.957513928413391113e-01,1.007031440734863281e+00
1762817991.867455006,-9.183004498481750488e-01,2.881552875041961670e-01,1.006742596626281738e+00
1762817991.888476372,-9.226101636886596680e-01,2.801100909709930420e-01,1.006433129310607910e+00
1762817991.908601522,-9.265453219413757324e-01,2.723973691463470459e-01,1.006137967109680176e+00
1762817991.927418470,-9.310555458068847656e-01,2.631559371948242188e-01,1.005803227424621582e+00
1762817991.947539091,-9.350684881210327148e-01,2.545138597488403320e-01,1.005517840385437012e+00
1762817991.967409849,-9.386528134346008301e-01,2.464094161987304688e-01,1.005277276039123535e+00
1762817991.988482952,-9.425969719886779785e-01,2.370743155479431152e-01,1.005037069320678711e+00
1762817992.008457422,-9.458347558975219727e-01,2.290455251932144165e-01,1.004843354225158691e+00
1762817992.028519392,-9.494096040725708008e-01,2.197766900062561035e-01,1.004635810852050781e+00
1762817992.048554897,-9.527516365051269531e-01,2.107129991054534912e-01,1.004426002502441406e+00
1762817992.068526745,-9.559910893440246582e-01,2.015032619237899780e-01,1.004198312759399414e+00
1762817992.087277174,-9.577790498733520508e-01,1.962585002183914185e-01,1.004047393798828125e+00
1762817992.107384920,-9.621458053588867188e-01,1.826495230197906494e-01,1.003681063652038574e+00
1762817992.127413511,-9.650467634201049805e-01,1.730526387691497803e-01,1.003405690193176270e+00
1762817992.147525311,-9.678388833999633789e-01,1.633077114820480347e-01,1.003146290779113770e+00
1762817992.167507172,-9.705169200897216797e-01,1.534443646669387817e-01,1.002926230430603027e+00
1762817992.187381744,-9.730800390243530273e-01,1.434753388166427612e-01,1.002753973007202148e+00
1762817992.207346201,-9.755278825759887695e-01,1.334127187728881836e-01,1.002632021903991699e+00
1762817992.228441000,-9.778190851211547852e-01,1.234299242496490479e-01,1.002558112144470215e+00
1762817992.248542786,-9.800625443458557129e-01,1.130983904004096985e-01,1.002515554428100586e+00
1762817992.268398285,-9.821686744689941406e-01,1.027956902980804443e-01,1.002498149871826172e+00
1762817992.288415194,-9.841579198837280273e-01,9.243525564670562744e-02,1.002496838569641113e+00
1762817992.308533907,-9.852738976478576660e-01,8.657176792621612549e-02,1.002478837966918945e+00
1762817992.328491211,-9.874255061149597168e-01,7.386632263660430908e-02,1.002480268478393555e+00
1762817992.348333597,-9.893950223922729492e-01,6.115298718214035034e-02,1.002465248107910156e+00
1762817992.368438721,-9.905624389648437500e-01,5.333849787712097168e-02,1.002428412437438965e+00
1762817992.388597488,-9.923236966133117676e-01,3.993838652968406677e-02,1.002390146255493164e+00
1762817992.407383204,-9.929982423782348633e-01,3.482043743133544922e-02,1.002368807792663574e+00
1762817992.427447319,-9.941324591636657715e-01,2.515120431780815125e-02,1.002343893051147461e+00
1762817992.447489500,-9.952329397201538086e-01,1.473447959870100021e-02,1.002328157424926758e+00
1762817992.467445135,-9.962583184242248535e-01,3.854709910228848457e-03,1.002318382263183594e+00
1762817992.487599373,-9.972417950630187988e-01,-8.300618268549442291e-03,1.002315044403076172e+00
1762817992.507493019,-9.980260729789733887e-01,-1.941787265241146088e-02,1.002310037612915039e+00
1762817992.528472185,-9.987916350364685059e-01,-3.203469887375831604e-02,1.002292394638061523e+00
1762817992.547396898,-9.992462992668151855e-01,-4.230407997965812683e-02,1.002269506454467773e+00
1762817992.567474604,-9.996625185012817383e-01,-5.337539687752723694e-02,1.002219200134277344e+00
1762817992.587468624,-9.999658465385437012e-01,-6.471459567546844482e-02,1.002143740653991699e+00
1762817992.607361317,-1.000146985054016113e+00,-7.611435651779174805e-02,1.002051949501037598e+00
1762817992.627388239,-1.000232458114624023e+00,-8.630698174238204956e-02,1.001973628997802734e+00
1762817992.648351192,-1.000147104263305664e+00,-9.896051138639450073e-02,1.001899719238281250e+00
1762817992.668750763,-9.999697804450988770e-01,-1.104351207613945007e-01,1.001881957054138184e+00
1762817992.688305855,-9.996762871742248535e-01,-1.218848079442977905e-01,1.001929879188537598e+00
1762817992.708462954,-9.992683529853820801e-01,-1.333130151033401489e-01,1.002058744430541992e+00
1762817992.728331566,-9.987475275993347168e-01,-1.447086483240127563e-01,1.002266407012939453e+00
1762817992.748331070,-9.982205629348754883e-01,-1.548306643962860107e-01,1.002503633499145508e+00
1762817992.768424988,-9.974963068962097168e-01,-1.660452187061309814e-01,1.002806544303894043e+00
1762817992.788337469,-9.966580867767333984e-01,-1.772674471139907837e-01,1.003137588500976562e+00
1762817992.808457613,-9.957095384597778320e-01,-1.884173750877380371e-01,1.003477096557617188e+00
1762817992.828359604,-9.944937229156494141e-01,-2.006552666425704956e-01,1.003847837448120117e+00
1762817992.848336697,-9.932988286018371582e-01,-2.117122858762741089e-01,1.004149794578552246e+00
1762817992.868443489,-9.922288060188293457e-01,-2.211771756410598755e-01,1.004376292228698730e+00
1762817992.888477802,-9.908511638641357422e-01,-2.319286316633224487e-01,1.004622817039489746e+00
1762817992.908468962,-9.893469214439392090e-01,-2.426857650279998779e-01,1.004851102828979492e+00
1762817992.928371668,-9.877288937568664551e-01,-2.533653080463409424e-01,1.005065441131591797e+00
1762817992.947597265,-9.861204028129577637e-01,-2.628118395805358887e-01,1.005248785018920898e+00
1762817992.967435598,-9.842894673347473145e-01,-2.732816934585571289e-01,1.005450248718261719e+00
1762817992.987358332,-9.823316335678100586e-01,-2.837163507938385010e-01,1.005658149719238281e+00
1762817993.007591724,-9.802575707435607910e-01,-2.940656542778015137e-01,1.005872607231140137e+00
1762817993.027619123,-9.780691266059875488e-01,-3.043235540390014648e-01,1.006093382835388184e+00
1762817993.047341585,-9.757671356201171875e-01,-3.144887983798980713e-01,1.006318807601928711e+00
1762817993.068463564,-9.725881814956665039e-01,-3.270510137081146240e-01,1.006599307060241699e+00
1762817993.088409662,-9.707860946655273438e-01,-3.346419036388397217e-01,1.006768584251403809e+00
1762817993.108335972,-9.681948423385620117e-01,-3.443401157855987549e-01,1.006981015205383301e+00
1762817993.128418446,-9.654523134231567383e-01,-3.540529310703277588e-01,1.007195711135864258e+00
1762817993.148507833,-9.625961184501647949e-01,-3.636344075202941895e-01,1.007417440414428711e+00
1762817993.167347193,-9.594124555587768555e-01,-3.736215829849243164e-01,1.007665634155273438e+00
1762817993.187424183,-9.565430879592895508e-01,-3.823495805263519287e-01,1.007904529571533203e+00
1762817993.207364798,-9.533619284629821777e-01,-3.914303183555603027e-01,1.008176684379577637e+00
1762817993.227319717,-9.500555992126464844e-01,-4.003746211528778076e-01,1.008468508720397949e+00
1762817993.247372866,-9.466394186019897461e-01,-4.091555178165435791e-01,1.008769392967224121e+00
1762817993.267431021,-9.431160688400268555e-01,-4.177749156951904297e-01,1.009065151214599609e+00
1762817993.288303375,-9.393991827964782715e-01,-4.263934791088104248e-01,1.009345173835754395e+00
1762817993.308415890,-9.357513189315795898e-01,-4.345316290855407715e-01,1.009581089019775391e+00
1762817993.328455448,-9.319224357604980469e-01,-4.426541924476623535e-01,1.009780526161193848e+00
1762817993.348329544,-9.279896020889282227e-01,-4.506171941757202148e-01,1.009943008422851562e+00
1762817993.368380070,-9.239575266838073730e-01,-4.584077596664428711e-01,1.010078907012939453e+00
1762817993.387426853,-9.197237491607666016e-01,-4.661563336849212646e-01,1.010202646255493164e+00
1762817993.407421589,-9.152341485023498535e-01,-4.734918773174285889e-01,1.010314226150512695e+00
1762817993.427551746,-9.109016060829162598e-01,-4.806882441043853760e-01,1.010471582412719727e+00
1762817993.447448969,-9.064554572105407715e-01,-4.876981079578399658e-01,1.010660767555236816e+00
1762817993.468302011,-9.009065032005310059e-01,-4.960366189479827881e-01,1.010925650596618652e+00
1762817993.488435984,-8.971214294433593750e-01,-5.012720227241516113e-01,1.011102318763732910e+00
1762817993.508461475,-8.929204344749450684e-01,-5.075157284736633301e-01,1.011312603950500488e+00
1762817993.528468609,-8.881015777587890625e-01,-5.137271285057067871e-01,1.011492609977722168e+00
1762817993.548350096,-8.831894397735595703e-01,-5.197376608848571777e-01,1.011645197868347168e+00
1762817993.568372488,-8.802560567855834961e-01,-5.234191417694091797e-01,1.011729598045349121e+00
1762817993.587362051,-8.751929402351379395e-01,-5.291016101837158203e-01,1.011828303337097168e+00
1762817993.607382298,-8.700138926506042480e-01,-5.345804691314697266e-01,1.011897802352905273e+00
1762817993.627401114,-8.647615313529968262e-01,-5.398274660110473633e-01,1.011948108673095703e+00
1762817993.647478104,-8.593898415565490723e-01,-5.448792576789855957e-01,1.011983752250671387e+00
1762817993.667354584,-8.539054989814758301e-01,-5.497221350669860840e-01,1.012009859085083008e+00
1762817993.687412739,-8.483062982559204102e-01,-5.543506741523742676e-01,1.012031078338623047e+00
1762817993.707381964,-8.425891995429992676e-01,-5.587621927261352539e-01,1.012047052383422852e+00
1762817993.727429152,-8.367534875869750977e-01,-5.629531741142272949e-01,1.012056350708007812e+00
1762817993.747366190,-8.308004140853881836e-01,-5.669203996658325195e-01,1.012057185173034668e+00
1762817993.767324686,-8.247321248054504395e-01,-5.706611275672912598e-01,1.012047052383422852e+00
1762817993.787354946,-8.185518980026245117e-01,-5.741727948188781738e-01,1.012025117874145508e+00
1762817993.808398962,-8.122470378875732422e-01,-5.774565935134887695e-01,1.011990666389465332e+00
1762817993.828350544,-8.058721423149108887e-01,-5.804980397224426270e-01,1.011944770812988281e+00
1762817993.848458767,-7.993810176849365234e-01,-5.833101272583007812e-01,1.011888265609741211e+00
1762817993.867358923,-7.927169203758239746e-01,-5.858995914459228516e-01,1.011822700500488281e+00
1762817993.887462378,-7.867136001586914062e-01,-5.878059864044189453e-01,1.011746048927307129e+00
1762817993.907362223,-7.793523073196411133e-01,-5.903339982032775879e-01,1.011683225631713867e+00
1762817993.927509069,-7.725012898445129395e-01,-5.922076702117919922e-01,1.011608839035034180e+00
1762817993.947482109,-7.655664682388305664e-01,-5.938491225242614746e-01,1.011530995368957520e+00
1762817993.967487812,-7.591668367385864258e-01,-5.949258208274841309e-01,1.011403918266296387e+00
1762817993.987434626,-7.520096898078918457e-01,-5.961491465568542480e-01,1.010854959487915039e+00
1762817994.007431746,-7.443707585334777832e-01,-5.975363850593566895e-01,1.009273767471313477e+00
1762817994.027538776,-7.383863925933837891e-01,-5.982218980789184570e-01,1.007276058197021484e+00
1762817994.047526360,-7.320638298988342285e-01,-5.995189547538757324e-01,1.004387617111206055e+00
1762817994.067429543,-7.276483178138732910e-01,-6.002330780029296875e-01,1.002458453178405762e+00
1762817994.087277651,-7.242932915687561035e-01,-6.014066338539123535e-01,1.002055525779724121e+00
1762817994.107433558,-7.226097583770751953e-01,-6.028096079826354980e-01,1.003908514976501465e+00
1762817994.127399921,-7.224954962730407715e-01,-6.044766902923583984e-01,1.007898449897766113e+00
1762817994.147437811,-7.236341238021850586e-01,-6.063981652259826660e-01,1.013350486755371094e+00
1762817994.167406321,-7.256091833114624023e-01,-6.085221171379089355e-01,1.019126176834106445e+00
1762817994.189496756,-7.281239032745361328e-01,-6.108081936836242676e-01,1.023959636688232422e+00
1762817994.207374096,-7.307314872741699219e-01,-6.131388545036315918e-01,1.026256799697875977e+00
1762817994.227415800,-7.334395647048950195e-01,-6.155311465263366699e-01,1.025519013404846191e+00
1762817994.247512102,-7.362053394317626953e-01,-6.179717183113098145e-01,1.021513104438781738e+00
1762817994.267301083,-7.390150427818298340e-01,-6.204590797424316406e-01,1.014891743659973145e+00
1762817994.288352013,-7.419141530990600586e-01,-6.230135560035705566e-01,1.006914854049682617e+00
1762817994.308438778,-7.444875836372375488e-01,-6.254460811614990234e-01,9.999801516532897949e-01
1762817994.327453613,-7.467398643493652344e-01,-6.277076005935668945e-01,9.951352477073669434e-01
1762817994.347430944,-7.483520507812500000e-01,-6.296062469482421875e-01,9.934339523315429688e-01
1762817994.367452145,-7.492764592170715332e-01,-6.310631036758422852e-01,9.951133131980895996e-01
1762817994.387401104,-7.495949864387512207e-01,-6.320931911468505859e-01,9.995252490043640137e-01
1762817994.407475471,-7.497019171714782715e-01,-6.325062513351440430e-01,1.005845904350280762e+00
1762817994.427331448,-7.491289973258972168e-01,-6.332857012748718262e-01,1.011252880096435547e+00
1762817994.447524071,-7.486491799354553223e-01,-6.336790323257446289e-01,1.015425682067871094e+00
1762817994.467485428,-7.481194138526916504e-01,-6.340416669845581055e-01,1.016917347908020020e+00
1762817994.487396717,-7.475615739822387695e-01,-6.343950629234313965e-01,1.015369534492492676e+00
1762817994.507537365,-7.470228075981140137e-01,-6.343783140182495117e-01,1.011209130287170410e+00
1762817994.527435541,-7.463830113410949707e-01,-6.346638798713684082e-01,1.005086064338684082e+00
1762817994.547384501,-7.457504272460937500e-01,-6.348736882209777832e-01,9.989356398582458496e-01
1762817994.567458630,-7.452060580253601074e-01,-6.350212693214416504e-01,9.941404461860656738e-01
1762817994.587489605,-7.448453307151794434e-01,-6.351502537727355957e-01,9.916095733642578125e-01
1762817994.607348442,-7.447310090065002441e-01,-6.353130936622619629e-01,9.915570616722106934e-01
1762817994.627336740,-7.448618412017822266e-01,-6.355444192886352539e-01,9.935513138771057129e-01
1762817994.647410870,-7.452370524406433105e-01,-6.358087062835693359e-01,9.969711303710937500e-01
1762817994.668295145,-7.453570365905761719e-01,-6.365799307823181152e-01,9.985830187797546387e-01
1762817994.688415766,-7.459546327590942383e-01,-6.369253396987915039e-01,1.001503586769104004e+00
1762817994.708478928,-7.465533018112182617e-01,-6.373912692070007324e-01,1.002618789672851562e+00
1762817994.728336334,-7.470816969871520996e-01,-6.379687190055847168e-01,1.001743912696838379e+00
1762817994.748380661,-7.477378845214843750e-01,-6.385205388069152832e-01,9.990010857582092285e-01
1762817994.768417120,-7.484207749366760254e-01,-6.391049623489379883e-01,9.943938851356506348e-01
1762817994.788326979,-7.491195797920227051e-01,-6.397169828414916992e-01,9.887676239013671875e-01
1762817994.807430267,-7.499380111694335938e-01,-6.402869820594787598e-01,9.823173880577087402e-01
1762817994.828483820,-7.506724596023559570e-01,-6.408489942550659180e-01,9.770752191543579102e-01
1762817994.848361969,-7.511801123619079590e-01,-6.414272785186767578e-01,9.744201898574829102e-01
1762817994.868379593,-7.517300248146057129e-01,-6.418698430061340332e-01,9.730665087699890137e-01
1762817994.888591290,-7.523428797721862793e-01,-6.421058773994445801e-01,9.734247326850891113e-01
1762817994.907335520,-7.528403997421264648e-01,-6.422616839408874512e-01,9.753452539443969727e-01
1762817994.927381516,-7.532089948654174805e-01,-6.424255967140197754e-01,9.775717854499816895e-01
1762817994.947337389,-7.535479664802551270e-01,-6.423871517181396484e-01,9.793713688850402832e-01
1762817994.967401028,-7.538883090019226074e-01,-6.424473524093627930e-01,9.802652001380920410e-01
1762817994.988420486,-7.542477250099182129e-01,-6.425946950912475586e-01,9.788781404495239258e-01
1762817995.007378101,-7.545888423919677734e-01,-6.425712704658508301e-01,9.754277467727661133e-01
1762817995.027368307,-7.549407482147216797e-01,-6.423001289367675781e-01,9.702523946762084961e-01
1762817995.047343969,-7.552070617675781250e-01,-6.423277854919433594e-01,9.640817642211914062e-01
1762817995.067491055,-7.554585933685302734e-01,-6.423273086547851562e-01,9.582171440124511719e-01
1762817995.087352037,-7.557044029235839844e-01,-6.423006653785705566e-01,9.535467624664306641e-01
1762817995.107301474,-7.559564113616943359e-01,-6.422574520111083984e-01,9.505113959312438965e-01
1762817995.127478361,-7.561224699020385742e-01,-6.424810290336608887e-01,9.495805501937866211e-01
1762817995.147373915,-7.564728856086730957e-01,-6.422559618949890137e-01,9.488079547882080078e-01
1762817995.167342901,-7.567722797393798828e-01,-6.422145366668701172e-01,9.488659501075744629e-01
1762817995.187679768,-7.569953799247741699e-01,-6.423950791358947754e-01,9.486932754516601562e-01
1762817995.207346439,-7.572723627090454102e-01,-6.424696445465087891e-01,9.477750658988952637e-01
1762817995.227376699,-7.575799226760864258e-01,-6.424959301948547363e-01,9.456483721733093262e-01
1762817995.247353792,-7.578874230384826660e-01,-6.425399184226989746e-01,9.420588612556457520e-01
1762817995.267376184,-7.581900954246520996e-01,-6.426028013229370117e-01,9.371128678321838379e-01
1762817995.287372589,-7.584855556488037109e-01,-6.426773667335510254e-01,9.312707781791687012e-01
1762817995.307427406,-7.587723135948181152e-01,-6.427530646324157715e-01,9.251680374145507812e-01
1762817995.327334642,-7.590503096580505371e-01,-6.428178548812866211e-01,9.194275140762329102e-01
1762817995.348346710,-7.593300938606262207e-01,-6.428404450416564941e-01,9.143747091293334961e-01
1762817995.368579149,-7.595872879028320312e-01,-6.428805589675903320e-01,9.104907512664794922e-01
