1762890143.621740580,-7.988005876541137695e-01,5.533300042152404785e-01,1.032667040824890137e+00
1762890143.641736031,-8.058797717094421387e-01,5.509158372879028320e-01,1.032582879066467285e+00
1762890143.661748171,-8.131662607192993164e-01,5.480519533157348633e-01,1.032485008239746094e+00
1762890143.681677103,-8.203314542770385742e-01,5.448866486549377441e-01,1.032392144203186035e+00
1762890143.701764107,-8.273542523384094238e-01,5.414305329322814941e-01,1.032301545143127441e+00
1762890143.721700430,-8.342323899269104004e-01,5.376905798912048340e-01,1.032207965850830078e+00
1762890143.741683245,-8.404889106750488281e-01,5.340164303779602051e-01,1.032131075859069824e+00
1762890143.761808634,-8.453503847122192383e-01,5.311317443847656250e-01,1.032097101211547852e+00
1762890143.781661987,-8.517199158668518066e-01,5.267326831817626953e-01,1.031997919082641602e+00
1762890143.801588058,-8.580425977706909180e-01,5.219901800155639648e-01,1.031887650489807129e+00
1762890143.821755409,-8.646058440208435059e-01,5.166159272193908691e-01,1.031759977340698242e+00
1762890143.841904640,-8.702572584152221680e-01,5.116960406303405762e-01,1.031665802001953125e+00
1762890143.861725330,-8.761147260665893555e-01,5.061799883842468262e-01,1.031559944152832031e+00
1762890143.881617308,-8.818582296371459961e-01,5.003753304481506348e-01,1.031449198722839355e+00
1762890143.901767254,-8.874735832214355469e-01,4.943018555641174316e-01,1.031333088874816895e+00
1762890143.922980070,-8.929634094238281250e-01,4.879604279994964600e-01,1.031213283538818359e+00
1762890143.942660809,-8.983591198921203613e-01,4.813090860843658447e-01,1.031083226203918457e+00
1762890143.962788343,-9.035767316818237305e-01,4.744750857353210449e-01,1.030941963195800781e+00
1762890143.982600451,-9.087087512016296387e-01,4.673353731632232666e-01,1.030783414840698242e+00
1762890144.002625465,-9.137256145477294922e-01,4.599313139915466309e-01,1.030609011650085449e+00
1762890144.022744417,-9.186235070228576660e-01,4.522690773010253906e-01,1.030420184135437012e+00
1762890144.042659760,-9.234001636505126953e-01,4.443534612655639648e-01,1.030217409133911133e+00
1762890144.062724352,-9.280530214309692383e-01,4.361899197101593018e-01,1.030001401901245117e+00
1762890144.082688570,-9.325785040855407715e-01,4.277847707271575928e-01,1.029774785041809082e+00
1762890144.102763176,-9.374508857727050781e-01,4.181507229804992676e-01,1.029479265213012695e+00
1762890144.122838020,-9.412209987640380859e-01,4.102780520915985107e-01,1.029315710067749023e+00
1762890144.142631531,-9.453213810920715332e-01,4.011923372745513916e-01,1.029095053672790527e+00
1762890144.162860870,-9.497240185737609863e-01,3.908585906028747559e-01,1.028824567794799805e+00
1762890144.182800055,-9.534878134727478027e-01,3.813483417034149170e-01,1.028639912605285645e+00
1762890144.202675581,-9.566273093223571777e-01,3.727117776870727539e-01,1.028544068336486816e+00
1762890144.221581697,-9.606543183326721191e-01,3.612343072891235352e-01,1.028347253799438477e+00
1762890144.241770506,-9.636619091033935547e-01,3.517023921012878418e-01,1.028272151947021484e+00
1762890144.261624813,-9.666451215744018555e-01,3.415226340293884277e-01,1.028221726417541504e+00
1762890144.281672955,-9.694300889968872070e-01,3.311626613140106201e-01,1.028211474418640137e+00
1762890144.301630735,-9.720024466514587402e-01,3.206584453582763672e-01,1.028245210647583008e+00
1762890144.321740389,-9.743601679801940918e-01,3.100250661373138428e-01,1.028317332267761230e+00
1762890144.341688633,-9.765025377273559570e-01,2.992745041847229004e-01,1.028424263000488281e+00
1762890144.362677574,-9.784514307975769043e-01,2.882891893386840820e-01,1.028560638427734375e+00
1762890144.382682562,-9.801376461982727051e-01,2.774650454521179199e-01,1.028719544410705566e+00
1762890144.402705669,-9.816479682922363281e-01,2.664149999618530273e-01,1.028895974159240723e+00
1762890144.422714949,-9.829608201980590820e-01,2.552672326564788818e-01,1.029084920883178711e+00
1762890144.442599297,-9.840818047523498535e-01,2.440340369939804077e-01,1.029282808303833008e+00
1762890144.462698460,-9.850195646286010742e-01,2.327190339565277100e-01,1.029484629631042480e+00
1762890144.482802868,-9.857835173606872559e-01,2.213243991136550903e-01,1.029685974121093750e+00
1762890144.502673388,-9.863836169242858887e-01,2.098520994186401367e-01,1.029883265495300293e+00
1762890144.522612095,-9.868291616439819336e-01,1.983038634061813354e-01,1.030074000358581543e+00
1762890144.542686939,-9.871294498443603516e-01,1.866813153028488159e-01,1.030255675315856934e+00
1762890144.562780857,-9.872931838035583496e-01,1.749865263700485229e-01,1.030426859855651855e+00
1762890144.581745386,-9.870275855064392090e-01,1.693340986967086792e-01,1.030554771423339844e+00
1762890144.601794958,-9.870375990867614746e-01,1.599414050579071045e-01,1.030673265457153320e+00
1762890144.621843576,-9.869571924209594727e-01,1.467295736074447632e-01,1.030824542045593262e+00
1762890144.642735481,-9.865841269493103027e-01,1.337479501962661743e-01,1.030989050865173340e+00
1762890144.661763668,-9.862156510353088379e-01,1.215728521347045898e-01,1.031120538711547852e+00
1762890144.682871819,-9.858807325363159180e-01,1.103178635239601135e-01,1.031225919723510742e+00
1762890144.702802658,-9.853056073188781738e-01,9.540064632892608643e-02,1.031392693519592285e+00
1762890144.722768068,-9.846003651618957520e-01,8.227229118347167969e-02,1.031577110290527344e+00
1762890144.743001461,-9.838274717330932617e-01,7.311445474624633789e-02,1.031748294830322266e+00
1762890144.762859344,-9.829493761062622070e-01,6.172459200024604797e-02,1.031940817832946777e+00
1762890144.782726526,-9.819545149803161621e-01,4.933539777994155884e-02,1.032149195671081543e+00
1762890144.802800179,-9.808502793312072754e-01,3.681000322103500366e-02,1.032357811927795410e+00
1762890144.822774649,-9.796353578567504883e-01,2.421486936509609222e-02,1.032560944557189941e+00
1762890144.842617750,-9.783049821853637695e-01,1.156012155115604401e-02,1.032760262489318848e+00
1762890144.861661911,-9.768350124359130859e-01,-1.457898062653839588e-03,1.032954096794128418e+00
1762890144.882806540,-9.750515222549438477e-01,-1.722503453493118286e-02,1.033150434494018555e+00
1762890144.902851105,-9.735660552978515625e-01,-2.686027996242046356e-02,1.033297896385192871e+00
1762890144.922834158,-9.717494845390319824e-01,-3.947763890027999878e-02,1.033452868461608887e+00
1762890144.942684174,-9.697865843772888184e-01,-5.227900668978691101e-02,1.033603668212890625e+00
1762890144.962687254,-9.673442840576171875e-01,-6.831175833940505981e-02,1.033777832984924316e+00
1762890144.983801126,-9.653382301330566406e-01,-7.880551367998123169e-02,1.033945918083190918e+00
1762890145.002737761,-9.625694155693054199e-01,-9.443425387144088745e-02,1.034176349639892578e+00
1762890145.022764206,-9.599762558937072754e-01,-1.073093414306640625e-01,1.034425973892211914e+00
1762890145.042722940,-9.572759270668029785e-01,-1.198329702019691467e-01,1.034716486930847168e+00
1762890145.062646627,-9.544453024864196777e-01,-1.322184950113296509e-01,1.035054802894592285e+00
1762890145.082670450,-9.514846801757812500e-01,-1.444663405418395996e-01,1.035449862480163574e+00
1762890145.101935148,-9.498710632324218750e-01,-1.497826427221298218e-01,1.035672903060913086e+00
1762890145.121786118,-9.467872977256774902e-01,-1.615161448717117310e-01,1.036113619804382324e+00
1762890145.141732216,-9.435433149337768555e-01,-1.733419448137283325e-01,1.036588907241821289e+00
1762890145.161926031,-9.397596120834350586e-01,-1.859577298164367676e-01,1.037140250205993652e+00
1762890145.182858229,-9.367395043373107910e-01,-1.964389979839324951e-01,1.037592411041259766e+00
1762890145.202773333,-9.327414631843566895e-01,-2.086269706487655640e-01,1.038158893585205078e+00
1762890145.222614288,-9.295663833618164062e-01,-2.186849862337112427e-01,1.038618087768554688e+00
1762890145.242720366,-9.262137413024902344e-01,-2.281266450881958008e-01,1.039072632789611816e+00
1762890145.262677431,-9.220901727676391602e-01,-2.399792820215225220e-01,1.039625883102416992e+00
1762890145.282765388,-9.186736345291137695e-01,-2.488075196743011475e-01,1.040042996406555176e+00
1762890145.302746296,-9.144027829170227051e-01,-2.601697742938995361e-01,1.040547847747802734e+00
1762890145.322772264,-9.106802344322204590e-01,-2.692791819572448730e-01,1.040938377380371094e+00
1762890145.341608524,-9.062789082527160645e-01,-2.801357507705688477e-01,1.041364550590515137e+00
1762890145.361695051,-9.022212624549865723e-01,-2.895196080207824707e-01,1.041704654693603516e+00
1762890145.381962061,-8.983485698699951172e-01,-2.980269193649291992e-01,1.041987657546997070e+00
1762890145.401669502,-8.938258290290832520e-01,-3.080301880836486816e-01,1.042270660400390625e+00
1762890145.421835899,-8.898136019706726074e-01,-3.162798583507537842e-01,1.042467474937438965e+00
1762890145.441848278,-8.854645490646362305e-01,-3.251008987426757812e-01,1.042627215385437012e+00
1762890145.461851835,-8.811306953430175781e-01,-3.335406482219696045e-01,1.042727112770080566e+00
1762890145.482974768,-8.765813112258911133e-01,-3.421756625175476074e-01,1.042774677276611328e+00
1762890145.502768040,-8.719207644462585449e-01,-3.507177233695983887e-01,1.042765498161315918e+00
1762890145.522745609,-8.668966293334960938e-01,-3.596895933151245117e-01,1.042688012123107910e+00
1762890145.542759895,-8.624458312988281250e-01,-3.670333325862884521e-01,1.042581439018249512e+00
1762890145.562614918,-8.577155470848083496e-01,-3.746192753314971924e-01,1.042423009872436523e+00
1762890145.582716703,-8.521727919578552246e-01,-3.834268152713775635e-01,1.042179346084594727e+00
1762890145.601930141,-8.470190763473510742e-01,-3.910315036773681641e-01,1.041929006576538086e+00
1762890145.621878862,-8.418066501617431641e-01,-3.988189697265625000e-01,1.041621208190917969e+00
1762890145.641664267,-8.365011215209960938e-01,-4.058432579040527344e-01,1.041316986083984375e+00
1762890145.661769152,-8.311427235603332520e-01,-4.120824038982391357e-01,1.041033864021301270e+00
1762890145.681789398,-8.256261944770812988e-01,-4.186218082904815674e-01,1.040703177452087402e+00
1762890145.701643229,-8.200032711029052734e-01,-4.248897135257720947e-01,1.040364623069763184e+00
1762890145.722768307,-8.142520189285278320e-01,-4.308977425098419189e-01,1.040019392967224121e+00
1762890145.742676258,-8.084543347358703613e-01,-4.365377724170684814e-01,1.039673805236816406e+00
1762890145.762622356,-8.024341464042663574e-01,-4.423713684082031250e-01,1.039288401603698730e+00
1762890145.782775879,-7.964224219322204590e-01,-4.473817646503448486e-01,1.038932800292968750e+00
1762890145.802925110,-7.903314828872680664e-01,-4.520488977432250977e-01,1.038570284843444824e+00
1762890145.822803736,-7.841686606407165527e-01,-4.563639163970947266e-01,1.038198113441467285e+00
1762890145.842753172,-7.779409289360046387e-01,-4.603210389614105225e-01,1.037812829017639160e+00
1762890145.861736774,-7.715981602668762207e-01,-4.639482200145721436e-01,1.037406206130981445e+00
1762890145.881799936,-7.653216719627380371e-01,-4.671291410923004150e-01,1.036986470222473145e+00
1762890145.901694298,-7.589402794837951660e-01,-4.699912667274475098e-01,1.036536097526550293e+00
1762890145.921746016,-7.525126934051513672e-01,-4.724922180175781250e-01,1.036054611206054688e+00
1762890145.941806793,-7.487055659294128418e-01,-4.734413027763366699e-01,1.035773396492004395e+00
1762890145.961746454,-7.421559691429138184e-01,-4.754162132740020752e-01,1.035230398178100586e+00
1762890145.981689930,-7.356826663017272949e-01,-4.769871234893798828e-01,1.034659385681152344e+00
1762890146.001716852,-7.291433215141296387e-01,-4.782269299030303955e-01,1.034045577049255371e+00
1762890146.021713972,-7.225477099418640137e-01,-4.791328907012939453e-01,1.033388853073120117e+00
1762890146.042651176,-7.158944606781005859e-01,-4.797061681747436523e-01,1.032690644264221191e+00
1762890146.062693596,-7.092225551605224609e-01,-4.799464941024780273e-01,1.031956911087036133e+00
1762890146.082819223,-7.024788260459899902e-01,-4.798640310764312744e-01,1.031181335449218750e+00
1762890146.102939844,-6.956686377525329590e-01,-4.794611036777496338e-01,1.030367374420166016e+00
1762890146.122619152,-6.887834668159484863e-01,-4.787425696849822998e-01,1.029517173767089844e+00
1762890146.142806292,-6.818132400512695312e-01,-4.777130186557769775e-01,1.028632164001464844e+00
1762890146.162890434,-6.747477650642395020e-01,-4.763771295547485352e-01,1.027714967727661133e+00
1762890146.182648182,-6.675773859024047852e-01,-4.747391641139984131e-01,1.026768088340759277e+00
1762890146.202788115,-6.602936387062072754e-01,-4.728025794029235840e-01,1.025793433189392090e+00
1762890146.222767830,-6.528887152671813965e-01,-4.705703854560852051e-01,1.024792194366455078e+00
1762890146.242660522,-6.453559398651123047e-01,-4.680450260639190674e-01,1.023765563964843750e+00
1762890146.263661861,-6.376898884773254395e-01,-4.652285277843475342e-01,1.022714734077453613e+00
1762890146.281939030,-6.307235956192016602e-01,-4.624778926372528076e-01,1.021744370460510254e+00
1762890146.301828146,-6.228299140930175781e-01,-4.591252207756042480e-01,1.020655632019042969e+00
1762890146.322746277,-6.147583723068237305e-01,-4.554723203182220459e-01,1.019539594650268555e+00
1762890146.343019247,-6.056107282638549805e-01,-4.510681629180908203e-01,1.018284559249877930e+00
1762890146.362792015,-5.981851220130920410e-01,-4.473040401935577393e-01,1.017247915267944336e+00
1762890146.382627487,-5.896857976913452148e-01,-4.427941441535949707e-01,1.016074419021606445e+00
1762890146.402844906,-5.810404419898986816e-01,-4.379978775978088379e-01,1.014883756637573242e+00
1762890146.423855782,-5.722527503967285156e-01,-4.329176843166351318e-01,1.013679623603820801e+00
1762890146.441617489,-5.632854104042053223e-01,-4.275287687778472900e-01,1.012459278106689453e+00
1762890146.461725235,-5.542685985565185547e-01,-4.219150245189666748e-01,1.011241674423217773e+00
1762890146.481895924,-5.450770258903503418e-01,-4.159993827342987061e-01,1.010010480880737305e+00
1762890146.502774477,-5.355577468872070312e-01,-4.096740186214447021e-01,1.008747696876525879e+00
1762890146.522627354,-5.262940526008605957e-01,-4.033381044864654541e-01,1.007536172866821289e+00
1762890146.542700052,-5.167288780212402344e-01,-3.966152966022491455e-01,1.006301522254943848e+00
1762890146.562756538,-5.070309638977050781e-01,-3.896216452121734619e-01,1.005069494247436523e+00
1762890146.582610607,-4.972134530544281006e-01,-3.823690116405487061e-01,1.003844976425170898e+00
1762890146.602760553,-4.872800409793853760e-01,-3.748633265495300293e-01,1.002630829811096191e+00
1762890146.622714520,-4.772331416606903076e-01,-3.671101629734039307e-01,1.001429915428161621e+00
1762890146.642784595,-4.670752882957458496e-01,-3.591156601905822754e-01,1.000245094299316406e+00
1762890146.661647797,-4.565926194190979004e-01,-3.507076501846313477e-01,9.990546703338623047e-01
1762890146.681745529,-4.459992945194244385e-01,-3.420108258724212646e-01,9.978819489479064941e-01
1762890146.701755285,-4.359669685363769531e-01,-3.337559401988983154e-01,9.968156218528747559e-01
1762890146.721722603,-4.249559044837951660e-01,-3.244388103485107422e-01,9.956740140914916992e-01
1762890146.741682291,-4.142697453498840332e-01,-3.153295218944549561e-01,9.946109056472778320e-01
1762890146.761795282,-4.039346873760223389e-01,-3.064738512039184570e-01,9.936214685440063477e-01
1762890146.781636477,-3.926040828227996826e-01,-2.965245842933654785e-01,9.925772547721862793e-01
1762890146.801640511,-3.816262185573577881e-01,-2.868431508541107178e-01,9.916104078292846680e-01
1762890146.821684599,-3.705528080463409424e-01,-2.769852876663208008e-01,9.906787872314453125e-01
1762890146.841766596,-3.593854308128356934e-01,-2.669588923454284668e-01,9.897840619087219238e-01
1762890146.861632824,-3.481248021125793457e-01,-2.567708492279052734e-01,9.889261722564697266e-01
1762890146.881588936,-3.367718458175659180e-01,-2.464278042316436768e-01,9.881051778793334961e-01
1762890146.902678728,-3.252194225788116455e-01,-2.358349263668060303e-01,9.873145818710327148e-01
1762890146.922926426,-3.138113617897033691e-01,-2.253220826387405396e-01,9.865736365318298340e-01
1762890146.942752361,-3.022049665451049805e-01,-2.145736366510391235e-01,9.858608841896057129e-01
1762890146.962750912,-2.905082702636718750e-01,-2.036951929330825806e-01,9.851858019828796387e-01
1762890146.982780933,-2.787294983863830566e-01,-1.926996856927871704e-01,9.845483899116516113e-01
1762890147.002753258,-2.668715417385101318e-01,-1.815948784351348877e-01,9.839484691619873047e-01
1762890147.022655964,-2.576251029968261719e-01,-1.729536652565002441e-01,9.835007190704345703e-01
1762890147.042762756,-2.464616149663925171e-01,-1.624606698751449585e-01,9.830004572868347168e-01
1762890147.062665939,-2.344470173120498657e-01,-1.511347144842147827e-01,9.825018048286437988e-01
1762890147.082703829,-2.216617316007614136e-01,-1.390538960695266724e-01,9.820169210433959961e-01
1762890147.102737427,-2.073944360017776489e-01,-1.255372166633605957e-01,9.815433025360107422e-01
1762890147.122727394,-1.976766437292098999e-01,-1.163675338029861450e-01,9.812443256378173828e-01
1762890147.142628193,-1.854559183120727539e-01,-1.047904416918754578e-01,9.809193611145019531e-01
1762890147.162672281,-1.729917973279953003e-01,-9.297385066747665405e-02,9.806278944015502930e-01
1762890147.182828903,-1.604219228029251099e-01,-8.105205744504928589e-02,9.803712964057922363e-01
1762890147.203015804,-1.477568447589874268e-01,-6.903944909572601318e-02,9.801460504531860352e-01
1762890147.222762585,-1.349964439868927002e-01,-5.693870782852172852e-02,9.799420833587646484e-01
1762890147.242671728,-1.221376657485961914e-01,-4.474878311157226562e-02,9.797459840774536133e-01
1762890147.262774944,-1.091820448637008667e-01,-3.247496858239173889e-02,9.795467853546142578e-01
1762890147.283693314,-9.552733600139617920e-02,-1.954913698136806488e-02,9.793315529823303223e-01
1762890147.301704407,-8.669629693031311035e-02,-1.120390091091394424e-02,9.791791439056396484e-01
1762890147.321790218,-7.312928885221481323e-02,1.608501537702977657e-03,9.789427518844604492e-01
1762890147.341855049,-5.844993144273757935e-02,1.543571986258029938e-02,9.786688089370727539e-01
1762890147.361628056,-4.512074589729309082e-02,2.796678058803081512e-02,9.784307479858398438e-01
1762890147.382675409,-3.159807249903678894e-02,4.064508900046348572e-02,9.782043695449829102e-01
1762890147.402697563,-1.831122115254402161e-02,5.306120589375495911e-02,9.780087471008300781e-01
1762890147.422694206,-4.858786705881357193e-03,6.558482348918914795e-02,9.778528809547424316e-01
1762890147.441692352,7.220776751637458801e-03,7.678280770778656006e-02,9.777626991271972656e-01
1762890147.461731195,2.078319154679775238e-02,8.929491043090820312e-02,9.777298569679260254e-01
1762890147.481687546,3.422005847096443176e-02,1.016224622726440430e-01,9.777805805206298828e-01
1762890147.501893044,4.772099480032920837e-02,1.139322444796562195e-01,9.779260754585266113e-01
1762890147.522765160,6.121659651398658752e-02,1.261526644229888916e-01,9.781759977340698242e-01
1762890147.542623997,7.476001977920532227e-02,1.383232921361923218e-01,9.785366058349609375e-01
1762890147.562764168,8.844206482172012329e-02,1.505174040794372559e-01,9.790126681327819824e-01
1762890147.582753420,1.016728058457374573e-01,1.622088402509689331e-01,9.795737862586975098e-01
1762890147.602731943,1.150243207812309265e-01,1.739004999399185181e-01,9.802302122116088867e-01
1762890147.621852160,1.287228763103485107e-01,1.857751905918121338e-01,9.809873104095458984e-01
1762890147.642904282,1.421331018209457397e-01,1.972814202308654785e-01,9.817904233932495117e-01
1762890147.662618399,1.581684947013854980e-01,2.108460813760757446e-01,9.828311800956726074e-01
1762890147.682857990,1.716817319393157959e-01,2.221645265817642212e-01,9.837192893028259277e-01
1762890147.702728748,1.821106225252151489e-01,2.308567911386489868e-01,9.843809008598327637e-01
1762890147.722671986,1.952840387821197510e-01,2.416711300611495972e-01,9.852443933486938477e-01
1762890147.742671967,2.093237787485122681e-01,2.530474364757537842e-01,9.861576557159423828e-01
1762890147.762873888,2.219714671373367310e-01,2.631891667842864990e-01,9.869457483291625977e-01
1762890147.782680988,2.352390885353088379e-01,2.736884653568267822e-01,9.877527356147766113e-01
1762890147.802676678,2.485256046056747437e-01,2.840709388256072998e-01,9.885330796241760254e-01
1762890147.822832346,2.617976665496826172e-01,2.943100035190582275e-01,9.892817139625549316e-01
1762890147.842728615,2.750526666641235352e-01,3.044024705886840820e-01,9.899964332580566406e-01
1762890147.862797022,2.882889211177825928e-01,3.143471479415893555e-01,9.906801581382751465e-01
1762890147.882804871,3.015041053295135498e-01,3.241415023803710938e-01,9.913350343704223633e-01
1762890147.902912140,3.146934807300567627e-01,3.337808251380920410e-01,9.919633269309997559e-01
1762890147.922816277,3.278504312038421631e-01,3.432589173316955566e-01,9.925682544708251953e-01
1762890147.941803694,3.415898978710174561e-01,3.528583645820617676e-01,9.931812286376953125e-01
1762890147.961995840,3.545213639736175537e-01,3.618870377540588379e-01,9.937483668327331543e-01
1762890147.981728077,3.675229847431182861e-01,3.708156943321228027e-01,9.943174719810485840e-01
1762890148.001612663,3.804630339145660400e-01,3.795516490936279297e-01,9.948910474777221680e-01
1762890148.021714211,3.933236300945281982e-01,3.880793154239654541e-01,9.954780936241149902e-01
1762890148.041705847,4.060936570167541504e-01,3.963880836963653564e-01,9.960852861404418945e-01
1762890148.062683105,4.193083941936492920e-01,4.047854542732238770e-01,9.967491626739501953e-01
1762890148.082803726,4.313368499279022217e-01,4.123111069202423096e-01,9.973956346511840820e-01
1762890148.102731466,4.437549114227294922e-01,4.198888242244720459e-01,9.981026053428649902e-01
1762890148.122643232,4.560842812061309814e-01,4.272312819957733154e-01,9.988476634025573730e-01
1762890148.145758629,4.680944085121154785e-01,4.343863427639007568e-01,9.996194839477539062e-01
1762890148.161722183,4.752253890037536621e-01,4.385480880737304688e-01,1.000092983245849609e+00
1762890148.181746483,4.871985018253326416e-01,4.452043771743774414e-01,1.000909447669982910e+00
1762890148.201757669,4.990696310997009277e-01,4.516035020351409912e-01,1.001745939254760742e+00
1762890148.221673727,5.108122825622558594e-01,4.577282667160034180e-01,1.002592325210571289e+00
1762890148.241603851,5.224274396896362305e-01,4.635766446590423584e-01,1.003441929817199707e+00
1762890148.261703968,5.339196324348449707e-01,4.691454470157623291e-01,1.004290342330932617e+00
1762890148.282068968,5.452939271926879883e-01,4.744304716587066650e-01,1.005128383636474609e+00
1762890148.301559210,5.565544366836547852e-01,4.794296026229858398e-01,1.005944371223449707e+00
1762890148.321709156,5.677288770675659180e-01,4.841481447219848633e-01,1.006730437278747559e+00
1762890148.341841936,5.787682533264160156e-01,4.885672628879547119e-01,1.007474899291992188e+00
1762890148.362696171,5.896787047386169434e-01,4.926914572715759277e-01,1.008171319961547852e+00
1762890148.382670403,6.005377173423767090e-01,4.965400695800781250e-01,1.008818745613098145e+00
1762890148.402689457,6.112468242645263672e-01,5.000882744789123535e-01,1.009407401084899902e+00
1762890148.422792673,6.218807697296142578e-01,5.033558607101440430e-01,1.009939908981323242e+00
1762890148.442674875,6.324170827865600586e-01,5.063389539718627930e-01,1.010418415069580078e+00
1762890148.462606668,6.428552269935607910e-01,5.090398192405700684e-01,1.010845780372619629e+00
1762890148.482833624,6.523013710975646973e-01,5.110623836517333984e-01,1.011177778244018555e+00
1762890148.502778769,6.636980175971984863e-01,5.136287212371826172e-01,1.011572957038879395e+00
1762890148.522646904,6.724534630775451660e-01,5.151017904281616211e-01,1.011822462081909180e+00
1762890148.541770458,6.824724078178405762e-01,5.167274475097656250e-01,1.012099862098693848e+00
1762890148.561802864,6.951020359992980957e-01,5.180442333221435547e-01,1.012376546859741211e+00
1762890148.581903458,7.049750089645385742e-01,5.190566778182983398e-01,1.012603878974914551e+00
1762890148.601683378,7.146744132041931152e-01,5.198052525520324707e-01,1.012817978858947754e+00
1762890148.622718334,7.242583632469177246e-01,5.202935934066772461e-01,1.013024687767028809e+00
1762890148.642889500,7.338104844093322754e-01,5.205050706863403320e-01,1.013233780860900879e+00
1762890148.662845373,7.430675625801086426e-01,5.204876661300659180e-01,1.013441443443298340e+00
1762890148.682684660,7.522900700569152832e-01,5.202026367187500000e-01,1.013646960258483887e+00
1762890148.702729940,7.613864541053771973e-01,5.196607708930969238e-01,1.013850927352905273e+00
1762890148.722738504,7.703455686569213867e-01,5.188623666763305664e-01,1.014052391052246094e+00
1762890148.742688417,7.773261666297912598e-01,5.184147357940673828e-01,1.014245390892028809e+00
1762890148.762643337,7.854672074317932129e-01,5.173500776290893555e-01,1.014443159103393555e+00
1762890148.782693386,7.939990758895874023e-01,5.158658623695373535e-01,1.014642477035522461e+00
1762890148.802786350,8.024114966392517090e-01,5.141105651855468750e-01,1.014840722084045410e+00
1762890148.822831869,8.106693029403686523e-01,5.120926499366760254e-01,1.015034675598144531e+00
1762890148.842711210,8.187719583511352539e-01,5.098085403442382812e-01,1.015226602554321289e+00
1762890148.862792969,8.267247080802917480e-01,5.072525143623352051e-01,1.015422344207763672e+00
1762890148.882755518,8.345319628715515137e-01,5.044203996658325195e-01,1.015618443489074707e+00
1762890148.902624846,8.421968221664428711e-01,5.013085603713989258e-01,1.015810489654541016e+00
1762890148.922673225,8.497219085693359375e-01,4.979139566421508789e-01,1.015996217727661133e+00
1762890148.942830324,8.571094274520874023e-01,4.942344129085540771e-01,1.016171813011169434e+00
1762890148.962802410,8.643608689308166504e-01,4.902688860893249512e-01,1.016333222389221191e+00
1762890148.982782125,8.714770674705505371e-01,4.860170483589172363e-01,1.016476988792419434e+00
1762890149.002827883,8.784579634666442871e-01,4.814797043800354004e-01,1.016600847244262695e+00
1762890149.021695852,8.854173421859741211e-01,4.758295118808746338e-01,1.016653537750244141e+00
1762890149.042793036,8.921067714691162109e-01,4.707060754299163818e-01,1.016730785369873047e+00
1762890149.062647104,8.985708355903625488e-01,4.661774933338165283e-01,1.016842126846313477e+00
1762890149.082828045,9.050011038780212402e-01,4.605248272418975830e-01,1.016882777214050293e+00
1762890149.102963686,9.113109111785888672e-01,4.537732005119323730e-01,1.016849875450134277e+00
1762890149.122768879,9.174412488937377930e-01,4.484121501445770264e-01,1.016917705535888672e+00
1762890149.141683817,9.212076067924499512e-01,4.448202252388000488e-01,1.016949534416198730e+00
1762890149.161900043,9.278534650802612305e-01,4.369963705539703369e-01,1.016923069953918457e+00
1762890149.181780815,9.329382777214050293e-01,4.313127398490905762e-01,1.016952037811279297e+00
1762890149.201767683,9.385244846343994141e-01,4.242963492870330811e-01,1.016958713531494141e+00
1762890149.221777678,9.440035820007324219e-01,4.169766604900360107e-01,1.016972422599792480e+00
1762890149.242915869,9.493816494941711426e-01,4.093171954154968262e-01,1.017001390457153320e+00
1762890149.262628794,9.545152783393859863e-01,4.016248285770416260e-01,1.017048358917236328e+00
1762890149.282847881,9.595402479171752930e-01,3.936115205287933350e-01,1.017109036445617676e+00
1762890149.302771568,9.644198417663574219e-01,3.853619992733001709e-01,1.017189502716064453e+00
1762890149.322681904,9.691547751426696777e-01,3.768830001354217529e-01,1.017284989356994629e+00
1762890149.342720747,9.737492203712463379e-01,3.681775927543640137e-01,1.017391681671142578e+00
1762890149.362784386,9.782083034515380859e-01,3.592489361763000488e-01,1.017508745193481445e+00
1762890149.382851601,9.825373291969299316e-01,3.501012921333312988e-01,1.017632246017456055e+00
1762890149.402649403,9.867414832115173340e-01,3.407403826713562012e-01,1.017757654190063477e+00
1762890149.422583103,9.908256530761718750e-01,3.311726748943328857e-01,1.017881870269775391e+00
1762890149.442788601,9.947938919067382812e-01,3.214057087898254395e-01,1.018001914024353027e+00
1762890149.462719679,9.986498951911926270e-01,3.114478588104248047e-01,1.018116593360900879e+00
1762890149.482768536,1.002396583557128906e+00,3.013080358505249023e-01,1.018225789070129395e+00
1762890149.502787352,1.006035566329956055e+00,2.909955382347106934e-01,1.018331289291381836e+00
1762890149.522720337,1.009568214416503906e+00,2.805202305316925049e-01,1.018435239791870117e+00
1762890149.542712450,1.012994289398193359e+00,2.698922753334045410e-01,1.018541216850280762e+00
1762890149.561589479,1.015840291976928711e+00,2.598826885223388672e-01,1.018612980842590332e+00
1762890149.582640886,1.019524216651916504e+00,2.481912076473236084e-01,1.018777251243591309e+00
1762890149.602992058,1.022613883018493652e+00,2.372003495693206787e-01,1.018918156623840332e+00
1762890149.622744799,1.025143265724182129e+00,2.269280999898910522e-01,1.019034504890441895e+00
1762890149.642729998,1.028015017509460449e+00,2.156937122344970703e-01,1.019219040870666504e+00
1762890149.662850380,1.030762434005737305e+00,2.043611109256744385e-01,1.019434809684753418e+00
1762890149.682759285,1.033380985260009766e+00,1.929360926151275635e-01,1.019686341285705566e+00
