1762897147.168931246,6.852156519889831543e-01,4.345335960388183594e-01,1.432094693183898926e+00
1762897147.188892365,6.906940340995788574e-01,4.369601905345916748e-01,1.431031584739685059e+00
1762897147.208770514,6.962175965309143066e-01,4.394001364707946777e-01,1.426627755165100098e+00
1762897147.227913380,6.992655396461486816e-01,4.405967891216278076e-01,1.423472166061401367e+00
1762897147.247945070,7.047474980354309082e-01,4.430545568466186523e-01,1.417302131652832031e+00
1762897147.267891407,7.110678553581237793e-01,4.458155035972595215e-01,1.411862134933471680e+00
1762897147.287867069,7.157818078994750977e-01,4.479998052120208740e-01,1.409039258956909180e+00
1762897147.307975531,7.219513058662414551e-01,4.505486786365509033e-01,1.409541010856628418e+00
1762897147.327706575,7.265275120735168457e-01,4.524793028831481934e-01,1.411932468414306641e+00
1762897147.347882271,7.318000793457031250e-01,4.544430971145629883e-01,1.417389035224914551e+00
1762897147.368076324,7.366157174110412598e-01,4.560313224792480469e-01,1.423662900924682617e+00
1762897147.387987852,7.421482205390930176e-01,4.577994048595428467e-01,1.431455135345458984e+00
1762897147.407767057,7.475530505180358887e-01,4.594007730484008789e-01,1.437312602996826172e+00
1762897147.427885056,7.527835965156555176e-01,4.608742296695709229e-01,1.439709186553955078e+00
1762897147.448973417,7.587745785713195801e-01,4.625020325183868408e-01,1.438094615936279297e+00
1762897147.468874454,7.636733651161193848e-01,4.639483690261840820e-01,1.434025883674621582e+00
1762897147.488963842,7.690388560295104980e-01,4.654956459999084473e-01,1.426585197448730469e+00
1762897147.508820057,7.745293974876403809e-01,4.669539630413055420e-01,1.418096065521240234e+00
1762897147.528849602,7.801560163497924805e-01,4.680556058883666992e-01,1.410589814186096191e+00
1762897147.548782349,7.856921553611755371e-01,4.685045480728149414e-01,1.405734419822692871e+00
1762897147.567974091,7.908158898353576660e-01,4.682990610599517822e-01,1.403741240501403809e+00
1762897147.588973522,7.967872023582458496e-01,4.672944843769073486e-01,1.403307437896728516e+00
1762897147.608813047,8.024778962135314941e-01,4.656995832920074463e-01,1.405490994453430176e+00
1762897147.628798246,8.081654906272888184e-01,4.635770618915557861e-01,1.409791946411132812e+00
1762897147.649014950,8.137685060501098633e-01,4.611743092536926270e-01,1.414982318878173828e+00
1762897147.669112921,8.196466565132141113e-01,4.584083259105682373e-01,1.420056700706481934e+00
1762897147.688861847,8.254730701446533203e-01,4.556363821029663086e-01,1.423080205917358398e+00
1762897147.708907843,8.313418626785278320e-01,4.528404176235198975e-01,1.423093914985656738e+00
1762897147.728880882,8.371240496635437012e-01,4.501372277736663818e-01,1.419781327247619629e+00
1762897147.748781681,8.430552482604980469e-01,4.473749995231628418e-01,1.413691997528076172e+00
1762897147.768891573,8.485023379325866699e-01,4.450932145118713379e-01,1.407144308090209961e+00
1762897147.788950920,8.543274402618408203e-01,4.426396191120147705e-01,1.400626182556152344e+00
1762897147.808941126,8.599896430969238281e-01,4.405002892017364502e-01,1.396321654319763184e+00
1762897147.828894377,8.654033541679382324e-01,4.387672543525695801e-01,1.394836544990539551e+00
1762897147.848865986,8.705471754074096680e-01,4.374606311321258545e-01,1.396258473396301270e+00
1762897147.869875193,8.754280805587768555e-01,4.365522563457489014e-01,1.400474071502685547e+00
1762897147.887773275,8.793770670890808105e-01,4.359703958034515381e-01,1.406243205070495605e+00
1762897147.907799244,8.838683366775512695e-01,4.356290996074676514e-01,1.413844823837280273e+00
1762897147.927892685,8.883082270622253418e-01,4.354146718978881836e-01,1.420940518379211426e+00
1762897147.948949575,8.938375115394592285e-01,4.351990222930908203e-01,1.426575303077697754e+00
1762897147.968801022,8.974277377128601074e-01,4.350539743900299072e-01,1.427611589431762695e+00
1762897147.988875866,9.019162654876708984e-01,4.348891675472259521e-01,1.425261020660400391e+00
1762897148.008994341,9.063084125518798828e-01,4.347820281982421875e-01,1.419922828674316406e+00
1762897148.028888702,9.108381867408752441e-01,4.347799718379974365e-01,1.412695646286010742e+00
1762897148.048926115,9.153232574462890625e-01,4.348603785037994385e-01,1.405784845352172852e+00
1762897148.068952799,9.197449684143066406e-01,4.349046051502227783e-01,1.400962471961975098e+00
1762897148.088822365,9.241545796394348145e-01,4.347499907016754150e-01,1.398648858070373535e+00
1762897148.108777523,9.286130666732788086e-01,4.342750608921051025e-01,1.398795843124389648e+00
1762897148.128895760,9.331675767898559570e-01,4.334009587764739990e-01,1.401352882385253906e+00
1762897148.148919106,9.378483891487121582e-01,4.321064352989196777e-01,1.406036615371704102e+00
1762897148.168755293,9.426645040512084961e-01,4.304422736167907715e-01,1.411957383155822754e+00
1762897148.188865900,9.476063847541809082e-01,4.285066425800323486e-01,1.417759060859680176e+00
1762897148.208780527,9.526525139808654785e-01,4.264100492000579834e-01,1.421962141990661621e+00
1762897148.228761196,9.577767848968505859e-01,4.242306053638458252e-01,1.423372983932495117e+00
1762897148.248607635,9.629637002944946289e-01,4.220142066478729248e-01,1.421515941619873047e+00
1762897148.267849922,9.682338237762451172e-01,4.197746515274047852e-01,1.416594028472900391e+00
1762897148.289055109,9.735533595085144043e-01,4.175113439559936523e-01,1.409904718399047852e+00
1762897148.308859825,9.788893461227416992e-01,4.151560664176940918e-01,1.403549909591674805e+00
1762897148.328825712,9.842007756233215332e-01,4.126305580139160156e-01,1.399219870567321777e+00
1762897148.348879337,9.893954992294311523e-01,4.099327027797698975e-01,1.397507309913635254e+00
1762897148.367904902,9.944338798522949219e-01,4.070510566234588623e-01,1.398434162139892578e+00
1762897148.387891531,9.992355108261108398e-01,4.040346741676330566e-01,1.401867866516113281e+00
1762897148.407902479,1.003562688827514648e+00,4.005463719367980957e-01,1.407504916191101074e+00
1762897148.428214073,1.008336782455444336e+00,3.975030481815338135e-01,1.413425803184509277e+00
1762897148.447827578,1.012397050857543945e+00,3.937525451183319092e-01,1.419587850570678711e+00
1762897148.467843771,1.016784667968750000e+00,3.902611732482910156e-01,1.422819018363952637e+00
1762897148.487842321,1.021204829216003418e+00,3.867430090904235840e-01,1.422803282737731934e+00
1762897148.507823229,1.025647997856140137e+00,3.832155466079711914e-01,1.419520020484924316e+00
1762897148.527838945,1.030066609382629395e+00,3.797094821929931641e-01,1.413907885551452637e+00
1762897148.547909260,1.034375667572021484e+00,3.761883676052093506e-01,1.407772779464721680e+00
1762897148.567950487,1.038475990295410156e+00,3.725696802139282227e-01,1.403237700462341309e+00
1762897148.587770939,1.042351365089416504e+00,3.687841296195983887e-01,1.401153922080993652e+00
1762897148.607898951,1.046038985252380371e+00,3.647836148738861084e-01,1.401527285575866699e+00
1762897148.628075838,1.049584507942199707e+00,3.605399727821350098e-01,1.404181599617004395e+00
1762897148.647835255,1.053029417991638184e+00,3.560403585433959961e-01,1.408826351165771484e+00
1762897148.668871641,1.056490778923034668e+00,3.510743081569671631e-01,1.414735317230224609e+00
1762897148.689070702,1.059829473495483398e+00,3.464094102382659912e-01,1.419766187667846680e+00
1762897148.708817482,1.063267827033996582e+00,3.414337038993835449e-01,1.423189043998718262e+00
1762897148.728868246,1.066766619682312012e+00,3.363953828811645508e-01,1.423704981803894043e+00
1762897148.748888016,1.070318102836608887e+00,3.313359320163726807e-01,1.421063542366027832e+00
1762897148.769047022,1.073903203010559082e+00,3.262584507465362549e-01,1.415958881378173828e+00
1762897148.788764000,1.077487945556640625e+00,3.211131989955902100e-01,1.409997582435607910e+00
1762897148.808873653,1.081021666526794434e+00,3.158159255981445312e-01,1.405120730400085449e+00
1762897148.828832388,1.084365725517272949e+00,3.106688559055328369e-01,1.402853250503540039e+00
1762897148.849061489,1.087383866310119629e+00,3.063849210739135742e-01,1.402937531471252441e+00
1762897148.868761539,1.090629935264587402e+00,3.005636930465698242e-01,1.404325723648071289e+00
1762897148.887820482,1.092826008796691895e+00,2.969710230827331543e-01,1.406235098838806152e+00
1762897148.907999516,1.095982909202575684e+00,2.904855906963348389e-01,1.410534620285034180e+00
1762897148.927917719,1.099035143852233887e+00,2.840533852577209473e-01,1.415323376655578613e+00
1762897148.947881460,1.102154254913330078e+00,2.768415510654449463e-01,1.420058608055114746e+00
1762897148.967859507,1.105103492736816406e+00,2.707067430019378662e-01,1.422454953193664551e+00
1762897148.987837791,1.108122348785400391e+00,2.641732692718505859e-01,1.422832369804382324e+00
1762897149.008893251,1.111346602439880371e+00,2.563826739788055420e-01,1.420462131500244141e+00
1762897149.028898001,1.114315748214721680e+00,2.502481639385223389e-01,1.416204094886779785e+00
1762897149.048895836,1.117317080497741699e+00,2.435567080974578857e-01,1.410707592964172363e+00
1762897149.068789959,1.120243191719055176e+00,2.364773601293563843e-01,1.405419349670410156e+00
1762897149.087843895,1.123103380203247070e+00,2.281332761049270630e-01,1.401001214981079102e+00
1762897149.108836174,1.125642895698547363e+00,2.204245924949645996e-01,1.399435043334960938e+00
1762897149.128931284,1.127975225448608398e+00,2.126691341400146484e-01,1.400010943412780762e+00
1762897149.148852825,1.130133152008056641e+00,2.046596854925155640e-01,1.402567028999328613e+00
1762897149.168764591,1.132138133049011230e+00,1.964465975761413574e-01,1.406813383102416992e+00
1762897149.188762188,1.134033560752868652e+00,1.880731135606765747e-01,1.411938548088073730e+00
1762897149.208851337,1.135871410369873047e+00,1.795908808708190918e-01,1.416785717010498047e+00
1762897149.229047775,1.137732386589050293e+00,1.720909029245376587e-01,1.419659376144409180e+00
1762897149.248773336,1.139549255371093750e+00,1.625560820102691650e-01,1.421066641807556152e+00
1762897149.268722534,1.141452908515930176e+00,1.552122086286544800e-01,1.419306278228759766e+00
1762897149.288871288,1.143307566642761230e+00,1.456883251667022705e-01,1.414899945259094238e+00
1762897149.309158564,1.145133256912231445e+00,1.370697021484375000e-01,1.409325242042541504e+00
1762897149.328918219,1.146862030029296875e+00,1.295172423124313354e-01,1.404898166656494141e+00
1762897149.348810673,1.148384690284729004e+00,1.209774762392044067e-01,1.401344656944274902e+00
1762897149.368897200,1.149705767631530762e+00,1.123397201299667358e-01,1.399701595306396484e+00
1762897149.388808727,1.150840401649475098e+00,1.036475151777267456e-01,1.400036931037902832e+00
1762897149.408846378,1.151058316230773926e+00,9.317564964294433594e-02,1.402443766593933105e+00
1762897149.428975105,1.152462124824523926e+00,8.493749797344207764e-02,1.406814098358154297e+00
1762897149.448915720,1.153118729591369629e+00,7.574952393770217896e-02,1.412111163139343262e+00
1762897149.468804598,1.153207659721374512e+00,6.673515588045120239e-02,1.417275547981262207e+00
1762897149.488911629,1.154222488403320312e+00,5.987887829542160034e-02,1.419775485992431641e+00
1762897149.508751392,1.154820203781127930e+00,5.045532062649726868e-02,1.421445488929748535e+00
1762897149.529028654,1.155590534210205078e+00,4.191022366285324097e-02,1.420100450515747070e+00
1762897149.548934221,1.156291484832763672e+00,3.290334716439247131e-02,1.416479945182800293e+00
1762897149.568859100,1.156948804855346680e+00,2.387999743223190308e-02,1.411495089530944824e+00
1762897149.588794947,1.157493948936462402e+00,1.484040357172489166e-02,1.406720519065856934e+00
1762897149.610308170,1.157865881919860840e+00,5.751742515712976456e-03,1.403437614440917969e+00
1762897149.628884792,1.158052563667297363e+00,-3.411300946027040482e-03,1.402050971984863281e+00
1762897149.648969650,1.158069133758544922e+00,-1.266357302665710449e-02,1.402539014816284180e+00
1762897149.668776035,1.157930016517639160e+00,-2.201463095843791962e-02,1.404862403869628906e+00
1762897149.688993454,1.157658457756042480e+00,-3.146112710237503052e-02,1.408741354942321777e+00
1762897149.708954334,1.157292008399963379e+00,-4.098322615027427673e-02,1.413434982299804688e+00
1762897149.727851868,1.156864523887634277e+00,-5.060131102800369263e-02,1.417893767356872559e+00
1762897149.747911215,1.156454563140869141e+00,-6.014335155487060547e-02,1.420923709869384766e+00
1762897149.767852545,1.156048297882080078e+00,-6.974081695079803467e-02,1.421783328056335449e+00
1762897149.788062334,1.155657887458801270e+00,-7.933019101619720459e-02,1.420166373252868652e+00
1762897149.809089661,1.155202031135559082e+00,-8.910568803548812866e-02,1.416442275047302246e+00
1762897149.828839064,1.154789328575134277e+00,-9.840849041938781738e-02,1.412004709243774414e+00
1762897149.849011898,1.154180765151977539e+00,-1.078509539365768433e-01,1.408069491386413574e+00
1762897149.868926287,1.153361916542053223e+00,-1.172369420528411865e-01,1.405780196189880371e+00
1762897149.887770414,1.151574254035949707e+00,-1.272430270910263062e-01,1.405003070831298828e+00
1762897149.907850742,1.150337696075439453e+00,-1.363828629255294800e-01,1.406736969947814941e+00
1762897149.928063631,1.148870825767517090e+00,-1.455630958080291748e-01,1.410259008407592773e+00
1762897149.948880672,1.147202134132385254e+00,-1.547867953777313232e-01,1.415064334869384766e+00
1762897149.968958855,1.145515322685241699e+00,-1.637729108333587646e-01,1.419909715652465820e+00
1762897149.989948988,1.144464135169982910e+00,-1.724729090929031372e-01,1.423312187194824219e+00
1762897150.007745504,1.143821358680725098e+00,-1.776744574308395386e-01,1.424399137496948242e+00
1762897150.027942657,1.142070531845092773e+00,-1.866494268178939819e-01,1.424792170524597168e+00
1762897150.047841549,1.140311002731323242e+00,-1.956018954515457153e-01,1.422898411750793457e+00
1762897150.067736626,1.138530015945434570e+00,-2.044928967952728271e-01,1.419130206108093262e+00
1762897150.087795019,1.136676192283630371e+00,-2.132994085550308228e-01,1.414456367492675781e+00
1762897150.107903719,1.134675264358520508e+00,-2.220027446746826172e-01,1.410150647163391113e+00
1762897150.128163099,1.132465362548828125e+00,-2.305991649627685547e-01,1.407279491424560547e+00
1762897150.147836208,1.130033612251281738e+00,-2.391004115343093872e-01,1.406230211257934570e+00
1762897150.167828321,1.127392888069152832e+00,-2.475235015153884888e-01,1.407034635543823242e+00
1762897150.188874960,1.124504208564758301e+00,-2.559733986854553223e-01,1.409694314002990723e+00
1762897150.208819628,1.121561884880065918e+00,-2.641820907592773438e-01,1.413866758346557617e+00
1762897150.228774309,1.118448734283447266e+00,-2.724272012710571289e-01,1.418895959854125977e+00
1762897150.248869658,1.115266084671020508e+00,-2.806311845779418945e-01,1.423694849014282227e+00
1762897150.267968893,1.112005233764648438e+00,-2.888875901699066162e-01,1.427141308784484863e+00
1762897150.287755013,1.108879566192626953e+00,-2.969406843185424805e-01,1.428109049797058105e+00
1762897150.307971954,1.105723738670349121e+00,-3.050292730331420898e-01,1.426325678825378418e+00
1762897150.328018904,1.102574229240417480e+00,-3.130351603031158447e-01,1.422034025192260742e+00
1762897150.347821951,1.099379777908325195e+00,-3.209023475646972656e-01,1.416338682174682617e+00
1762897150.368933916,1.095985054969787598e+00,-3.286493420600891113e-01,1.410855889320373535e+00
1762897150.388998270,1.092542529106140137e+00,-3.352952003479003906e-01,1.407027363777160645e+00
1762897150.408992052,1.088741540908813477e+00,-3.431907594203948975e-01,1.404982209205627441e+00
1762897150.428912401,1.084776520729064941e+00,-3.502079844474792480e-01,1.404853940010070801e+00
1762897150.448947191,1.080630302429199219e+00,-3.570676743984222412e-01,1.406607627868652344e+00
1762897150.468972445,1.076324343681335449e+00,-3.637947142124176025e-01,1.410131812095642090e+00
1762897150.488917589,1.071895956993103027e+00,-3.704117834568023682e-01,1.414848327636718750e+00
1762897150.508883238,1.067392468452453613e+00,-3.769372999668121338e-01,1.419802665710449219e+00
1762897150.529154062,1.062860727310180664e+00,-3.833899796009063721e-01,1.423873424530029297e+00
1762897150.548942566,1.058431863784790039e+00,-3.891499936580657959e-01,1.426159024238586426e+00
1762897150.568894386,1.053933620452880859e+00,-3.955186009407043457e-01,1.425957441329956055e+00
1762897150.588914633,1.049461841583251953e+00,-4.018227458000183105e-01,1.422992348670959473e+00
1762897150.607794762,1.044833660125732422e+00,-4.081288874149322510e-01,1.417887210845947266e+00
1762897150.627814293,1.040410518646240234e+00,-4.139571487903594971e-01,1.412502527236938477e+00
1762897150.647993326,1.035674691200256348e+00,-4.196319878101348877e-01,1.408064723014831543e+00
1762897150.668961287,1.030543208122253418e+00,-4.251344799995422363e-01,1.405511498451232910e+00
1762897150.688776016,1.025508642196655273e+00,-4.301498532295227051e-01,1.405117034912109375e+00
1762897150.708892584,1.020131707191467285e+00,-4.350578486919403076e-01,1.406602025032043457e+00
1762897150.728829861,1.014565706253051758e+00,-4.397832453250885010e-01,1.409985065460205078e+00
1762897150.748857975,1.008856654167175293e+00,-4.443520605564117432e-01,1.414746165275573730e+00
1762897150.768984795,1.003059864044189453e+00,-4.487977325916290283e-01,1.419811367988586426e+00
1762897150.788769722,9.972297549247741699e-01,-4.531514942646026611e-01,1.423948645591735840e+00
1762897150.808731794,9.914095401763916016e-01,-4.574473500251770020e-01,1.426010012626647949e+00
1762897150.828951120,9.856214523315429688e-01,-4.616920351982116699e-01,1.425311565399169922e+00
1762897150.849073887,9.798642992973327637e-01,-4.658434092998504639e-01,1.421879291534423828e+00
1762897150.868944168,9.740953445434570312e-01,-4.698258042335510254e-01,1.416675209999084473e+00
1762897150.888958693,9.682296514511108398e-01,-4.735384881496429443e-01,1.411309123039245605e+00
1762897150.908840418,9.621722698211669922e-01,-4.768949151039123535e-01,1.407424211502075195e+00
1762897150.928780317,9.558899998664855957e-01,-4.798968136310577393e-01,1.405680775642395020e+00
1762897150.948960066,9.509048461914062500e-01,-4.819609820842742920e-01,1.405868411064147949e+00
1762897150.969024658,9.438451528549194336e-01,-4.847487211227416992e-01,1.408209204673767090e+00
1762897150.988929510,9.371140599250793457e-01,-4.867863357067108154e-01,1.411618828773498535e+00
1762897151.008863449,9.280238747596740723e-01,-4.892162680625915527e-01,1.417742252349853516e+00
1762897151.027776718,9.233832359313964844e-01,-4.907099902629852295e-01,1.421314835548400879e+00
1762897151.047844410,9.140125513076782227e-01,-4.928504824638366699e-01,1.426031947135925293e+00
1762897151.067868948,9.074239134788513184e-01,-4.945273399353027344e-01,1.426673054695129395e+00
1762897151.087993860,8.999190330505371094e-01,-4.962797462940216064e-01,1.424615144729614258e+00
1762897151.107760668,8.929196000099182129e-01,-4.978393316268920898e-01,1.419857263565063477e+00
1762897151.127807379,8.880518078804016113e-01,-4.989389479160308838e-01,1.415320992469787598e+00
1762897151.147908211,8.815550208091735840e-01,-4.999196827411651611e-01,1.410577297210693359e+00
1762897151.167926073,8.742234706878662109e-01,-5.005943179130554199e-01,1.407155871391296387e+00
1762897151.187830687,8.666219711303710938e-01,-5.009164214134216309e-01,1.405812501907348633e+00
1762897151.207757473,8.587855696678161621e-01,-5.009278059005737305e-01,1.406625628471374512e+00
1762897151.227725267,8.507337570190429688e-01,-5.006741285324096680e-01,1.409492254257202148e+00
1762897151.247968435,8.425049185752868652e-01,-5.002034902572631836e-01,1.413894176483154297e+00
1762897151.268076181,8.341563940048217773e-01,-4.995636641979217529e-01,1.418841361999511719e+00
1762897151.287814617,8.257541060447692871e-01,-4.988006353378295898e-01,1.423109173774719238e+00
1762897151.307790279,8.173556923866271973e-01,-4.979676008224487305e-01,1.425414562225341797e+00
1762897151.327815294,8.085275888442993164e-01,-4.970141053199768066e-01,1.424957990646362305e+00
1762897151.347989082,8.006615042686462402e-01,-4.960923194885253906e-01,1.421675324440002441e+00
1762897151.367898464,7.912387847900390625e-01,-4.947269260883331299e-01,1.416084170341491699e+00
1762897151.387879848,7.828762531280517578e-01,-4.932333528995513916e-01,1.410248756408691406e+00
1762897151.407821894,7.743533849716186523e-01,-4.912861883640289307e-01,1.406064033508300781e+00
1762897151.428138256,7.656393647193908691e-01,-4.888920187950134277e-01,1.404324889183044434e+00
1762897151.447834015,7.567535638809204102e-01,-4.861241877079010010e-01,1.404953479766845703e+00
1762897151.467859983,7.477254867553710938e-01,-4.830570518970489502e-01,1.407744050025939941e+00
1762897151.487870693,7.385894060134887695e-01,-4.797475337982177734e-01,1.412231445312500000e+00
1762897151.507878304,7.293975353240966797e-01,-4.762584865093231201e-01,1.417364716529846191e+00
1762897151.527889729,7.202032804489135742e-01,-4.726487100124359131e-01,1.421805977821350098e+00
1762897151.548844099,7.109392285346984863e-01,-4.689367711544036865e-01,1.424145936965942383e+00
1762897151.568883181,7.019752860069274902e-01,-4.652787744998931885e-01,1.423535108566284180e+00
1762897151.589190483,6.929551362991333008e-01,-4.614899456501007080e-01,1.420033335685729980e+00
1762897151.607754230,6.889961957931518555e-01,-4.595392644405364990e-01,1.416999101638793945e+00
1762897151.627765179,6.801223754882812500e-01,-4.554011225700378418e-01,1.411782741546630859e+00
1762897151.648919582,6.709560751914978027e-01,-4.507973194122314453e-01,1.407261848449707031e+00
1762897151.669085979,6.619112491607666016e-01,-4.459110796451568604e-01,1.404776573181152344e+00
1762897151.688795328,6.525911688804626465e-01,-4.406038522720336914e-01,1.404594421386718750e+00
1762897151.708890915,6.430894136428833008e-01,-4.349902570247650146e-01,1.406725049018859863e+00
1762897151.728879690,6.334179639816284180e-01,-4.291329085826873779e-01,1.410875439643859863e+00
1762897151.748759031,6.236068606376647949e-01,-4.230860769748687744e-01,1.416294336318969727e+00
1762897151.768768787,6.137133836746215820e-01,-4.169083833694458008e-01,1.421755790710449219e+00
1762897151.788896561,6.037971377372741699e-01,-4.106604158878326416e-01,1.425847291946411133e+00
1762897151.809023857,5.939061045646667480e-01,-4.043721258640289307e-01,1.427386999130249023e+00
1762897151.827810287,5.846266150474548340e-01,-3.985359966754913330e-01,1.426277041435241699e+00
1762897151.848011255,5.748937726020812988e-01,-3.922049403190612793e-01,1.421703577041625977e+00
1762897151.867853880,5.645073056221008301e-01,-3.850747942924499512e-01,1.413930058479309082e+00
1762897151.887884855,5.553580522537231445e-01,-3.788048624992370605e-01,1.406845092773437500e+00
1762897151.907887697,5.454422831535339355e-01,-3.714836835861206055e-01,1.400425195693969727e+00
1762897151.927814245,5.353280901908874512e-01,-3.637208342552185059e-01,1.396451592445373535e+00
1762897151.947721243,5.244665145874023438e-01,-3.552515804767608643e-01,1.394881844520568848e+00
1762897151.967882395,5.145233273506164551e-01,-3.473375737667083740e-01,1.395899891853332520e+00
1762897151.987910986,5.039236545562744141e-01,-3.389493525028228760e-01,1.399100065231323242e+00
1762897152.007776260,4.931790530681610107e-01,-3.304696977138519287e-01,1.404119491577148438e+00
1762897152.028762817,4.820880889892578125e-01,-3.217530548572540283e-01,1.410044908523559570e+00
1762897152.048939943,4.715624153614044189e-01,-3.134165108203887939e-01,1.415054440498352051e+00
1762897152.069117069,4.608078002929687500e-01,-3.048890531063079834e-01,1.418216109275817871e+00
1762897152.088933706,4.500897228717803955e-01,-2.963484525680541992e-01,1.418540000915527344e+00
1762897152.108888388,4.394259452819824219e-01,-2.877890467643737793e-01,1.415758967399597168e+00
1762897152.128884315,4.288213253021240234e-01,-2.791316807270050049e-01,1.410372614860534668e+00
1762897152.148884296,4.182495474815368652e-01,-2.702682614326477051e-01,1.403835892677307129e+00
1762897152.168791056,4.076395928859710693e-01,-2.611087560653686523e-01,1.398008704185485840e+00
1762897152.188907385,3.969266712665557861e-01,-2.516157329082489014e-01,1.394271254539489746e+00
1762897152.209092140,3.860831856727600098e-01,-2.418452054262161255e-01,1.393054962158203125e+00
1762897152.228858709,3.751097917556762695e-01,-2.318715751171112061e-01,1.394341468811035156e+00
1762897152.248897552,3.640183508396148682e-01,-2.217644751071929932e-01,1.398010969161987305e+00
1762897152.268907547,3.528415262699127197e-01,-2.115789651870727539e-01,1.403442144393920898e+00
1762897152.288804293,3.416321575641632080e-01,-2.013550251722335815e-01,1.409392118453979492e+00
1762897152.308754444,3.304444849491119385e-01,-1.911188960075378418e-01,1.414361119270324707e+00
1762897152.327877760,3.190182745456695557e-01,-1.806483715772628784e-01,1.417084932327270508e+00
1762897152.348048687,3.082390427589416504e-01,-1.706544458866119385e-01,1.416608452796936035e+00
1762897152.367869139,2.959391176700592041e-01,-1.596936583518981934e-01,1.413259863853454590e+00
1762897152.387908220,2.863025069236755371e-01,-1.500844061374664307e-01,1.407357931137084961e+00
1762897152.408065081,2.753930985927581787e-01,-1.395646780729293823e-01,1.401001930236816406e+00
1762897152.427896261,2.644555866718292236e-01,-1.288175135850906372e-01,1.395982861518859863e+00
1762897152.447854042,2.521548271179199219e-01,-1.171393096446990967e-01,1.392530202865600586e+00
1762897152.468501568,2.410519123077392578e-01,-1.060676276683807373e-01,1.392629861831665039e+00
1762897152.487789869,2.298659533262252808e-01,-9.497417509555816650e-02,1.395218491554260254e+00
1762897152.508894682,2.198740988969802856e-01,-8.463938534259796143e-02,1.400056600570678711e+00
1762897152.528967142,2.073499411344528198e-01,-7.294664531946182251e-02,1.406222343444824219e+00
1762897152.548864841,1.961053907871246338e-01,-6.203915178775787354e-02,1.412178039550781250e+00
1762897152.568931580,1.849144697189331055e-01,-5.118026584386825562e-02,1.416463613510131836e+00
1762897152.589946032,1.751260012388229370e-01,-4.109091684222221375e-02,1.417193889617919922e+00
1762897152.607773066,1.621673554182052612e-01,-2.900867164134979248e-02,1.415924310684204102e+00
1762897152.627954960,1.518169343471527100e-01,-1.865044236183166504e-02,1.411137223243713379e+00
1762897152.649045944,1.403917223215103149e-01,-7.186973467469215393e-03,1.404645919799804688e+00
1762897152.668898344,1.301575303077697754e-01,3.419927787035703659e-03,1.399356365203857422e+00
1762897152.688765764,1.193587929010391235e-01,1.461534760892391205e-02,1.396222352981567383e+00
1762897152.708817720,1.084787920117378235e-01,2.586857602000236511e-02,1.395851373672485352e+00
1762897152.728932381,9.754116088151931763e-02,3.707195818424224854e-02,1.398024916648864746e+00
1762897152.748869419,8.654175698757171631e-02,4.816355556249618530e-02,1.402590274810791016e+00
1762897152.768899202,7.550319284200668335e-02,5.911801755428314209e-02,1.408751726150512695e+00
1762897152.788751364,6.447292864322662354e-02,6.994888931512832642e-02,1.415014266967773438e+00
1762897152.807813168,5.951983854174613953e-02,7.564514875411987305e-02,1.417217612266540527e+00
1762897152.828907490,4.855445027351379395e-02,8.638782054185867310e-02,1.420350790023803711e+00
1762897152.849130154,3.768761828541755676e-02,9.705661982297897339e-02,1.420611619949340820e+00
1762897152.868764877,2.691731043159961700e-02,1.076815500855445862e-01,1.417827963829040527e+00
1762897152.888934851,1.619181782007217407e-02,1.183710247278213501e-01,1.412509560585021973e+00
1762897152.909312487,5.527049768716096878e-03,1.291180104017257690e-01,1.406100273132324219e+00
1762897152.928860664,-5.140241701155900955e-03,1.399119049310684204e-01,1.400417447090148926e+00
1762897152.947998762,-1.540058851242065430e-02,1.499145328998565674e-01,1.396556258201599121e+00
1762897152.967868090,-2.596678957343101501e-02,1.604131758213043213e-01,1.395219326019287109e+00
1762897152.988268614,-3.692270070314407349e-02,1.709857434034347534e-01,1.396245598793029785e+00
1762897153.007829666,-4.801725596189498901e-02,1.813526302576065063e-01,1.399594545364379883e+00
1762897153.027917147,-5.921232700347900391e-02,1.914669573307037354e-01,1.404902219772338867e+00
1762897153.048750162,-7.075931876897811890e-02,2.015518099069595337e-01,1.411466836929321289e+00
1762897153.068898201,-8.172243088483810425e-02,2.110059261322021484e-01,1.417461037635803223e+00
1762897153.088936567,-9.290907531976699829e-02,2.205281704664230347e-01,1.421852350234985352e+00
1762897153.108794928,-1.040445715188980103e-01,2.299896478652954102e-01,1.423458576202392578e+00
1762897153.128863335,-1.151104345917701721e-01,2.394198030233383179e-01,1.421855807304382324e+00
1762897153.148845673,-1.260945498943328857e-01,2.488597929477691650e-01,1.417293071746826172e+00
1762897153.168908358,-1.369849592447280884e-01,2.583206593990325928e-01,1.411013841629028320e+00
1762897153.188840151,-1.477981805801391602e-01,2.677583992481231689e-01,1.404977321624755859e+00
1762897153.208870649,-1.585602611303329468e-01,2.771063446998596191e-01,1.400746345520019531e+00
1762897153.228916645,-1.692878901958465576e-01,2.862742543220520020e-01,1.398904204368591309e+00
1762897153.248693705,-1.799872964620590210e-01,2.951913177967071533e-01,1.399450540542602539e+00
1762897153.268846750,-1.891770660877227783e-01,3.028082847595214844e-01,1.402030587196350098e+00
1762897153.288880587,-1.997025758028030396e-01,3.110390603542327881e-01,1.406623125076293945e+00
