1762896807.743852615,-8.886058926582336426e-01,3.700281381607055664e-01,1.160203933715820312e+00
1762896807.763814688,-8.928485512733459473e-01,3.611630797386169434e-01,1.162322640419006348e+00
1762896807.783875465,-8.969832062721252441e-01,3.521169126033782959e-01,1.164363384246826172e+00
1762896807.802792549,-9.010071158409118652e-01,3.428921699523925781e-01,1.166315078735351562e+00
1762896807.823069811,-9.049423933029174805e-01,3.334405422210693359e-01,1.168184638023376465e+00
1762896807.842926979,-9.087036848068237305e-01,3.239182531833648682e-01,1.169963002204895020e+00
1762896807.862876177,-9.123719930648803711e-01,3.141704201698303223e-01,1.171700835227966309e+00
1762896807.884169579,-9.159142971038818359e-01,3.042467832565307617e-01,1.173418760299682617e+00
1762896807.903887510,-9.193458557128906250e-01,2.940983474254608154e-01,1.175157308578491211e+00
1762896807.923963070,-9.225877523422241211e-01,2.838919162750244141e-01,1.176922798156738281e+00
1762896807.943857431,-9.257124662399291992e-01,2.734646201133728027e-01,1.178755283355712891e+00
1762896807.963900566,-9.281472563743591309e-01,2.641918957233428955e-01,1.180452585220336914e+00
1762896807.983952522,-9.314715862274169922e-01,2.522277235984802246e-01,1.182597875595092773e+00
1762896808.003981829,-9.338235855102539062e-01,2.431572824716567993e-01,1.184244751930236816e+00
1762896808.023964882,-9.365200400352478027e-01,2.306515723466873169e-01,1.186592936515808105e+00
1762896808.043908596,-9.384809732437133789e-01,2.217344790697097778e-01,1.188218355178833008e+00
1762896808.062874079,-9.417231082916259766e-01,2.073294967412948608e-01,1.190770268440246582e+00
1762896808.082746506,-9.442036747932434082e-01,1.944383531808853149e-01,1.193025469779968262e+00
1762896808.102905750,-9.457514286041259766e-01,1.839264184236526489e-01,1.194843411445617676e+00
1762896808.123051405,-9.474638104438781738e-01,1.723027080297470093e-01,1.196768164634704590e+00
1762896808.142756701,-9.490534663200378418e-01,1.605019569396972656e-01,1.198651432991027832e+00
1762896808.162807465,-9.505043029785156250e-01,1.485937535762786865e-01,1.200473666191101074e+00
1762896808.182916403,-9.518154859542846680e-01,1.365975141525268555e-01,1.202239036560058594e+00
1762896808.202796221,-9.529898762702941895e-01,1.245206370949745178e-01,1.203965902328491211e+00
1762896808.222861290,-9.540317058563232422e-01,1.123746484518051147e-01,1.205663919448852539e+00
1762896808.242924929,-9.549433588981628418e-01,1.001725941896438599e-01,1.207353949546813965e+00
1762896808.262915850,-9.557270407676696777e-01,8.792705833911895752e-02,1.209056615829467773e+00
1762896808.282870770,-9.563848376274108887e-01,7.565134018659591675e-02,1.210785746574401855e+00
1762896808.303749323,-9.569364786148071289e-01,6.323204934597015381e-02,1.212567090988159180e+00
1762896808.323992729,-9.573218822479248047e-01,5.107833817601203918e-02,1.214354753494262695e+00
1762896808.343865871,-9.576105475425720215e-01,3.879828751087188721e-02,1.216193318367004395e+00
1762896808.363839865,-9.577819705009460449e-01,2.653034776449203491e-02,1.218055725097656250e+00
1762896808.383938074,-9.570697546005249023e-01,2.012623101472854614e-02,1.219126105308532715e+00
1762896808.403887272,-9.573070406913757324e-01,5.805801600217819214e-03,1.221273899078369141e+00
1762896808.423988819,-9.574729800224304199e-01,-9.018043987452983856e-03,1.223478436470031738e+00
1762896808.444062471,-9.572101831436157227e-01,-2.125881239771842957e-02,1.225291490554809570e+00
1762896808.463792324,-9.568944573402404785e-01,-3.404408693313598633e-02,1.227134108543395996e+00
1762896808.482864141,-9.561982154846191406e-01,-3.958316147327423096e-02,1.227965831756591797e+00
1762896808.503857851,-9.553066492080688477e-01,-5.241273716092109680e-02,1.229797482490539551e+00
1762896808.523974895,-9.546261429786682129e-01,-6.434457004070281982e-02,1.231431961059570312e+00
1762896808.543933868,-9.541580080986022949e-01,-7.504183799028396606e-02,1.232833743095397949e+00
1762896808.563997507,-9.532635807991027832e-01,-8.684603124856948853e-02,1.234347939491271973e+00
1762896808.583909512,-9.522529840469360352e-01,-9.860179573297500610e-02,1.235791563987731934e+00
1762896808.603819847,-9.511237740516662598e-01,-1.103627532720565796e-01,1.237165093421936035e+00
1762896808.622958660,-9.498798847198486328e-01,-1.225214749574661255e-01,1.238502860069274902e+00
1762896808.642896175,-9.485359787940979004e-01,-1.362955868244171143e-01,1.239913821220397949e+00
1762896808.662917614,-9.469699859619140625e-01,-1.451979577541351318e-01,1.240833520889282227e+00
1762896808.682860136,-9.453196525573730469e-01,-1.565213203430175781e-01,1.241922497749328613e+00
1762896808.702904701,-9.435304999351501465e-01,-1.679346263408660889e-01,1.242988586425781250e+00
1762896808.722854853,-9.415962100028991699e-01,-1.792902797460556030e-01,1.244042158126831055e+00
1762896808.742878914,-9.395123720169067383e-01,-1.905697584152221680e-01,1.245085835456848145e+00
1762896808.762957811,-9.372764825820922852e-01,-2.017721235752105713e-01,1.246129751205444336e+00
1762896808.782913923,-9.348874688148498535e-01,-2.128921598196029663e-01,1.247167229652404785e+00
1762896808.802881002,-9.323442578315734863e-01,-2.239195555448532104e-01,1.248185396194458008e+00
1762896808.823870659,-9.296465516090393066e-01,-2.348436564207077026e-01,1.249172210693359375e+00
1762896808.843877554,-9.267869591712951660e-01,-2.457017898559570312e-01,1.250117182731628418e+00
1762896808.864140272,-9.237899780273437500e-01,-2.563208937644958496e-01,1.250997662544250488e+00
1762896808.883730650,-9.206378459930419922e-01,-2.668495774269104004e-01,1.251820802688598633e+00
1762896808.903812408,-9.173390269279479980e-01,-2.772193551063537598e-01,1.252583146095275879e+00
1762896808.922807932,-9.133792519569396973e-01,-2.902234792709350586e-01,1.253455281257629395e+00
1762896808.943972826,-9.101504087448120117e-01,-2.982253432273864746e-01,1.254009127616882324e+00
1762896808.963960648,-9.065974354743957520e-01,-3.071962893009185791e-01,1.254607677459716797e+00
1762896808.983851671,-9.027652740478515625e-01,-3.167110383510589600e-01,1.255246877670288086e+00
1762896809.003769875,-8.987999558448791504e-01,-3.260328769683837891e-01,1.255902409553527832e+00
1762896809.023862123,-8.947160840034484863e-01,-3.351006507873535156e-01,1.256562471389770508e+00
1762896809.043852806,-8.916207551956176758e-01,-3.416252732276916504e-01,1.257052302360534668e+00
1762896809.064143658,-8.872931599617004395e-01,-3.504060208797454834e-01,1.257721662521362305e+00
1762896809.084028721,-8.829243779182434082e-01,-3.587201237678527832e-01,1.258349299430847168e+00
1762896809.102993965,-8.783801794052124023e-01,-3.669784963130950928e-01,1.258937478065490723e+00
1762896809.122834921,-8.738676309585571289e-01,-3.746342360973358154e-01,1.259435534477233887e+00
1762896809.142776489,-8.692016601562500000e-01,-3.821828365325927734e-01,1.259847640991210938e+00
1762896809.163841248,-8.644201755523681641e-01,-3.894996345043182373e-01,1.260138511657714844e+00
1762896809.183995247,-8.595756292343139648e-01,-3.964761197566986084e-01,1.260290980339050293e+00
1762896809.203816414,-8.546178936958312988e-01,-4.032173156738281250e-01,1.260305523872375488e+00
1762896809.223834515,-8.495597243309020996e-01,-4.096879661083221436e-01,1.260185956954956055e+00
1762896809.243857384,-8.443996310234069824e-01,-4.158846437931060791e-01,1.259945631027221680e+00
1762896809.263095140,-8.391339778900146484e-01,-4.218079149723052979e-01,1.259604930877685547e+00
1762896809.282894850,-8.337386846542358398e-01,-4.274809658527374268e-01,1.259185075759887695e+00
1762896809.303146601,-8.282675147056579590e-01,-4.328320324420928955e-01,1.258718371391296387e+00
1762896809.322841644,-8.226575851440429688e-01,-4.379403293132781982e-01,1.258214235305786133e+00
1762896809.343896627,-8.168300986289978027e-01,-4.428733289241790771e-01,1.257668733596801758e+00
1762896809.363928080,-8.110582828521728516e-01,-4.473464190959930420e-01,1.257127165794372559e+00
1762896809.383843899,-8.050734400749206543e-01,-4.516402781009674072e-01,1.256541848182678223e+00
1762896809.403912067,-7.989519834518432617e-01,-4.556708037853240967e-01,1.255916237831115723e+00
1762896809.423965454,-7.926974296569824219e-01,-4.594323933124542236e-01,1.255235910415649414e+00
1762896809.444037199,-7.863095402717590332e-01,-4.629244506359100342e-01,1.254486203193664551e+00
1762896809.463865995,-7.797883749008178711e-01,-4.661460816860198975e-01,1.253654599189758301e+00
1762896809.484005928,-7.731347084045410156e-01,-4.690950810909271240e-01,1.252732038497924805e+00
1762896809.503824234,-7.663497328758239746e-01,-4.717686772346496582e-01,1.251715779304504395e+00
1762896809.522916317,-7.594355344772338867e-01,-4.741635322570800781e-01,1.250610709190368652e+00
1762896809.543001890,-7.524181604385375977e-01,-4.762289822101593018e-01,1.249311089515686035e+00
1762896809.563856602,-7.452009916305541992e-01,-4.780984222888946533e-01,1.248167395591735840e+00
1762896809.583887100,-7.380121946334838867e-01,-4.795195758342742920e-01,1.246761798858642578e+00
1762896809.603872299,-7.306015491485595703e-01,-4.807394742965698242e-01,1.245420336723327637e+00
1762896809.624255657,-7.230218648910522461e-01,-4.818092286586761475e-01,1.244167804718017578e+00
1762896809.643716574,-7.153899073600769043e-01,-4.824551045894622803e-01,1.242779374122619629e+00
1762896809.663829088,-7.076838612556457520e-01,-4.826146662235260010e-01,1.241254687309265137e+00
1762896809.684004068,-6.998289823532104492e-01,-4.826435148715972900e-01,1.239818930625915527e+00
1762896809.703926325,-6.918705701828002930e-01,-4.823753833770751953e-01,1.238347530364990234e+00
1762896809.723834515,-6.838111877441406250e-01,-4.818110466003417969e-01,1.236827611923217773e+00
1762896809.743815184,-6.756526231765747070e-01,-4.809517860412597656e-01,1.235246300697326660e+00
1762896809.764101028,-6.673963069915771484e-01,-4.797998368740081787e-01,1.233590841293334961e+00
1762896809.783753395,-6.606425642967224121e-01,-4.788850545883178711e-01,1.232281923294067383e+00
1762896809.803894758,-6.527143716812133789e-01,-4.773898422718048096e-01,1.230606079101562500e+00
1762896809.823875666,-6.442269086837768555e-01,-4.754684567451477051e-01,1.228720903396606445e+00
1762896809.843800068,-6.339853405952453613e-01,-4.725297987461090088e-01,1.226259827613830566e+00
1762896809.863838673,-6.251630783081054688e-01,-4.699194431304931641e-01,1.224147439002990723e+00
1762896809.883888721,-6.179960370063781738e-01,-4.679161012172698975e-01,1.222493052482604980e+00
1762896809.903799057,-6.091656088829040527e-01,-4.648851454257965088e-01,1.220281243324279785e+00
1762896809.923857927,-6.001187562942504883e-01,-4.615200161933898926e-01,1.217969059944152832e+00
1762896809.944052696,-5.909455418586730957e-01,-4.578655958175659180e-01,1.215594053268432617e+00
1762896809.963906050,-5.816485881805419922e-01,-4.539253711700439453e-01,1.213158369064331055e+00
1762896809.982904911,-5.721192359924316406e-01,-4.491392076015472412e-01,1.210467815399169922e+00
1762896810.003324032,-5.626316666603088379e-01,-4.446577131748199463e-01,1.207931041717529297e+00
1762896810.022927523,-5.529635548591613770e-01,-4.403749406337738037e-01,1.205482721328735352e+00
1762896810.042841911,-5.430783033370971680e-01,-4.347211420536041260e-01,1.202633023262023926e+00
1762896810.063056707,-5.330946445465087891e-01,-4.293177723884582520e-01,1.199897766113281250e+00
1762896810.082799435,-5.267903804779052734e-01,-4.265923500061035156e-01,1.198395848274230957e+00
1762896810.102885246,-5.164151191711425781e-01,-4.205984175205230713e-01,1.195517182350158691e+00
1762896810.122887611,-5.063932538032531738e-01,-4.146942198276519775e-01,1.192752957344055176e+00
1762896810.142898083,-4.949673116207122803e-01,-4.074606895446777344e-01,1.189522027969360352e+00
1762896810.162900448,-4.843643605709075928e-01,-4.007025361061096191e-01,1.186590671539306641e+00
1762896810.182837486,-4.737114906311035156e-01,-3.937122225761413574e-01,1.183655023574829102e+00
1762896810.202906609,-4.629537165164947510e-01,-3.864419460296630859e-01,1.180687785148620605e+00
1762896810.222871304,-4.531459510326385498e-01,-3.798510730266571045e-01,1.178037405014038086e+00
1762896810.242953539,-4.422491490840911865e-01,-3.721005618572235107e-01,1.175029873847961426e+00
1762896810.263004541,-4.311954975128173828e-01,-3.640174567699432373e-01,1.171961188316345215e+00
1762896810.282874346,-4.200468659400939941e-01,-3.556560575962066650e-01,1.168842792510986328e+00
1762896810.302886248,-4.088102579116821289e-01,-3.470222651958465576e-01,1.165676593780517578e+00
1762896810.322928190,-3.974865972995758057e-01,-3.381165862083435059e-01,1.162469983100891113e+00
1762896810.343893051,-3.860777616500854492e-01,-3.289422690868377686e-01,1.159242868423461914e+00
1762896810.363921881,-3.745628595352172852e-01,-3.194795548915863037e-01,1.156015515327453613e+00
1762896810.383859396,-3.630191087722778320e-01,-3.098156452178955078e-01,1.152838706970214844e+00
1762896810.403824568,-3.513747453689575195e-01,-2.998826205730438232e-01,1.149721264839172363e+00
1762896810.423842907,-3.396565020084381104e-01,-2.897191941738128662e-01,1.146699070930480957e+00
1762896810.442834854,-3.278683722019195557e-01,-2.793433070182800293e-01,1.143788695335388184e+00
1762896810.463163376,-3.159869611263275146e-01,-2.687439620494842529e-01,1.140995025634765625e+00
1762896810.483070612,-3.040901720523834229e-01,-2.580266594886779785e-01,1.138340473175048828e+00
1762896810.502957106,-2.921009957790374756e-01,-2.471222877502441406e-01,1.135798573493957520e+00
1762896810.522770882,-2.800442576408386230e-01,-2.360765784978866577e-01,1.133364200592041016e+00
1762896810.542901039,-2.693600058555603027e-01,-2.258816212415695190e-01,1.131250023841857910e+00
1762896810.562975883,-2.571764886379241943e-01,-2.146189510822296143e-01,1.128965139389038086e+00
1762896810.582920074,-2.434779107570648193e-01,-2.022709697484970093e-01,1.126494646072387695e+00
1762896810.602903843,-2.326096743345260620e-01,-1.918264478445053101e-01,1.124501943588256836e+00
1762896810.622882128,-2.187703698873519897e-01,-1.793122738599777222e-01,1.122061133384704590e+00
1762896810.642817020,-2.061988711357116699e-01,-1.676008254289627075e-01,1.119819045066833496e+00
1762896810.663885117,-1.938015818595886230e-01,-1.561065167188644409e-01,1.117615222930908203e+00
1762896810.683921337,-1.812341213226318359e-01,-1.444399207830429077e-01,1.115387320518493652e+00
1762896810.703991890,-1.700830459594726562e-01,-1.337640732526779175e-01,1.113386869430541992e+00
1762896810.723845720,-1.574016958475112915e-01,-1.220142543315887451e-01,1.111171841621398926e+00
1762896810.743746281,-1.446727812290191650e-01,-1.102289706468582153e-01,1.108981847763061523e+00
1762896810.763927221,-1.319014877080917358e-01,-9.840963780879974365e-02,1.106829524040222168e+00
1762896810.784149408,-1.190934702754020691e-01,-8.655806630849838257e-02,1.104731798171997070e+00
1762896810.803936005,-1.062531620264053345e-01,-7.467442750930786133e-02,1.102697491645812988e+00
1762896810.823807240,-9.338541328907012939e-02,-6.275977194309234619e-02,1.100727796554565430e+00
1762896810.843748093,-8.049321174621582031e-02,-5.081323534250259399e-02,1.098818778991699219e+00
1762896810.863779306,-6.757938861846923828e-02,-3.883418813347816467e-02,1.096967816352844238e+00
1762896810.882861137,-5.464830249547958374e-02,-2.682448551058769226e-02,1.095177412033081055e+00
1762896810.903065681,-4.165161401033401489e-02,-1.472925301641225815e-02,1.093436598777770996e+00
1762896810.922766209,-2.876256778836250305e-02,-2.739226212725043297e-03,1.091753721237182617e+00
1762896810.942940474,-1.580960303544998169e-02,9.334338828921318054e-03,1.090096950531005859e+00
1762896810.962776184,-2.850220538675785065e-03,2.142521739006042480e-02,1.088473558425903320e+00
1762896810.983895540,1.066293474286794662e-02,3.413471579551696777e-02,1.086808323860168457e+00
1762896811.003896952,2.307123877108097076e-02,4.562314227223396301e-02,1.085321664810180664e+00
1762896811.023927212,3.599673882126808167e-02,5.768030509352684021e-02,1.083806157112121582e+00
1762896811.043929338,4.895158112049102783e-02,6.975870579481124878e-02,1.082337737083435059e+00
1762896811.063890219,6.190516799688339233e-02,8.181613683700561523e-02,1.080919861793518066e+00
1762896811.083819866,7.485890388488769531e-02,9.384591132402420044e-02,1.079553484916687012e+00
1762896811.103940248,8.781501650810241699e-02,1.058419346809387207e-01,1.078246712684631348e+00
1762896811.123952866,1.007739230990409851e-01,1.177961528301239014e-01,1.077007174491882324e+00
1762896811.143853188,1.137356832623481750e-01,1.296998411417007446e-01,1.075841665267944336e+00
1762896811.163847208,1.266993284225463867e-01,1.415425688028335571e-01,1.074756383895874023e+00
1762896811.183880568,1.396632641553878784e-01,1.533132791519165039e-01,1.073755264282226562e+00
1762896811.202804565,1.529505252838134766e-01,1.658826619386672974e-01,1.072793245315551758e+00
1762896811.222920895,1.657823920249938965e-01,1.773306727409362793e-01,1.071984529495239258e+00
1762896811.242771387,1.787234246730804443e-01,1.887969970703125000e-01,1.071253895759582520e+00
1762896811.262774229,1.916585266590118408e-01,2.001501470804214478e-01,1.070607304573059082e+00
1762896811.282862186,2.045768499374389648e-01,2.113714963197708130e-01,1.070036530494689941e+00
1762896811.302994013,2.174743264913558960e-01,2.224500626325607300e-01,1.069539785385131836e+00
1762896811.323959112,2.304552942514419556e-01,2.334786504507064819e-01,1.069113135337829590e+00
1762896811.343933821,2.431716918945312500e-01,2.441104501485824585e-01,1.068753242492675781e+00
1762896811.363929987,2.559701502323150635e-01,2.546861171722412109e-01,1.068435430526733398e+00
1762896811.383869410,2.687369287014007568e-01,2.650896310806274414e-01,1.068146824836730957e+00
1762896811.403871775,2.814607620239257812e-01,2.753104567527770996e-01,1.067872405052185059e+00
1762896811.423885345,2.941375672817230225e-01,2.853457629680633545e-01,1.067603588104248047e+00
1762896811.442868471,3.017672300338745117e-01,2.906557023525238037e-01,1.067434191703796387e+00
1762896811.463827848,3.144138157367706299e-01,3.004490435123443604e-01,1.067164182662963867e+00
1762896811.483815908,3.268928825855255127e-01,3.099518418312072754e-01,1.066887140274047852e+00
1762896811.503770351,3.393642902374267578e-01,3.193095624446868896e-01,1.066599488258361816e+00
1762896811.523799181,3.517713546752929688e-01,3.284730911254882812e-01,1.066303730010986328e+00
1762896811.543856382,3.641101717948913574e-01,3.374409377574920654e-01,1.065994262695312500e+00
1762896811.563889980,3.763829469680786133e-01,3.462177515029907227e-01,1.065666079521179199e+00
1762896811.584022284,3.885899484157562256e-01,3.548066914081573486e-01,1.065318584442138672e+00
1762896811.603845119,4.007301628589630127e-01,3.632100224494934082e-01,1.064951896667480469e+00
1762896811.623801708,4.128025174140930176e-01,3.714294731616973877e-01,1.064566135406494141e+00
1762896811.643909931,4.248055815696716309e-01,3.794657588005065918e-01,1.064163446426391602e+00
1762896811.663916111,4.367372691631317139e-01,3.873181045055389404e-01,1.063748598098754883e+00
1762896811.683980227,4.485952556133270264e-01,3.949846327304840088e-01,1.063328385353088379e+00
1762896811.703185558,4.591771662235260010e-01,4.018751084804534912e-01,1.062934994697570801e+00
1762896811.722987175,4.706703126430511475e-01,4.090182781219482422e-01,1.062537789344787598e+00
1762896811.742866993,4.822854399681091309e-01,4.161132574081420898e-01,1.062152385711669922e+00
1762896811.762955427,4.938291013240814209e-01,4.230132699012756348e-01,1.061795353889465332e+00
1762896811.782841921,5.052873492240905762e-01,4.297028183937072754e-01,1.061468839645385742e+00
1762896811.802901745,5.166606903076171875e-01,4.361767470836639404e-01,1.061169505119323730e+00
1762896811.822857141,5.279511213302612305e-01,4.424299597740173340e-01,1.060888767242431641e+00
1762896811.842980862,5.391619801521301270e-01,4.484581053256988525e-01,1.060619115829467773e+00
1762896811.862910271,5.502956509590148926e-01,4.542557299137115479e-01,1.060356259346008301e+00
1762896811.882939339,5.613517165184020996e-01,4.598155021667480469e-01,1.060088634490966797e+00
1762896811.902994156,5.723311901092529297e-01,4.651324152946472168e-01,1.059802770614624023e+00
1762896811.922883272,5.832356810569763184e-01,4.702012240886688232e-01,1.059489846229553223e+00
1762896811.943010807,5.940653681755065918e-01,4.750158786773681641e-01,1.059143781661987305e+00
1762896811.963003874,6.045471429824829102e-01,4.794390499591827393e-01,1.058775305747985840e+00
1762896811.982772827,6.144480705261230469e-01,4.833957254886627197e-01,1.058402180671691895e+00
1762896812.002716064,6.247556805610656738e-01,4.873187839984893799e-01,1.057973384857177734e+00
1762896812.022909164,6.352655291557312012e-01,4.910971820354461670e-01,1.057501435279846191e+00
1762896812.042903900,6.457080245018005371e-01,4.946039021015167236e-01,1.057001590728759766e+00
1762896812.062765837,6.560664176940917969e-01,4.978298544883728027e-01,1.056472420692443848e+00
1762896812.083158731,6.663416028022766113e-01,5.007746815681457520e-01,1.055915951728820801e+00
1762896812.102907419,6.765340566635131836e-01,5.034382939338684082e-01,1.055334091186523438e+00
1762896812.122895718,6.853525042533874512e-01,5.055191516876220703e-01,1.054773330688476562e+00
1762896812.144140720,6.977701187133789062e-01,5.081258416175842285e-01,1.053998470306396484e+00
1762896812.163889885,7.066502571105957031e-01,5.097485780715942383e-01,1.053450584411621094e+00
1762896812.183975458,7.164196372032165527e-01,5.112732052803039551e-01,1.052792906761169434e+00
1762896812.203974247,7.261488437652587891e-01,5.125266909599304199e-01,1.052114963531494141e+00
1762896812.223731995,7.357751131057739258e-01,5.134980678558349609e-01,1.051427364349365234e+00
1762896812.242846966,7.463180422782897949e-01,5.141854882240295410e-01,1.050613045692443848e+00
1762896812.263841629,7.537259459495544434e-01,5.144581198692321777e-01,1.050038814544677734e+00
1762896812.283867359,7.627344131469726562e-01,5.146138072013854980e-01,1.049347400665283203e+00
1762896812.304001331,7.734868526458740234e-01,5.142688155174255371e-01,1.048413276672363281e+00
1762896812.323844194,7.809987664222717285e-01,5.140605568885803223e-01,1.047858357429504395e+00
1762896812.343756199,7.917385697364807129e-01,5.129503011703491211e-01,1.046843051910400391e+00
1762896812.363978624,7.986624240875244141e-01,5.123862624168395996e-01,1.046307206153869629e+00
1762896812.383921146,8.071779012680053711e-01,5.111603140830993652e-01,1.045522212982177734e+00
1762896812.403868914,8.156672716140747070e-01,5.096337199211120605e-01,1.044702410697937012e+00
1762896812.423980474,8.240299820899963379e-01,5.078287124633789062e-01,1.043864250183105469e+00
1762896812.443904638,8.322607874870300293e-01,5.057477951049804688e-01,1.043002367019653320e+00
1762896812.463852882,8.403645157814025879e-01,5.033912658691406250e-01,1.042117953300476074e+00
1762896812.483870745,8.483468890190124512e-01,5.007585287094116211e-01,1.041213274002075195e+00
1762896812.503928900,8.562108278274536133e-01,4.978492558002471924e-01,1.040287852287292480e+00
1762896812.523803234,8.639568090438842773e-01,4.946637153625488281e-01,1.039341330528259277e+00
1762896812.543853760,8.715864419937133789e-01,4.912022054195404053e-01,1.038376569747924805e+00
1762896812.563845873,8.791012167930603027e-01,4.874648153781890869e-01,1.037396073341369629e+00
1762896812.583838224,8.865005373954772949e-01,4.834519028663635254e-01,1.036401391029357910e+00
1762896812.602834940,8.938067555427551270e-01,4.791365563869476318e-01,1.035390377044677734e+00
1762896812.623221874,9.009434580802917480e-01,4.746007025241851807e-01,1.034382820129394531e+00
1762896812.642915249,9.079858064651489258e-01,4.697661101818084717e-01,1.033364653587341309e+00
1762896812.662943602,9.149057865142822266e-01,4.646570384502410889e-01,1.032344579696655273e+00
1762896812.683827877,9.217993617057800293e-01,4.591360986232757568e-01,1.031298756599426270e+00
1762896812.703927517,9.283616542816162109e-01,4.536184966564178467e-01,1.030307531356811523e+00
1762896812.723870277,9.348847866058349609e-01,4.477071464061737061e-01,1.029296994209289551e+00
1762896812.742842197,9.411291480064392090e-01,4.405764937400817871e-01,1.028126597404479980e+00
1762896812.762901545,9.471872448921203613e-01,4.344260990619659424e-01,1.027178168296813965e+00
1762896812.783914089,9.536490440368652344e-01,4.283240139484405518e-01,1.026288390159606934e+00
1762896812.804014921,9.595900177955627441e-01,4.213944077491760254e-01,1.025306701660156250e+00
1762896812.823879004,9.650240540504455566e-01,4.135012924671173096e-01,1.024217605590820312e+00
1762896812.843970060,9.706786870956420898e-01,4.060117304325103760e-01,1.023240923881530762e+00
1762896812.863770723,9.761815071105957031e-01,3.982768356800079346e-01,1.022273302078247070e+00
1762896812.883801460,9.801365137100219727e-01,3.943664729595184326e-01,1.021837115287780762e+00
1762896812.903909922,9.867249727249145508e-01,3.820860087871551514e-01,1.020379543304443359e+00
1762896812.923829794,9.917635321617126465e-01,3.736417293548583984e-01,1.019453883171081543e+00
1762896812.942833662,9.954968690872192383e-01,3.692544102668762207e-01,1.019032716751098633e+00
1762896812.962806702,1.000263929367065430e+00,3.605702519416809082e-01,1.018148183822631836e+00
1762896812.983933210,1.004928231239318848e+00,3.514664769172668457e-01,1.017270565032958984e+00
1762896813.004015923,1.009450554847717285e+00,3.420878052711486816e-01,1.016412854194641113e+00
1762896813.023755550,1.013714313507080078e+00,3.329682946205139160e-01,1.015638113021850586e+00
1762896813.043792725,1.017876386642456055e+00,3.233901560306549072e-01,1.014892220497131348e+00
1762896813.064112663,1.021877765655517578e+00,3.135986030101776123e-01,1.014197468757629395e+00
1762896813.083842993,1.025713086128234863e+00,3.036129176616668701e-01,1.013552188873291016e+00
1762896813.103840351,1.029381871223449707e+00,2.934336364269256592e-01,1.012959837913513184e+00
1762896813.123994589,1.032884478569030762e+00,2.830608785152435303e-01,1.012414455413818359e+00
1762896813.143769026,1.036222100257873535e+00,2.724976539611816406e-01,1.011903047561645508e+00
1762896813.163872480,1.039396047592163086e+00,2.617490887641906738e-01,1.011412858963012695e+00
1762896813.182814837,1.041790604591369629e+00,2.515284717082977295e-01,1.010939478874206543e+00
1762896813.203838110,1.045261263847351074e+00,2.396892905235290527e-01,1.010441899299621582e+00
1762896813.223904371,1.047953605651855469e+00,2.284669429063796997e-01,1.009943842887878418e+00
1762896813.243868351,1.050489783287048340e+00,2.170550376176834106e-01,1.009427905082702637e+00
1762896813.263963699,1.052868127822875977e+00,2.054996043443679810e-01,1.008899927139282227e+00
1762896813.283889771,1.055088281631469727e+00,1.938127875328063965e-01,1.008377313613891602e+00
1762896813.302934647,1.056600689888000488e+00,1.827849447727203369e-01,1.007880926132202148e+00
1762896813.322881460,1.058521389961242676e+00,1.711495518684387207e-01,1.007436633110046387e+00
1762896813.342783213,1.060275197029113770e+00,1.591635346412658691e-01,1.007043957710266113e+00
1762896813.363832474,1.061846017837524414e+00,1.467968076467514038e-01,1.006723165512084961e+00
1762896813.382827044,1.062937736511230469e+00,1.305766701698303223e-01,1.006384968757629395e+00
1762896813.402920246,1.064519166946411133e+00,1.224963963031768799e-01,1.006416678428649902e+00
1762896813.422923088,1.065623521804809570e+00,1.104840934276580811e-01,1.006431341171264648e+00
1762896813.442780972,1.066541314125061035e+00,9.819251298904418945e-02,1.006543636322021484e+00
1762896813.462888718,1.067289233207702637e+00,8.585725724697113037e-02,1.006757020950317383e+00
1762896813.482751369,1.067872166633605957e+00,7.351285219192504883e-02,1.007043719291687012e+00
1762896813.502811909,1.068291664123535156e+00,6.115245446562767029e-02,1.007405519485473633e+00
1762896813.523863316,1.067932605743408203e+00,4.519180208444595337e-02,1.007880568504333496e+00
1762896813.543882132,1.068611502647399902e+00,3.619605675339698792e-02,1.008211493492126465e+00
1762896813.564159155,1.068582177162170410e+00,2.399903722107410431e-02,1.008585333824157715e+00
1762896813.583859682,1.067741513252258301e+00,8.629721589386463165e-03,1.008963942527770996e+00
1762896813.603868723,1.067952275276184082e+00,-9.902487508952617645e-04,1.009206533432006836e+00
1762896813.623907804,1.067458033561706543e+00,-1.322902645915746689e-02,1.009427309036254883e+00
1762896813.643918753,1.066777110099792480e+00,-2.562702819705009460e-02,1.009624123573303223e+00
1762896813.664138079,1.065939068794250488e+00,-3.802884370088577271e-02,1.009810805320739746e+00
1762896813.683959723,1.064948081970214844e+00,-5.040908604860305786e-02,1.009996294975280762e+00
1762896813.703829765,1.063803195953369141e+00,-6.277094036340713501e-02,1.010217070579528809e+00
1762896813.723927736,1.062502980232238770e+00,-7.511318475008010864e-02,1.010473847389221191e+00
1762896813.743853807,1.061047315597534180e+00,-8.742871880531311035e-02,1.010766506195068359e+00
1762896813.763933182,1.059436559677124023e+00,-9.971126914024353027e-02,1.011098623275756836e+00
1762896813.783891916,1.057671785354614258e+00,-1.119526252150535583e-01,1.011461019515991211e+00
1762896813.802976370,1.054855108261108398e+00,-1.250383108854293823e-01,1.011800885200500488e+00
