1762818669.557506323,1.056280493736267090e+00,3.429102003574371338e-01,1.435339570045471191e+00
1762818669.577255011,1.059485793113708496e+00,3.331976234912872314e-01,1.438240528106689453e+00
1762818669.597232819,1.062648415565490723e+00,3.234550952911376953e-01,1.438912153244018555e+00
1762818669.618311167,1.065825819969177246e+00,3.134454488754272461e-01,1.437018632888793945e+00
1762818669.638464212,1.068877458572387695e+00,3.038862049579620361e-01,1.433087110519409180e+00
1762818669.658239603,1.071898460388183594e+00,2.940195202827453613e-01,1.428110241889953613e+00
1762818669.678238153,1.074796795845031738e+00,2.840016186237335205e-01,1.423530817031860352e+00
1762818669.698478460,1.077516794204711914e+00,2.738119661808013916e-01,1.420484542846679688e+00
1762818669.718235970,1.080034494400024414e+00,2.634582519531250000e-01,1.419321894645690918e+00
1762818669.738268614,1.082341909408569336e+00,2.529631555080413818e-01,1.420029282569885254e+00
1762818669.758331537,1.084434390068054199e+00,2.423429787158966064e-01,1.422531843185424805e+00
1762818669.778293371,1.086326122283935547e+00,2.316219955682754517e-01,1.426376938819885254e+00
1762818669.798339605,1.088054180145263672e+00,2.208359837532043457e-01,1.430667281150817871e+00
1762818669.818296909,1.089668035507202148e+00,2.100183963775634766e-01,1.434310317039489746e+00
1762818669.838283062,1.091213822364807129e+00,1.991954594850540161e-01,1.436299204826354980e+00
1762818669.858902931,1.092713832855224609e+00,1.883816868066787720e-01,1.436066746711730957e+00
1762818669.878385544,1.094167351722717285e+00,1.775755733251571655e-01,1.433636188507080078e+00
1762818669.897319794,1.095269680023193359e+00,1.657154709100723267e-01,1.429557561874389648e+00
1762818669.917376280,1.096519708633422852e+00,1.547609269618988037e-01,1.425128579139709473e+00
1762818669.937406063,1.097568750381469727e+00,1.439999938011169434e-01,1.422077417373657227e+00
1762818669.957366467,1.098389625549316406e+00,1.330401599407196045e-01,1.420779347419738770e+00
1762818669.977252960,1.098978042602539062e+00,1.220100447535514832e-01,1.421299695968627930e+00
1762818669.997299433,1.099341988563537598e+00,1.109229549765586853e-01,1.423507571220397949e+00
1762818670.017445087,1.099498987197875977e+00,9.979002922773361206e-02,1.427057266235351562e+00
1762818670.037392139,1.099489212036132812e+00,8.863897621631622314e-02,1.431158781051635742e+00
1762818670.058367729,1.099658250808715820e+00,8.018189668655395508e-02,1.433932065963745117e+00
1762818670.078328609,1.099187612533569336e+00,6.661028414964675903e-02,1.436950564384460449e+00
1762818670.098394394,1.098930239677429199e+00,5.534709990024566650e-02,1.437231302261352539e+00
1762818670.118377447,1.098648071289062500e+00,4.425910487771034241e-02,1.435411453247070312e+00
1762818670.137269497,1.098284840583801270e+00,3.307881206274032593e-02,1.432147145271301270e+00
1762818670.157260180,1.097848653793334961e+00,2.215681038796901703e-02,1.428744554519653320e+00
1762818670.177455902,1.097241640090942383e+00,1.109329238533973694e-02,1.426229476928710938e+00
1762818670.197384357,1.096437096595764160e+00,1.181056722998619080e-05,1.425421595573425293e+00
1762818670.217289925,1.095427155494689941e+00,-1.106663979589939117e-02,1.426378011703491211e+00
1762818670.237310410,1.094211578369140625e+00,-2.212560921907424927e-02,1.428921699523925781e+00
1762818670.257505655,1.093571782112121582e+00,-2.955525740981101990e-02,1.431635737419128418e+00
1762818670.277395725,1.092116355895996094e+00,-4.031585156917572021e-02,1.435180544853210449e+00
1762818670.297412872,1.090500950813293457e+00,-5.122302100062370300e-02,1.438276886940002441e+00
1762818670.317523718,1.088636279106140137e+00,-6.274475902318954468e-02,1.440302133560180664e+00
1762818670.337500811,1.087031602859497070e+00,-7.288584858179092407e-02,1.440273404121398926e+00
1762818670.357390404,1.085044503211975098e+00,-8.423808217048645020e-02,1.438639402389526367e+00
1762818670.377346754,1.083739161491394043e+00,-9.256549179553985596e-02,1.436460614204406738e+00
1762818670.397496223,1.081669092178344727e+00,-1.032510474324226379e-01,1.433592438697814941e+00
1762818670.417391539,1.079475283622741699e+00,-1.136367991566658020e-01,1.431414365768432617e+00
1762818670.437407970,1.077008843421936035e+00,-1.241048574447631836e-01,1.430491328239440918e+00
1762818670.457386255,1.074286222457885742e+00,-1.345041096210479736e-01,1.431114554405212402e+00
1762818670.478559732,1.071306586265563965e+00,-1.448202878236770630e-01,1.433253765106201172e+00
1762818670.498357296,1.068076014518737793e+00,-1.550697386264801025e-01,1.436573982238769531e+00
1762818670.518505096,1.064665794372558594e+00,-1.651632338762283325e-01,1.440381884574890137e+00
1762818670.538406134,1.061094522476196289e+00,-1.751837134361267090e-01,1.443790197372436523e+00
1762818670.558379173,1.057423830032348633e+00,-1.851083636283874512e-01,1.445901870727539062e+00
1762818670.578387260,1.053868651390075684e+00,-1.941226124763488770e-01,1.446358919143676758e+00
1762818670.598417044,1.050088882446289062e+00,-2.038799226284027100e-01,1.444657921791076660e+00
1762818670.618275642,1.046241283416748047e+00,-2.135289907455444336e-01,1.441214799880981445e+00
1762818670.638366699,1.042282700538635254e+00,-2.230276763439178467e-01,1.437008142471313477e+00
1762818670.658449411,1.038159012794494629e+00,-2.323279231786727905e-01,1.433315396308898926e+00
1762818670.678301096,1.033834218978881836e+00,-2.413879036903381348e-01,1.431037664413452148e+00
1762818670.697283745,1.029179811477661133e+00,-2.504043281078338623e-01,1.430365443229675293e+00
1762818670.717425823,1.024589300155639648e+00,-2.587326467037200928e-01,1.431350827217102051e+00
1762818670.737647772,1.019703149795532227e+00,-2.669916749000549316e-01,1.433852672576904297e+00
1762818670.757320166,1.014651298522949219e+00,-2.750006318092346191e-01,1.437516331672668457e+00
1762818670.777388573,1.009476304054260254e+00,-2.827773392200469971e-01,1.441494226455688477e+00
1762818670.797399998,1.004216670989990234e+00,-2.903589010238647461e-01,1.444817185401916504e+00
1762818670.817284584,9.989066720008850098e-01,-2.977843582630157471e-01,1.446607828140258789e+00
1762818670.837377548,9.935647845268249512e-01,-3.050796687602996826e-01,1.446303248405456543e+00
1762818670.857504845,9.881823658943176270e-01,-3.122357428073883057e-01,1.443899512290954590e+00
1762818670.877333641,9.827244877815246582e-01,-3.192113935947418213e-01,1.440099358558654785e+00
1762818670.897398710,9.768615365028381348e-01,-3.261246383190155029e-01,1.435876965522766113e+00
1762818670.917386293,9.722001552581787109e-01,-3.315367698669433594e-01,1.433449745178222656e+00
1762818670.937371254,9.654539227485656738e-01,-3.384644091129302979e-01,1.431585669517517090e+00
1762818670.957527876,9.602417349815368652e-01,-3.433857560157775879e-01,1.431629300117492676e+00
1762818670.977291822,9.539881348609924316e-01,-3.489026427268981934e-01,1.433308959007263184e+00
1762818670.997333765,9.460803270339965820e-01,-3.552828729152679443e-01,1.436906933784484863e+00
1762818671.018339157,9.384027123451232910e-01,-3.610599637031555176e-01,1.441197633743286133e+00
1762818671.038557053,9.338058829307556152e-01,-3.644770979881286621e-01,1.443474054336547852e+00
1762818671.058356047,9.258072972297668457e-01,-3.699866235256195068e-01,1.445920109748840332e+00
1762818671.078355312,9.203971624374389648e-01,-3.736074864864349365e-01,1.445994615554809570e+00
1762818671.098589182,9.130679368972778320e-01,-3.783784806728363037e-01,1.444241166114807129e+00
1762818671.118344069,9.064356684684753418e-01,-3.825276792049407959e-01,1.440888762474060059e+00
1762818671.138385057,8.992626070976257324e-01,-3.867441117763519287e-01,1.436806082725524902e+00
1762818671.158345461,8.918836712837219238e-01,-3.907307684421539307e-01,1.433196425437927246e+00
1762818671.178214312,8.842744827270507812e-01,-3.944341838359832764e-01,1.431063532829284668e+00
1762818671.197243690,8.762332201004028320e-01,-3.979327976703643799e-01,1.430717110633850098e+00
1762818671.217351437,8.683672547340393066e-01,-4.009796380996704102e-01,1.432182788848876953e+00
1762818671.237530231,8.601365685462951660e-01,-4.038364589214324951e-01,1.435085892677307129e+00
1762818671.257265329,8.517542481422424316e-01,-4.064503610134124756e-01,1.438746571540832520e+00
1762818671.278316259,8.432347178459167480e-01,-4.088643789291381836e-01,1.442132115364074707e+00
1762818671.298333168,8.347665071487426758e-01,-4.110795259475708008e-01,1.444202780723571777e+00
1762818671.318339348,8.262299895286560059e-01,-4.131707847118377686e-01,1.444314002990722656e+00
1762818671.338310957,8.176710009574890137e-01,-4.151232540607452393e-01,1.442253232002258301e+00
1762818671.358425856,8.090683221817016602e-01,-4.168965518474578857e-01,1.438489675521850586e+00
1762818671.378387690,8.003822565078735352e-01,-4.184169769287109375e-01,1.434116721153259277e+00
1762818671.398426771,7.915741801261901855e-01,-4.196014106273651123e-01,1.430456995964050293e+00
1762818671.418488026,7.826293110847473145e-01,-4.203964769840240479e-01,1.428449034690856934e+00
1762818671.438323259,7.735657691955566406e-01,-4.207975268363952637e-01,1.428355097770690918e+00
1762818671.458352327,7.644121050834655762e-01,-4.208214879035949707e-01,1.430080413818359375e+00
1762818671.478472948,7.551947236061096191e-01,-4.204987883567810059e-01,1.433182358741760254e+00
1762818671.498409510,7.459395527839660645e-01,-4.198791682720184326e-01,1.436816096305847168e+00
1762818671.518336773,7.357296347618103027e-01,-4.190973639488220215e-01,1.440365672111511230e+00
1762818671.538459539,7.274056077003479004e-01,-4.179784953594207764e-01,1.441543221473693848e+00
1762818671.558351994,7.181510925292968750e-01,-4.167838394641876221e-01,1.441127896308898926e+00
1762818671.578356981,7.089002728462219238e-01,-4.154351651668548584e-01,1.438669562339782715e+00
1762818671.597349405,7.033222317695617676e-01,-4.144442677497863770e-01,1.436339020729064941e+00
1762818671.617303848,6.942251324653625488e-01,-4.127563238143920898e-01,1.432342648506164551e+00
1762818671.637260199,6.848938465118408203e-01,-4.107504189014434814e-01,1.428749680519104004e+00
1762818671.657323837,6.754259467124938965e-01,-4.083976745605468750e-01,1.426455736160278320e+00
1762818671.677746773,6.658387780189514160e-01,-4.056807458400726318e-01,1.426037669181823730e+00
1762818671.697398663,6.561291813850402832e-01,-4.026078283786773682e-01,1.427621722221374512e+00
1762818671.717365265,6.463059782981872559e-01,-3.992050588130950928e-01,1.430880069732666016e+00
1762818671.737283707,6.363901495933532715e-01,-3.955148160457611084e-01,1.435075283050537109e+00
1762818671.757318735,6.264109015464782715e-01,-3.915888965129852295e-01,1.439210414886474609e+00
1762818671.777317524,6.164022684097290039e-01,-3.874869346618652344e-01,1.442119956016540527e+00
1762818671.797352314,6.063905954360961914e-01,-3.832635879516601562e-01,1.442835927009582520e+00
1762818671.817228317,5.963832736015319824e-01,-3.789458274841308594e-01,1.440844655036926270e+00
1762818671.837325573,5.863641500473022461e-01,-3.745122551918029785e-01,1.436283826828002930e+00
1762818671.858376265,5.761662721633911133e-01,-3.698482215404510498e-01,1.429985404014587402e+00
1762818671.878270149,5.661045908927917480e-01,-3.650088310241699219e-01,1.423615574836730957e+00
1762818671.898352146,5.557736158370971680e-01,-3.597902357578277588e-01,1.418479204177856445e+00
1762818671.918447733,5.452846288681030273e-01,-3.542231619358062744e-01,1.415437102317810059e+00
1762818671.937379360,5.346883535385131836e-01,-3.483506441116333008e-01,1.414583921432495117e+00
1762818671.957272768,5.239988565444946289e-01,-3.421974182128906250e-01,1.415911793708801270e+00
1762818671.977367163,5.142002701759338379e-01,-3.365324139595031738e-01,1.418727993965148926e+00
1762818671.997441769,5.026510357856750488e-01,-3.292775452136993408e-01,1.423809885978698730e+00
1762818672.017330408,4.928317964076995850e-01,-3.232652842998504639e-01,1.428285479545593262e+00
1762818672.038367987,4.813397526741027832e-01,-3.157027363777160645e-01,1.432333946228027344e+00
1762818672.058367729,4.713247120380401611e-01,-3.093527257442474365e-01,1.434162497520446777e+00
1762818672.078530312,4.610163569450378418e-01,-3.025092780590057373e-01,1.433097958564758301e+00
1762818672.098356962,4.496332108974456787e-01,-2.946987450122833252e-01,1.428656697273254395e+00
1762818672.117420435,4.399407207965850830e-01,-2.882523238658905029e-01,1.423537135124206543e+00
1762818672.137340069,4.292888641357421875e-01,-2.807935774326324463e-01,1.417400240898132324e+00
1762818672.157324553,4.186691939830780029e-01,-2.731139361858367920e-01,1.412693977355957031e+00
1762818672.177339315,4.078985750675201416e-01,-2.650930583477020264e-01,1.410185933113098145e+00
1762818672.197336197,3.970498442649841309e-01,-2.567888498306274414e-01,1.410072326660156250e+00
1762818672.217370510,3.861499130725860596e-01,-2.482434958219528198e-01,1.412241101264953613e+00
1762818672.237279177,3.752188384532928467e-01,-2.394894510507583618e-01,1.416283130645751953e+00
1762818672.257298946,3.642776012420654297e-01,-2.305637300014495850e-01,1.421257376670837402e+00
1762818672.277410030,3.533482551574707031e-01,-2.215078175067901611e-01,1.425900459289550781e+00
1762818672.297301292,3.424480557441711426e-01,-2.123602330684661865e-01,1.428945541381835938e+00
1762818672.317352772,3.315851092338562012e-01,-2.031515836715698242e-01,1.429482698440551758e+00
1762818672.337366343,3.207539618015289307e-01,-1.938859671354293823e-01,1.427197575569152832e+00
1762818672.357386827,3.099358081817626953e-01,-1.845306307077407837e-01,1.422591686248779297e+00
1762818672.377325058,2.991023957729339600e-01,-1.750335693359375000e-01,1.416914820671081543e+00
1762818672.397451639,2.882242202758789062e-01,-1.653498858213424683e-01,1.411745190620422363e+00
1762818672.417318583,2.772819995880126953e-01,-1.554580479860305786e-01,1.408494114875793457e+00
1762818672.437486887,2.662851512432098389e-01,-1.453776806592941284e-01,1.407771348953247070e+00
1762818672.457546711,2.552634477615356445e-01,-1.351530402898788452e-01,1.409484982490539551e+00
1762818672.477370977,2.439121156930923462e-01,-1.245470345020294189e-01,1.413519740104675293e+00
1762818672.497429132,2.329118102788925171e-01,-1.141252294182777405e-01,1.418916821479797363e+00
1762818672.518470049,2.194233685731887817e-01,-1.015510782599449158e-01,1.425646781921386719e+00
1762818672.538645506,2.105404287576675415e-01,-9.271105378866195679e-02,1.428639292716979980e+00
1762818672.558305025,1.998102813959121704e-01,-8.227106928825378418e-02,1.430050730705261230e+00
1762818672.578374386,1.896688044071197510e-01,-7.226938754320144653e-02,1.428513288497924805e+00
1762818672.598508358,1.788923144340515137e-01,-6.165643408894538879e-02,1.424689650535583496e+00
1762818672.618404150,1.680693626403808594e-01,-5.091473460197448730e-02,1.419626474380493164e+00
1762818672.638285160,1.571989953517913818e-01,-4.004728794097900391e-02,1.414974570274353027e+00
1762818672.659537792,1.459784805774688721e-01,-2.881086617708206177e-02,1.412131547927856445e+00
1762818672.679444551,1.351800560951232910e-01,-1.790822856128215790e-02,1.411954402923583984e+00
1762818672.698310614,1.286794543266296387e-01,-1.112428959459066391e-02,1.413203477859497070e+00
1762818672.718395710,1.174803450703620911e-01,1.539283839520066977e-04,1.416606307029724121e+00
1762818672.738338470,1.059633940458297729e-01,1.172427088022232056e-02,1.421430587768554688e+00
1762818672.757279396,9.367519617080688477e-02,2.399498410522937775e-02,1.426989436149597168e+00
1762818672.777436972,8.199390769004821777e-02,3.576998040080070496e-02,1.431312799453735352e+00
1762818672.797376156,7.263308763504028320e-02,4.554624855518341064e-02,1.432816147804260254e+00
1762818672.817447662,6.161120906472206116e-02,5.682967603206634521e-02,1.432411313056945801e+00
1762818672.837347507,5.017765238881111145e-02,6.852803379297256470e-02,1.429319858551025391e+00
1762818672.857391357,3.941931948065757751e-02,7.967803627252578735e-02,1.424393653869628906e+00
1762818672.878270864,2.670666016638278961e-02,9.261508285999298096e-02,1.418111801147460938e+00
1762818672.898262739,1.714678294956684113e-02,1.027215644717216492e-01,1.414637088775634766e+00
1762818672.918480873,5.753933917731046677e-03,1.144404783844947815e-01,1.412456035614013672e+00
1762818672.938583612,-5.095872562378644943e-03,1.256201565265655518e-01,1.412999153137207031e+00
1762818672.958258867,-1.659188978374004364e-02,1.373120993375778198e-01,1.415903449058532715e+00
1762818672.977392197,-2.651948668062686920e-02,1.471765041351318359e-01,1.420186877250671387e+00
1762818672.997394323,-4.032009467482566833e-02,1.607436537742614746e-01,1.427581548690795898e+00
1762818673.017297506,-4.950068518519401550e-02,1.703157871961593628e-01,1.432245016098022461e+00
1762818673.037481785,-6.206453591585159302e-02,1.832317113876342773e-01,1.436390638351440430e+00
1762818673.057457685,-7.358225435018539429e-02,1.944477409124374390e-01,1.437621712684631348e+00
1762818673.077307224,-8.405841886997222900e-02,2.056444138288497925e-01,1.434558033943176270e+00
1762818673.097310781,-9.363736957311630249e-02,2.156804651021957397e-01,1.430049777030944824e+00
1762818673.117406607,-1.034798994660377502e-01,2.255722731351852417e-01,1.424682974815368652e+00
1762818673.137316465,-1.143669113516807556e-01,2.367789894342422485e-01,1.419124484062194824e+00
1762818673.157423973,-1.252595484256744385e-01,2.479188889265060425e-01,1.415474176406860352e+00
1762818673.177254200,-1.361519098281860352e-01,2.589362859725952148e-01,1.414365530014038086e+00
1762818673.198398113,-1.472916305065155029e-01,2.700135111808776855e-01,1.415824294090270996e+00
1762818673.218292475,-1.579104959964752197e-01,2.804815173149108887e-01,1.419700026512145996e+00
1762818673.238323212,-1.687315851449966431e-01,2.909632921218872070e-01,1.425396561622619629e+00
1762818673.258460999,-1.795165091753005981e-01,3.013004958629608154e-01,1.431651830673217773e+00
1762818673.278325081,-1.902420520782470703e-01,3.115331232547760010e-01,1.436962366104125977e+00
1762818673.298352480,-2.009064108133316040e-01,3.217093348503112793e-01,1.439939379692077637e+00
1762818673.318404913,-2.115205079317092896e-01,3.318562507629394531e-01,1.439841747283935547e+00
1762818673.338335037,-2.220916599035263062e-01,3.419961333274841309e-01,1.436697602272033691e+00
1762818673.358439207,-2.326172739267349243e-01,3.521167635917663574e-01,1.431394219398498535e+00
1762818673.378243685,-2.430865317583084106e-01,3.621414005756378174e-01,1.425611257553100586e+00
1762818673.398236036,-2.534869313240051270e-01,3.719636797904968262e-01,1.421186804771423340e+00
1762818673.417303324,-2.638543248176574707e-01,3.815407752990722656e-01,1.419087648391723633e+00
1762818673.437336922,-2.740037739276885986e-01,3.907086253166198730e-01,1.419463276863098145e+00
1762818673.457296610,-2.840942144393920898e-01,3.995764255523681641e-01,1.422219753265380859e+00
1762818673.477443933,-2.940647304058074951e-01,4.081057012081146240e-01,1.427021026611328125e+00
1762818673.497220039,-3.039155900478363037e-01,4.163442254066467285e-01,1.432904005050659180e+00
1762818673.517428160,-3.145086169242858887e-01,4.244863688945770264e-01,1.439129829406738281e+00
1762818673.537422657,-3.241573274135589600e-01,4.323803484439849854e-01,1.443078041076660156e+00
1762818673.557290792,-3.337312340736389160e-01,4.402203559875488281e-01,1.444242835044860840e+00
1762818673.577331305,-3.432428240776062012e-01,4.480237662792205811e-01,1.442335128784179688e+00
1762818673.597342014,-3.518640697002410889e-01,4.556652307510375977e-01,1.438013553619384766e+00
1762818673.618393660,-3.621778190135955811e-01,4.634481370449066162e-01,1.432513952255249023e+00
1762818673.638355732,-3.713640272617340088e-01,4.707531034946441650e-01,1.428014397621154785e+00
1762818673.658346176,-3.805778622627258301e-01,4.778013825416564941e-01,1.425731062889099121e+00
1762818673.678444862,-3.897255659103393555e-01,4.845063090324401855e-01,1.426050424575805664e+00
1762818673.698301792,-3.988091647624969482e-01,4.908775985240936279e-01,1.428795099258422852e+00
1762818673.718388796,-4.070149362087249756e-01,4.969320595264434814e-01,1.433390617370605469e+00
1762818673.737574577,-4.168918430805206299e-01,5.027961134910583496e-01,1.439093232154846191e+00
1762818673.757335663,-4.256791174411773682e-01,5.083879828453063965e-01,1.444040656089782715e+00
1762818673.777315617,-4.345074892044067383e-01,5.139392614364624023e-01,1.447137594223022461e+00
1762818673.797289371,-4.432825446128845215e-01,5.194473266601562500e-01,1.447479367256164551e+00
1762818673.817333460,-4.520057737827301025e-01,5.249175429344177246e-01,1.444899201393127441e+00
1762818673.837405443,-4.606831967830657959e-01,5.303193926811218262e-01,1.440181493759155273e+00
1762818673.857308626,-4.693151414394378662e-01,5.355685353279113770e-01,1.434910178184509277e+00
1762818673.877404690,-4.778950512409210205e-01,5.405474901199340820e-01,1.430826544761657715e+00
1762818673.897330761,-4.864222109317779541e-01,5.451751351356506348e-01,1.429049015045166016e+00
1762818673.917525053,-4.948920905590057373e-01,5.494318604469299316e-01,1.429729342460632324e+00
1762818673.937345505,-5.033013820648193359e-01,5.533224940299987793e-01,1.432658076286315918e+00
1762818673.957290411,-5.116439461708068848e-01,5.568761229515075684e-01,1.437258124351501465e+00
1762818673.977464199,-5.199123620986938477e-01,5.601579546928405762e-01,1.442437648773193359e+00
1762818673.997355700,-5.275206565856933594e-01,5.631328821182250977e-01,1.446517467498779297e+00
1762818674.017262220,-5.340123176574707031e-01,5.658463835716247559e-01,1.448369503021240234e+00
1762818674.037396431,-5.414624810218811035e-01,5.686843395233154297e-01,1.448436737060546875e+00
1762818674.057325840,-5.499414205551147461e-01,5.716612935066223145e-01,1.446197152137756348e+00
1762818674.077451229,-5.574087500572204590e-01,5.743547081947326660e-01,1.442264676094055176e+00
1762818674.097440720,-5.652629733085632324e-01,5.769237279891967773e-01,1.437846302986145020e+00
1762818674.117354393,-5.737870335578918457e-01,5.789389610290527344e-01,1.433792591094970703e+00
1762818674.137400627,-5.808691978454589844e-01,5.810636878013610840e-01,1.432820200920104980e+00
1762818674.157374144,-5.893347859382629395e-01,5.822449326515197754e-01,1.433068394660949707e+00
1762818674.177483320,-5.970815420150756836e-01,5.833041071891784668e-01,1.435940742492675781e+00
1762818674.197261333,-6.048061251640319824e-01,5.840235352516174316e-01,1.440231442451477051e+00
1762818674.217511177,-6.124941706657409668e-01,5.844835638999938965e-01,1.444809913635253906e+00
1762818674.237356424,-6.201317906379699707e-01,5.847695469856262207e-01,1.448441743850708008e+00
1762818674.257348061,-6.277109384536743164e-01,5.849636793136596680e-01,1.449932336807250977e+00
1762818674.277450085,-6.352352499961853027e-01,5.851020812988281250e-01,1.448768258094787598e+00
1762818674.297295809,-6.427086591720581055e-01,5.851784944534301758e-01,1.445130705833435059e+00
1762818674.317249298,-6.501216292381286621e-01,5.851253271102905273e-01,1.440078973770141602e+00
1762818674.337385893,-6.574479341506958008e-01,5.848228931427001953e-01,1.435262084007263184e+00
1762818674.358394861,-6.650355458259582520e-01,5.840695500373840332e-01,1.431935310363769531e+00
1762818674.378263712,-6.717464327812194824e-01,5.831076502799987793e-01,1.431148767471313477e+00
1762818674.398460388,-6.786673069000244141e-01,5.816904902458190918e-01,1.432209134101867676e+00
1762818674.418469429,-6.854672431945800781e-01,5.799058079719543457e-01,1.435159325599670410e+00
1762818674.438202620,-6.921294927597045898e-01,5.778085589408874512e-01,1.439291477203369141e+00
1762818674.458391905,-6.986672878265380859e-01,5.754815340042114258e-01,1.443414568901062012e+00
1762818674.478345633,-7.050985693931579590e-01,5.730080604553222656e-01,1.446311831474304199e+00
1762818674.498282909,-7.114404439926147461e-01,5.704486966133117676e-01,1.447068095207214355e+00
1762818674.518308640,-7.177066206932067871e-01,5.678287744522094727e-01,1.445330739021301270e+00
1762818674.538481474,-7.222226858139038086e-01,5.661160349845886230e-01,1.442291021347045898e+00
1762818674.558465481,-7.278285026550292969e-01,5.635811090469360352e-01,1.438304781913757324e+00
1762818674.578506708,-7.338011264801025391e-01,5.605236887931823730e-01,1.434519886970520020e+00
1762818674.598547935,-7.400594949722290039e-01,5.568649172782897949e-01,1.431951761245727539e+00
1762818674.618340492,-7.454676628112792969e-01,5.533570647239685059e-01,1.431649565696716309e+00
1762818674.638407469,-7.515060901641845703e-01,5.489487648010253906e-01,1.432993888854980469e+00
1762818674.658554554,-7.567774653434753418e-01,5.447767972946166992e-01,1.435829162597656250e+00
1762818674.678396940,-7.623256444931030273e-01,5.400435924530029297e-01,1.439370155334472656e+00
1762818674.698489189,-7.678381800651550293e-01,5.350803732872009277e-01,1.442600965499877930e+00
1762818674.718628883,-7.709894180297851562e-01,5.322554111480712891e-01,1.443809270858764648e+00
1762818674.738390207,-7.792502045631408691e-01,5.240144729614257812e-01,1.444714665412902832e+00
1762818674.758538246,-7.845976948738098145e-01,5.187234282493591309e-01,1.442338466644287109e+00
1762818674.778361797,-7.898904681205749512e-01,5.133121013641357422e-01,1.438444375991821289e+00
1762818674.798328876,-7.951138615608215332e-01,5.076949000358581543e-01,1.434196591377258301e+00
1762818674.818439722,-8.002512454986572266e-01,5.017905831336975098e-01,1.430858135223388672e+00
1762818674.838379383,-8.052888512611389160e-01,4.955557584762573242e-01,1.429245710372924805e+00
1762818674.858283043,-8.102184534072875977e-01,4.890019595623016357e-01,1.429517745971679688e+00
1762818674.878518105,-8.150341510772705078e-01,4.821562170982360840e-01,1.431506991386413574e+00
1762818674.898375988,-8.197340369224548340e-01,4.750607609748840332e-01,1.434716939926147461e+00
1762818674.918360710,-8.243212103843688965e-01,4.677781164646148682e-01,1.438240885734558105e+00
1762818674.938451290,-8.288022279739379883e-01,4.603747725486755371e-01,1.441041350364685059e+00
1762818674.958396673,-8.331851363182067871e-01,4.529017210006713867e-01,1.442254424095153809e+00
1762818674.978309870,-8.374769687652587891e-01,4.453825652599334717e-01,1.441378116607666016e+00
1762818674.998362780,-8.416754007339477539e-01,4.378133118152618408e-01,1.438619017601013184e+00
1762818675.017420053,-8.435451984405517578e-01,4.342669248580932617e-01,1.436498403549194336e+00
1762818675.037351131,-8.474791646003723145e-01,4.266240000724792480e-01,1.433070898056030273e+00
1762818675.057366371,-8.512909412384033203e-01,4.187250137329101562e-01,1.430372953414916992e+00
1762818675.077257872,-8.549198508262634277e-01,4.106335937976837158e-01,1.429096221923828125e+00
1762818675.097302914,-8.583634495735168457e-01,4.023366272449493408e-01,1.429443717002868652e+00
1762818675.118275881,-8.616313934326171875e-01,3.938280940055847168e-01,1.431427359580993652e+00
1762818675.137299538,-8.646001219749450684e-01,3.856677114963531494e-01,1.434339165687561035e+00
1762818675.157373190,-8.676956295967102051e-01,3.762487769126892090e-01,1.438576221466064453e+00
1762818675.177284241,-8.705340623855590820e-01,3.672536313533782959e-01,1.442085146903991699e+00
1762818675.197383642,-8.732714056968688965e-01,3.581806421279907227e-01,1.444231033325195312e+00
1762818675.217395306,-8.759281039237976074e-01,3.490678966045379639e-01,1.444299340248107910e+00
1762818675.237358570,-8.783758282661437988e-01,3.406093418598175049e-01,1.442525744438171387e+00
1762818675.257340670,-8.808873891830444336e-01,3.314353227615356445e-01,1.438423633575439453e+00
1762818675.277345419,-8.832892775535583496e-01,3.221787810325622559e-01,1.433345079421997070e+00
1762818675.297348499,-8.855517506599426270e-01,3.127780556678771973e-01,1.428633809089660645e+00
1762818675.317468405,-8.876657485961914062e-01,3.031917214393615723e-01,1.425240159034729004e+00
1762818675.337335825,-8.896389007568359375e-01,2.934097349643707275e-01,1.423496246337890625e+00
1762818675.357341051,-8.914847970008850098e-01,2.834413349628448486e-01,1.423427939414978027e+00
1762818675.377331018,-8.932132124900817871e-01,2.732975780963897705e-01,1.425011396408081055e+00
1762818675.397185802,-8.948301672935485840e-01,2.629972696304321289e-01,1.428028941154479980e+00
1762818675.417333126,-8.963407874107360840e-01,2.525738775730133057e-01,1.431866526603698730e+00
1762818675.437367678,-8.977523446083068848e-01,2.420724034309387207e-01,1.435561656951904297e+00
1762818675.457289457,-8.990728855133056641e-01,2.315317094326019287e-01,1.438178658485412598e+00
1762818675.477226734,-9.000849127769470215e-01,2.223715484142303467e-01,1.438741683959960938e+00
1762818675.497320414,-9.012392163276672363e-01,2.119095772504806519e-01,1.437518358230590820e+00
1762818675.517290115,-9.024731516838073730e-01,2.003377377986907959e-01,1.434044599533081055e+00
1762818675.538481951,-9.032647609710693359e-01,1.909415870904922485e-01,1.430116295814514160e+00
1762818675.558422327,-9.040474891662597656e-01,1.805289387702941895e-01,1.426046490669250488e+00
1762818675.578343630,-9.048759341239929199e-01,1.681399643421173096e-01,1.422447204589843750e+00
1762818675.598419666,-9.053268432617187500e-01,1.572402566671371460e-01,1.421234965324401855e+00
1762818675.618205070,-9.054665565490722656e-01,1.480976790189743042e-01,1.421801567077636719e+00
1762818675.638335705,-9.056545495986938477e-01,1.369037330150604248e-01,1.423676013946533203e+00
