1762817746.442532778,-7.037658691406250000e-01,4.006410241127014160e-01,1.016325592994689941e+00
1762817746.462630033,-7.119270563125610352e-01,4.005252420902252197e-01,1.016339540481567383e+00
1762817746.482465267,-7.199524044990539551e-01,4.001182317733764648e-01,1.016410470008850098e+00
1762817746.502447844,-7.278427481651306152e-01,3.994221687316894531e-01,1.016496539115905762e+00
1762817746.524555206,-7.360142469406127930e-01,3.983941674232482910e-01,1.016550540924072266e+00
1762817746.542669296,-7.398650646209716797e-01,3.975884616374969482e-01,1.016512036323547363e+00
1762817746.563493252,-7.473914623260498047e-01,3.961685001850128174e-01,1.016420602798461914e+00
1762817746.583588362,-7.557275891304016113e-01,3.942909836769104004e-01,1.016203165054321289e+00
1762817746.603673220,-7.628182172775268555e-01,3.923207223415374756e-01,1.015891551971435547e+00
1762817746.622570753,-7.694064974784851074e-01,3.901998102664947510e-01,1.015525698661804199e+00
1762817746.642662764,-7.769598364830017090e-01,3.875468373298645020e-01,1.015045642852783203e+00
1762817746.662578106,-7.832478880882263184e-01,3.848715126514434814e-01,1.014649629592895508e+00
1762817746.682641745,-7.905802130699157715e-01,3.815357387065887451e-01,1.014188170433044434e+00
1762817746.702550888,-7.959176898002624512e-01,3.788489699363708496e-01,1.013883829116821289e+00
1762817746.722634077,-8.024728298187255859e-01,3.752530813217163086e-01,1.013552784919738770e+00
1762817746.742952824,-8.090336322784423828e-01,3.713391125202178955e-01,1.013256788253784180e+00
1762817746.763560534,-8.162016868591308594e-01,3.666668832302093506e-01,1.012946486473083496e+00
1762817746.782594681,-8.236654996871948242e-01,3.614761233329772949e-01,1.012607932090759277e+00
1762817746.802472830,-8.301470875740051270e-01,3.565567731857299805e-01,1.012253284454345703e+00
1762817746.822519302,-8.364147543907165527e-01,3.514619171619415283e-01,1.011835813522338867e+00
1762817746.842685938,-8.425929546356201172e-01,3.461115956306457520e-01,1.011349558830261230e+00
1762817746.862566471,-8.486782312393188477e-01,3.405090868473052979e-01,1.010806918144226074e+00
1762817746.883494854,-8.533034920692443848e-01,3.359713852405548096e-01,1.010371088981628418e+00
1762817746.902574539,-8.607274889945983887e-01,3.283498287200927734e-01,1.009665846824645996e+00
1762817746.922693014,-8.662273883819580078e-01,3.222772777080535889e-01,1.009188652038574219e+00
1762817746.942578316,-8.718148469924926758e-01,3.157556056976318359e-01,1.008767366409301758e+00
1762817746.962484121,-8.772791028022766113e-01,3.089984655380249023e-01,1.008444666862487793e+00
1762817746.982595682,-8.826049566268920898e-01,3.020235598087310791e-01,1.008209347724914551e+00
1762817747.002441168,-8.855103254318237305e-01,2.980120182037353516e-01,1.008105039596557617e+00
1762817747.022575140,-8.928276300430297852e-01,2.874568104743957520e-01,1.007870435714721680e+00
1762817747.042629004,-8.977236747741699219e-01,2.798770964145660400e-01,1.007687449455261230e+00
1762817747.062659264,-9.024756550788879395e-01,2.721084058284759521e-01,1.007452130317687988e+00
1762817747.082453966,-9.068056344985961914e-01,2.646277844905853271e-01,1.007166385650634766e+00
1762817747.102591753,-9.105296730995178223e-01,2.579018175601959229e-01,1.006862163543701172e+00
1762817747.122742414,-9.155402779579162598e-01,2.483326047658920288e-01,1.006403803825378418e+00
1762817747.142749310,-9.190953969955444336e-01,2.411933839321136475e-01,1.006039619445800781e+00
1762817747.162607431,-9.240113496780395508e-01,2.307206243276596069e-01,1.005528211593627930e+00
1762817747.183577776,-9.279172420501708984e-01,2.218718379735946655e-01,1.005160212516784668e+00
1762817747.203621626,-9.317534565925598145e-01,2.127126455307006836e-01,1.004850625991821289e+00
1762817747.223637819,-9.346376657485961914e-01,2.055149972438812256e-01,1.004670381546020508e+00
1762817747.242700100,-9.366158246994018555e-01,2.004229575395584106e-01,1.004555940628051758e+00
1762817747.262642622,-9.409570693969726562e-01,1.886152476072311401e-01,1.004312634468078613e+00
1762817747.282624483,-9.439595341682434082e-01,1.799154579639434814e-01,1.004138827323913574e+00
1762817747.303620815,-9.476100206375122070e-01,1.688639372587203979e-01,1.003872752189636230e+00
1762817747.324703932,-9.507133960723876953e-01,1.588739901781082153e-01,1.003598809242248535e+00
1762817747.342637777,-9.534080624580383301e-01,1.496462821960449219e-01,1.003314018249511719e+00
1762817747.362656832,-9.563007950782775879e-01,1.392591595649719238e-01,1.002945542335510254e+00
1762817747.382745981,-9.590814113616943359e-01,1.286501586437225342e-01,1.002540111541748047e+00
1762817747.403666496,-9.617817401885986328e-01,1.176487877964973450e-01,1.002111434936523438e+00
1762817747.423585415,-9.642911553382873535e-01,1.067186146974563599e-01,1.001710414886474609e+00
1762817747.442555189,-9.666295647621154785e-01,9.580141305923461914e-02,1.001367330551147461e+00
1762817747.463587046,-9.693997502326965332e-01,8.153606951236724854e-02,1.001024127006530762e+00
1762817747.483856201,-9.714575409889221191e-01,7.015120238065719604e-02,1.000874519348144531e+00
1762817747.503767729,-9.733570814132690430e-01,5.875008180737495422e-02,1.000825285911560059e+00
1762817747.523626328,-9.751132130622863770e-01,4.727830737829208374e-02,1.000868439674377441e+00
1762817747.543513775,-9.767287373542785645e-01,3.574625775218009949e-02,1.000971674919128418e+00
1762817747.563577414,-9.782643914222717285e-01,2.355438657104969025e-02,1.001108169555664062e+00
1762817747.582474470,-9.790838360786437988e-01,1.753442920744419098e-02,1.001133441925048828e+00
1762817747.602483034,-9.803323745727539062e-01,6.085463333874940872e-03,1.001224756240844727e+00
1762817747.622545958,-9.814603328704833984e-01,-5.520635750144720078e-03,1.001289963722229004e+00
1762817747.642615080,-9.824542999267578125e-01,-1.713472977280616760e-02,1.001334071159362793e+00
1762817747.662589073,-9.833130836486816406e-01,-2.874731644988059998e-02,1.001373052597045898e+00
1762817747.682638407,-9.840335845947265625e-01,-4.036248102784156799e-02,1.001425385475158691e+00
1762817747.702714920,-9.846132397651672363e-01,-5.198270455002784729e-02,1.001509666442871094e+00
1762817747.722578287,-9.850500226020812988e-01,-6.360945105552673340e-02,1.001635551452636719e+00
1762817747.742623091,-9.853419661521911621e-01,-7.524351775646209717e-02,1.001801013946533203e+00
1762817747.762744427,-9.854373931884765625e-01,-8.565541356801986694e-02,1.001977324485778809e+00
1762817747.783734560,-9.854777455329895020e-01,-9.879504144191741943e-02,1.002202272415161133e+00
1762817747.803611279,-9.853363633155822754e-01,-1.101689934730529785e-01,1.002387881278991699e+00
1762817747.823688269,-9.850416779518127441e-01,-1.217874288558959961e-01,1.002547621726989746e+00
1762817747.843453169,-9.846000075340270996e-01,-1.334067285060882568e-01,1.002667665481567383e+00
1762817747.863513231,-9.840121865272521973e-01,-1.450080424547195435e-01,1.002748370170593262e+00
1762817747.882639885,-9.832425117492675781e-01,-1.560744941234588623e-01,1.002804517745971680e+00
1762817747.904090643,-9.823867082595825195e-01,-1.682577729225158691e-01,1.002853512763977051e+00
1762817747.923754692,-9.811844825744628906e-01,-1.811771839857101440e-01,1.002926349639892578e+00
1762817747.943761110,-9.800326824188232422e-01,-1.923917233943939209e-01,1.003035068511962891e+00
1762817747.963574171,-9.789816737174987793e-01,-2.013738751411437988e-01,1.003163933753967285e+00
1762817747.983585358,-9.775723814964294434e-01,-2.125766873359680176e-01,1.003380656242370605e+00
1762817748.003616333,-9.760044813156127930e-01,-2.238596230745315552e-01,1.003654599189758301e+00
1762817748.023762465,-9.742996692657470703e-01,-2.350758761167526245e-01,1.003966450691223145e+00
1762817748.043539286,-9.724600911140441895e-01,-2.462157756090164185e-01,1.004292130470275879e+00
1762817748.063511372,-9.704852104187011719e-01,-2.572799324989318848e-01,1.004605770111083984e+00
1762817748.082458735,-9.676245450973510742e-01,-2.712916433811187744e-01,1.004973530769348145e+00
1762817748.103528023,-9.654675722122192383e-01,-2.816407680511474609e-01,1.005175948143005371e+00
1762817748.123594761,-9.635630846023559570e-01,-2.906202077865600586e-01,1.005314111709594727e+00
1762817748.143612862,-9.605623483657836914e-01,-3.028437495231628418e-01,1.005473136901855469e+00
1762817748.163600683,-9.583809971809387207e-01,-3.118274807929992676e-01,1.005589962005615234e+00
1762817748.182571411,-9.549225568771362305e-01,-3.241629600524902344e-01,1.005778312683105469e+00
1762817748.203579426,-9.518470168113708496e-01,-3.347304165363311768e-01,1.006016612052917480e+00
1762817748.223586321,-9.487782716751098633e-01,-3.447327613830566406e-01,1.006333708763122559e+00
1762817748.243481398,-9.455444216728210449e-01,-3.546650111675262451e-01,1.006729125976562500e+00
1762817748.263524294,-9.421729445457458496e-01,-3.644479811191558838e-01,1.007168650627136230e+00
1762817748.284606934,-9.384912252426147461e-01,-3.744541704654693604e-01,1.007631778717041016e+00
1762817748.302589893,-9.368571043014526367e-01,-3.797277510166168213e-01,1.007836699485778809e+00
1762817748.322727919,-9.331731200218200684e-01,-3.890587985515594482e-01,1.008200645446777344e+00
1762817748.342750072,-9.293560981750488281e-01,-3.982309401035308838e-01,1.008494973182678223e+00
1762817748.362656355,-9.254181385040283203e-01,-4.072148203849792480e-01,1.008720993995666504e+00
1762817748.382622719,-9.217097163200378418e-01,-4.149835705757141113e-01,1.008871912956237793e+00
1762817748.402601242,-9.176673293113708496e-01,-4.233543574810028076e-01,1.009001731872558594e+00
1762817748.422522306,-9.139068126678466797e-01,-4.309009313583374023e-01,1.009127259254455566e+00
1762817748.443661213,-9.084665775299072266e-01,-4.409406483173370361e-01,1.009333252906799316e+00
1762817748.463568449,-9.037857055664062500e-01,-4.489625096321105957e-01,1.009559750556945801e+00
1762817748.483530760,-8.990334272384643555e-01,-4.566446244716644287e-01,1.009847640991210938e+00
1762817748.503787994,-8.941369056701660156e-01,-4.640921056270599365e-01,1.010191440582275391e+00
1762817748.522457361,-8.895432949066162109e-01,-4.704291522502899170e-01,1.010519981384277344e+00
1762817748.542503834,-8.843359351158142090e-01,-4.774652123451232910e-01,1.010905861854553223e+00
1762817748.562665224,-8.790439367294311523e-01,-4.842127859592437744e-01,1.011252880096435547e+00
1762817748.582495928,-8.735876083374023438e-01,-4.907558858394622803e-01,1.011528134346008301e+00
1762817748.602551937,-8.679980635643005371e-01,-4.970641136169433594e-01,1.011708259582519531e+00
1762817748.622412920,-8.622795939445495605e-01,-5.031343102455139160e-01,1.011783361434936523e+00
1762817748.642539263,-8.562968373298645020e-01,-5.090608000755310059e-01,1.011766433715820312e+00
1762817748.662830830,-8.504328131675720215e-01,-5.145628452301025391e-01,1.011697292327880859e+00
1762817748.682501554,-8.443871140480041504e-01,-5.198658704757690430e-01,1.011614441871643066e+00
1762817748.702668905,-8.381836414337158203e-01,-5.249408483505249023e-01,1.011558890342712402e+00
1762817748.722487688,-8.318606019020080566e-01,-5.297566652297973633e-01,1.011563181877136230e+00
1762817748.743543625,-8.254213333129882812e-01,-5.343102216720581055e-01,1.011642575263977051e+00
1762817748.762799025,-8.188663125038146973e-01,-5.386006236076354980e-01,1.011790037155151367e+00
1762817748.782538652,-8.121961951255798340e-01,-5.426270365715026855e-01,1.011983513832092285e+00
1762817748.802548170,-8.054130673408508301e-01,-5.463888049125671387e-01,1.012188076972961426e+00
1762817748.822735310,-7.993702292442321777e-01,-5.496481060981750488e-01,1.012348651885986328e+00
1762817748.843441486,-7.916318774223327637e-01,-5.530804395675659180e-01,1.012457966804504395e+00
1762817748.863726139,-7.844337224960327148e-01,-5.560680627822875977e-01,1.012468814849853516e+00
1762817748.883530378,-7.772121429443359375e-01,-5.587602853775024414e-01,1.012382388114929199e+00
1762817748.903564930,-7.698854804039001465e-01,-5.611752271652221680e-01,1.012212872505187988e+00
1762817748.923518658,-7.624441385269165039e-01,-5.633103251457214355e-01,1.011990189552307129e+00
1762817748.943635225,-7.548857927322387695e-01,-5.651614665985107422e-01,1.011755108833312988e+00
1762817748.962590933,-7.465673089027404785e-01,-5.663428902626037598e-01,1.011471629142761230e+00
1762817748.982603073,-7.388533353805541992e-01,-5.675969719886779785e-01,1.011308670043945312e+00
1762817749.002737522,-7.309397459030151367e-01,-5.685638189315795898e-01,1.011200547218322754e+00
1762817749.022476435,-7.229076027870178223e-01,-5.692426562309265137e-01,1.011139273643493652e+00
1762817749.042495728,-7.146789431571960449e-01,-5.696186423301696777e-01,1.011103034019470215e+00
1762817749.062677622,-7.064392566680908203e-01,-5.697227716445922852e-01,1.011063098907470703e+00
1762817749.083480835,-6.981030702590942383e-01,-5.695517659187316895e-01,1.010987877845764160e+00
1762817749.103601933,-6.897544264793395996e-01,-5.691319108009338379e-01,1.010852932929992676e+00
1762817749.123863697,-6.853138208389282227e-01,-5.695039629936218262e-01,1.010798692703247070e+00
1762817749.142552853,-6.766209006309509277e-01,-5.686203241348266602e-01,1.010550856590270996e+00
1762817749.162709951,-6.680285930633544922e-01,-5.675203204154968262e-01,1.010253667831420898e+00
1762817749.182605505,-6.592470407485961914e-01,-5.661243796348571777e-01,1.009918570518493652e+00
1762817749.202489376,-6.503593325614929199e-01,-5.644558668136596680e-01,1.009577035903930664e+00
1762817749.222586393,-6.413630247116088867e-01,-5.625101923942565918e-01,1.009252071380615234e+00
1762817749.242604256,-6.322531700134277344e-01,-5.602768659591674805e-01,1.008963108062744141e+00
1762817749.264504910,-6.230039596557617188e-01,-5.577386021614074707e-01,1.008714675903320312e+00
1762817749.282642126,-6.123182773590087891e-01,-5.542922019958496094e-01,1.008449077606201172e+00
1762817749.302747250,-6.026823520660400391e-01,-5.510486364364624023e-01,1.008252263069152832e+00
1762817749.322543859,-5.931408405303955078e-01,-5.476028919219970703e-01,1.008053064346313477e+00
1762817749.342594624,-5.834497809410095215e-01,-5.438422560691833496e-01,1.007811665534973145e+00
1762817749.362630129,-5.729700326919555664e-01,-5.390481352806091309e-01,1.007449626922607422e+00
1762817749.382532597,-5.649688243865966797e-01,-5.361641645431518555e-01,1.007191538810729980e+00
1762817749.402548552,-5.557121634483337402e-01,-5.316804051399230957e-01,1.006764411926269531e+00
1762817749.422792435,-5.453473925590515137e-01,-5.270068049430847168e-01,1.006300091743469238e+00
1762817749.442542315,-5.349513292312622070e-01,-5.217552185058593750e-01,1.005801200866699219e+00
1762817749.462484598,-5.250314474105834961e-01,-5.166053175926208496e-01,1.005375385284423828e+00
1762817749.482587576,-5.157354474067687988e-01,-5.113549828529357910e-01,1.004999995231628418e+00
1762817749.502529144,-5.053628683090209961e-01,-5.055433511734008789e-01,1.004700779914855957e+00
1762817749.522544861,-4.920528233051300049e-01,-4.977840483188629150e-01,1.004427313804626465e+00
1762817749.543692827,-4.808479249477386475e-01,-4.905927479267120361e-01,1.004221439361572266e+00
1762817749.563198805,-4.701928198337554932e-01,-4.839858412742614746e-01,1.004099011421203613e+00
1762817749.582613945,-4.595383107662200928e-01,-4.772219061851501465e-01,1.003936529159545898e+00
1762817749.602515459,-4.486784338951110840e-01,-4.701428711414337158e-01,1.003701925277709961e+00
1762817749.623689890,-4.382018446922302246e-01,-4.635717868804931641e-01,1.003422021865844727e+00
1762817749.642553568,-4.317724704742431641e-01,-4.594360589981079102e-01,1.003211498260498047e+00
1762817749.662631989,-4.208843111991882324e-01,-4.519521296024322510e-01,1.002781391143798828e+00
1762817749.682571888,-4.097966551780700684e-01,-4.441637694835662842e-01,1.002329707145690918e+00
1762817749.702430010,-3.986459970474243164e-01,-4.361841380596160889e-01,1.001908540725708008e+00
1762817749.723590136,-3.858433365821838379e-01,-4.266594648361206055e-01,1.001491904258728027e+00
1762817749.743550062,-3.760821223258972168e-01,-4.195803105831146240e-01,1.001340866088867188e+00
1762817749.763503075,-3.631666302680969238e-01,-4.096345901489257812e-01,1.001209735870361328e+00
1762817749.783659220,-3.533559143543243408e-01,-4.022611677646636963e-01,1.001261949539184570e+00
1762817749.803798914,-3.419995009899139404e-01,-3.933927714824676514e-01,1.001351475715637207e+00
1762817749.823498726,-3.304952085018157959e-01,-3.842567205429077148e-01,1.001453399658203125e+00
1762817749.842617750,-3.189333081245422363e-01,-3.749356269836425781e-01,1.001516699790954590e+00
1762817749.863612652,-3.071603178977966309e-01,-3.652888536453247070e-01,1.001494288444519043e+00
1762817749.883675814,-2.956509590148925781e-01,-3.557622134685516357e-01,1.001355886459350586e+00
1762817749.902551413,-2.822197675704956055e-01,-3.442823588848114014e-01,1.001037955284118652e+00
1762817749.922472000,-2.694728076457977295e-01,-3.329693675041198730e-01,1.000583291053771973e+00
1762817749.943495274,-2.582597136497497559e-01,-3.236711025238037109e-01,1.000211834907531738e+00
1762817749.963509798,-2.466715574264526367e-01,-3.135637640953063965e-01,9.998196959495544434e-01
1762817749.983627796,-2.342751920223236084e-01,-3.025394678115844727e-01,9.994809627532958984e-01
1762817750.003617287,-2.229031920433044434e-01,-2.924210131168365479e-01,9.993246197700500488e-01
1762817750.023626089,-2.110284119844436646e-01,-2.817009687423706055e-01,9.993102550506591797e-01
1762817750.043673754,-1.991189569234848022e-01,-2.708505094051361084e-01,9.994647502899169922e-01
1762817750.063570499,-1.872059106826782227e-01,-2.599111199378967285e-01,9.997631907463073730e-01
1762817750.083532333,-1.750234663486480713e-01,-2.486182004213333130e-01,1.000164508819580078e+00
1762817750.102732182,-1.680414229631423950e-01,-2.423312067985534668e-01,1.000435709953308105e+00
1762817750.122689486,-1.544783711433410645e-01,-2.294981777667999268e-01,1.000903964042663574e+00
1762817750.142661333,-1.439445912837982178e-01,-2.197545319795608521e-01,1.001230001449584961e+00
1762817750.162757397,-1.310823559761047363e-01,-2.075392901897430420e-01,1.001515746116638184e+00
1762817750.182519197,-1.191238313913345337e-01,-1.962257921695709229e-01,1.001667976379394531e+00
1762817750.202550173,-1.065332069993019104e-01,-1.842088550329208374e-01,1.001728296279907227e+00
1762817750.222427368,-9.491098672151565552e-02,-1.731738746166229248e-01,1.001737594604492188e+00
1762817750.242519855,-8.298736065626144409e-02,-1.617895215749740601e-01,1.001735925674438477e+00
1762817750.262562513,-7.102888077497482300e-02,-1.503352224826812744e-01,1.001779675483703613e+00
1762817750.282451153,-5.904674902558326721e-02,-1.388284265995025635e-01,1.001898050308227539e+00
1762817750.303539515,-4.713872447609901428e-02,-1.273740381002426147e-01,1.002102613449096680e+00
1762817750.323642492,-3.503802791237831116e-02,-1.156905740499496460e-01,1.002382278442382812e+00
1762817750.343583584,-2.297460287809371948e-02,-1.040269657969474792e-01,1.002704977989196777e+00
1762817750.362468719,-1.062738150358200073e-02,-9.204779565334320068e-02,1.003036975860595703e+00
1762817750.383493662,1.473178621381521225e-03,-8.032289147377014160e-02,1.003330230712890625e+00
1762817750.403523684,1.330401469022035599e-02,-6.888155639171600342e-02,1.003553271293640137e+00
1762817750.423838139,2.540653385221958160e-02,-5.715297162532806396e-02,1.003707289695739746e+00
1762817750.443495750,3.752963244915008545e-02,-4.541107639670372009e-02,1.003799200057983398e+00
1762817750.463654041,4.965426772832870483e-02,-3.368283435702323914e-02,1.003863096237182617e+00
1762817750.483752012,6.177536398172378540e-02,-2.197945490479469299e-02,1.003948926925659180e+00
1762817750.503625631,7.388809323310852051e-02,-1.031264197081327438e-02,1.004104733467102051e+00
1762817750.523585796,8.598565310239791870e-02,1.304062898270785809e-03,1.004366636276245117e+00
1762817750.542633057,9.812124073505401611e-02,1.291750092059373856e-02,1.004752278327941895e+00
1762817750.562528133,1.101066246628761292e-01,2.432592958211898804e-02,1.005253314971923828e+00
1762817750.583568811,1.223921552300453186e-01,3.598804771900177002e-02,1.005862474441528320e+00
1762817750.602464199,1.294278204441070557e-01,4.245705530047416687e-02,1.006258845329284668e+00
1762817750.622518063,1.467605978250503540e-01,5.915248394012451172e-02,1.007206082344055176e+00
1762817750.642693758,1.586671173572540283e-01,7.020518928766250610e-02,1.007858633995056152e+00
1762817750.662570953,1.705467104911804199e-01,8.114911615848541260e-02,1.008459210395812988e+00
1762817750.682547092,1.823960542678833008e-01,9.197451919317245483e-02,1.008989214897155762e+00
1762817750.703536510,1.937545835971832275e-01,1.019809022545814514e-01,1.009437203407287598e+00
1762817750.723633051,2.060004323720932007e-01,1.132584437727928162e-01,1.009837985038757324e+00
1762817750.743561029,2.177117317914962769e-01,1.236675530672073364e-01,1.010189175605773926e+00
1762817750.763614416,2.294150441884994507e-01,1.339705139398574829e-01,1.010542988777160645e+00
1762817750.783658028,2.356597036123275757e-01,1.389937549829483032e-01,1.010785460472106934e+00
1762817750.802546501,2.474348843097686768e-01,1.492093503475189209e-01,1.011192202568054199e+00
1762817750.823495150,2.590420842170715332e-01,1.591594070196151733e-01,1.011634588241577148e+00
1762817750.843660593,2.704718410968780518e-01,1.688362956047058105e-01,1.012101650238037109e+00
1762817750.863511324,2.819919884204864502e-01,1.784840673208236694e-01,1.012588977813720703e+00
1762817750.883508682,2.948604822158813477e-01,1.892246901988983154e-01,1.013124465942382812e+00
1762817750.902542830,3.070309162139892578e-01,1.991966366767883301e-01,1.013601899147033691e+00
1762817750.922645807,3.181875646114349365e-01,2.081404924392700195e-01,1.013983249664306641e+00
1762817750.942563295,3.295977413654327393e-01,2.171843051910400391e-01,1.014293432235717773e+00
1762817750.962862015,3.410013616085052490e-01,2.260939031839370728e-01,1.014515399932861328e+00
1762817750.982522011,3.523799479007720947e-01,2.348478287458419800e-01,1.014655947685241699e+00
1762817751.002585411,3.637294769287109375e-01,2.434389442205429077e-01,1.014741063117980957e+00
1762817751.022712708,3.757469654083251953e-01,2.526338100433349609e-01,1.014789938926696777e+00
1762817751.042590380,3.836672902107238770e-01,2.581747174263000488e-01,1.014884591102600098e+00
1762817751.062658787,3.973192274570465088e-01,2.681566476821899414e-01,1.015043735504150391e+00
1762817751.082647800,4.083436727523803711e-01,2.756932377815246582e-01,1.015314340591430664e+00
1762817751.103612423,4.198528528213500977e-01,2.836270332336425781e-01,1.015670895576477051e+00
1762817751.123819828,4.289259910583496094e-01,2.897699773311614990e-01,1.016025066375732422e+00
1762817751.143590212,4.397760033607482910e-01,2.968868017196655273e-01,1.016507387161254883e+00
1762817751.163674831,4.501145184040069580e-01,3.034708499908447266e-01,1.016983985900878906e+00
1762817751.183532715,4.633481204509735107e-01,3.117003738880157471e-01,1.017536759376525879e+00
1762817751.203567505,4.720383882522583008e-01,3.169942498207092285e-01,1.017828226089477539e+00
1762817751.222631216,4.857251048088073730e-01,3.252300024032592773e-01,1.018143415451049805e+00
1762817751.242500067,4.943395555019378662e-01,3.299943506717681885e-01,1.018210530281066895e+00
1762817751.262659073,5.068306922912597656e-01,3.370042443275451660e-01,1.018196463584899902e+00
1762817751.282591820,5.158345699310302734e-01,3.417086601257324219e-01,1.018129229545593262e+00
1762817751.302462339,5.282610058784484863e-01,3.482275605201721191e-01,1.017995953559875488e+00
1762817751.323510885,5.390167832374572754e-01,3.535625934600830078e-01,1.017922163009643555e+00
1762817751.343719721,5.496587753295898438e-01,3.586212694644927979e-01,1.017925381660461426e+00
1762817751.364549875,5.601485967636108398e-01,3.633939921855926514e-01,1.018016576766967773e+00
1762817751.382610798,5.713748335838317871e-01,3.683187663555145264e-01,1.018187761306762695e+00
1762817751.402572393,5.817481875419616699e-01,3.725965023040771484e-01,1.018409371376037598e+00
1762817751.422465086,5.921242237091064453e-01,3.766565620899200439e-01,1.018628478050231934e+00
1762817751.442634821,6.000637412071228027e-01,3.794694840908050537e-01,1.018764972686767578e+00
1762817751.462714434,6.080140471458435059e-01,3.821725845336914062e-01,1.018854975700378418e+00
1762817751.482541084,6.182422637939453125e-01,3.855992555618286133e-01,1.018907427787780762e+00
1762817751.502559185,6.283034086227416992e-01,3.887269496917724609e-01,1.018881678581237793e+00
1762817751.522699356,6.382977962493896484e-01,3.915913701057434082e-01,1.018797159194946289e+00
1762817751.542534828,6.482020616531372070e-01,3.941785693168640137e-01,1.018676400184631348e+00
1762817751.562508106,6.580109000205993652e-01,3.964790403842926025e-01,1.018550634384155273e+00
1762817751.582762003,6.677213907241821289e-01,3.984861969947814941e-01,1.018445491790771484e+00
1762817751.602535963,6.773285269737243652e-01,4.001941978931427002e-01,1.018379330635070801e+00
1762817751.622636557,6.858856081962585449e-01,4.015420079231262207e-01,1.018352746963500977e+00
1762817751.642717838,6.952839493751525879e-01,4.026707112789154053e-01,1.018371224403381348e+00
1762817751.662472963,7.045637369155883789e-01,4.034926295280456543e-01,1.018413901329040527e+00
1762817751.683673143,7.139630913734436035e-01,4.039147496223449707e-01,1.018455266952514648e+00
1762817751.702569008,7.228845357894897461e-01,4.042191207408905029e-01,1.018476366996765137e+00
1762817751.722488165,7.316205501556396484e-01,4.041195809841156006e-01,1.018441200256347656e+00
1762817751.742535830,7.403796911239624023e-01,4.037321507930755615e-01,1.018339037895202637e+00
1762817751.762684584,7.490186095237731934e-01,4.030504524707794189e-01,1.018162012100219727e+00
1762817751.782715082,7.575322985649108887e-01,4.020793437957763672e-01,1.017917275428771973e+00
1762817751.803519964,7.659220695495605469e-01,4.008247554302215576e-01,1.017620205879211426e+00
1762817751.823503971,7.742263674736022949e-01,3.992815315723419189e-01,1.017288327217102051e+00
1762817751.843708515,7.823278307914733887e-01,3.974786996841430664e-01,1.016947627067565918e+00
1762817751.863650084,7.903487682342529297e-01,3.954009413719177246e-01,1.016612172126770020e+00
1762817751.883570194,7.982482910156250000e-01,3.930572867393493652e-01,1.016296744346618652e+00
1762817751.902582884,8.061892390251159668e-01,3.903986513614654541e-01,1.016000032424926758e+00
1762817751.922627687,8.136680126190185547e-01,3.875862061977386475e-01,1.015739679336547852e+00
1762817751.942586422,8.211705684661865234e-01,3.844734430313110352e-01,1.015486717224121094e+00
1762817751.962635279,8.285493254661560059e-01,3.811054229736328125e-01,1.015233039855957031e+00
1762817751.982572794,8.357951641082763672e-01,3.774872124195098877e-01,1.014965534210205078e+00
1762817752.003501654,8.430598974227905273e-01,3.735388517379760742e-01,1.014664769172668457e+00
1762817752.023641586,8.498860597610473633e-01,3.695020377635955811e-01,1.014342427253723145e+00
1762817752.043523550,8.567193150520324707e-01,3.651462793350219727e-01,1.013979673385620117e+00
1762817752.063604593,8.634247183799743652e-01,3.605394661426544189e-01,1.013587832450866699e+00
1762817752.083579063,8.699933290481567383e-01,3.556865751743316650e-01,1.013178586959838867e+00
1762817752.102567911,8.764531016349792480e-01,3.505622148513793945e-01,1.012762784957885742e+00
1762817752.122483015,8.827121853828430176e-01,3.452447652816772461e-01,1.012359619140625000e+00
1762817752.143587589,8.889961242675781250e-01,3.395419120788574219e-01,1.011963605880737305e+00
1762817752.163461924,8.948811888694763184e-01,3.338319063186645508e-01,1.011603713035583496e+00
1762817752.182733297,9.010837674140930176e-01,3.274591267108917236e-01,1.011231303215026855e+00
1762817752.202740431,9.067513346672058105e-01,3.212144076824188232e-01,1.010891318321228027e+00
1762817752.222666025,9.120844006538391113e-01,3.149632215499877930e-01,1.010557293891906738e+00
1762817752.242661476,9.175516963005065918e-01,3.082150518894195557e-01,1.010195016860961914e+00
1762817752.263580561,9.220743179321289062e-01,3.023247122764587402e-01,1.009870886802673340e+00
1762817752.283672810,9.284849762916564941e-01,2.935173809528350830e-01,1.009382724761962891e+00
1762817752.303665161,9.333577156066894531e-01,2.863525450229644775e-01,1.008970975875854492e+00
1762817752.323740244,9.382724761962890625e-01,2.787506282329559326e-01,1.008537530899047852e+00
1762817752.343570471,9.430612921714782715e-01,2.709350287914276123e-01,1.008105993270874023e+00
1762817752.363565445,9.475172162055969238e-01,2.632754147052764893e-01,1.007714867591857910e+00
1762817752.383573294,9.520399570465087891e-01,2.550787627696990967e-01,1.007330417633056641e+00
1762817752.403975010,9.566103816032409668e-01,2.463132590055465698e-01,1.006960988044738770e+00
1762817752.423635721,9.608547687530517578e-01,2.377257347106933594e-01,1.006640553474426270e+00
1762817752.443521023,9.649620056152343750e-01,2.289556711912155151e-01,1.006338119506835938e+00
1762817752.464623928,9.691011309623718262e-01,2.196089029312133789e-01,1.006029009819030762e+00
1762817752.483584881,9.711149930953979492e-01,2.149230837821960449e-01,1.005862593650817871e+00
