1762889794.908049583,1.295111030340194702e-01,1.336199194192886353e-01,1.007779240608215332e+00
1762889794.927973270,1.330647319555282593e-01,1.366573274135589600e-01,1.007861852645874023e+00
1762889794.947929621,1.366956979036331177e-01,1.397989839315414429e-01,1.007980346679687500e+00
1762889794.966874599,1.404221504926681519e-01,1.430738717317581177e-01,1.008119225502014160e+00
1762889794.986957788,1.441310495138168335e-01,1.463929265737533569e-01,1.008255243301391602e+00
1762889795.006955862,1.479052454233169556e-01,1.498353630304336548e-01,1.008376359939575195e+00
1762889795.027327299,1.517005711793899536e-01,1.533685177564620972e-01,1.008470535278320312e+00
1762889795.046954632,1.547511965036392212e-01,1.562606692314147949e-01,1.008520603179931641e+00
1762889795.066955328,1.592369675636291504e-01,1.606014519929885864e-01,1.008578419685363770e+00
1762889795.087127447,1.621348857879638672e-01,1.634459644556045532e-01,1.008607387542724609e+00
1762889795.106919765,1.658422499895095825e-01,1.671487987041473389e-01,1.008654356002807617e+00
1762889795.126888752,1.697491407394409180e-01,1.711146384477615356e-01,1.008732199668884277e+00
1762889795.147026539,1.732887625694274902e-01,1.747462153434753418e-01,1.008857250213623047e+00
1762889795.166985989,1.769618093967437744e-01,1.785504072904586792e-01,1.009050011634826660e+00
1762889795.187024117,1.806224882602691650e-01,1.824040561914443970e-01,1.009317755699157715e+00
1762889795.206939459,1.842795759439468384e-01,1.861715018749237061e-01,1.009642720222473145e+00
1762889795.227034330,1.879273951053619385e-01,1.900042146444320679e-01,1.010047554969787598e+00
1762889795.247906685,1.917284131050109863e-01,1.939260363578796387e-01,1.010501146316528320e+00
1762889795.267980337,1.952879279851913452e-01,1.975000947713851929e-01,1.010908246040344238e+00
1762889795.288026810,1.990027427673339844e-01,2.012628465890884399e-01,1.011389851570129395e+00
1762889795.307992220,2.027803212404251099e-01,2.049468457698822021e-01,1.011794567108154297e+00
1762889795.327015162,2.051682472229003906e-01,2.072470337152481079e-01,1.012036085128784180e+00
1762889795.347952366,2.090552002191543579e-01,2.109509855508804321e-01,1.012412428855895996e+00
1762889795.368167400,2.129838913679122925e-01,2.146130651235580444e-01,1.012739539146423340e+00
1762889795.387932062,2.171031981706619263e-01,2.183718681335449219e-01,1.013031959533691406e+00
1762889795.407943010,2.211273908615112305e-01,2.219625562429428101e-01,1.013269186019897461e+00
1762889795.427994251,2.254268527030944824e-01,2.257266938686370850e-01,1.013494253158569336e+00
1762889795.447959185,2.300546914339065552e-01,2.296987473964691162e-01,1.013720273971557617e+00
1762889795.467959881,2.340553104877471924e-01,2.330854237079620361e-01,1.013921499252319336e+00
1762889795.487947226,2.385299801826477051e-01,2.368263602256774902e-01,1.014165639877319336e+00
1762889795.507991791,2.431217730045318604e-01,2.406302392482757568e-01,1.014448285102844238e+00
1762889795.528048038,2.478034645318984985e-01,2.444864362478256226e-01,1.014775872230529785e+00
1762889795.547904730,2.525662183761596680e-01,2.484000176191329956e-01,1.015151023864746094e+00
1762889795.568004131,2.574011087417602539e-01,2.523765265941619873e-01,1.015570998191833496e+00
1762889795.587939024,2.622979879379272461e-01,2.564197778701782227e-01,1.016028881072998047e+00
1762889795.608016968,2.672449350357055664e-01,2.605311572551727295e-01,1.016515016555786133e+00
1762889795.628043413,2.722291350364685059e-01,2.647095322608947754e-01,1.017019391059875488e+00
1762889795.647944927,2.772371768951416016e-01,2.689516544342041016e-01,1.017532706260681152e+00
1762889795.667902231,2.822561562061309814e-01,2.732520699501037598e-01,1.018047928810119629e+00
1762889795.687969923,2.872734069824218750e-01,2.776036560535430908e-01,1.018562555313110352e+00
1762889795.708175421,2.922776639461517334e-01,2.819977998733520508e-01,1.019078373908996582e+00
1762889795.727854490,2.972596883773803711e-01,2.864247262477874756e-01,1.019602656364440918e+00
1762889795.747910976,3.022118806838989258e-01,2.908736169338226318e-01,1.020147085189819336e+00
1762889795.767870426,3.071287870407104492e-01,2.953326404094696045e-01,1.020724415779113770e+00
1762889795.787137985,3.120536208152770996e-01,2.998325526714324951e-01,1.021356940269470215e+00
1762889795.806855917,3.168455362319946289e-01,3.042338192462921143e-01,1.022043466567993164e+00
1762889795.827072620,3.210764229297637939e-01,3.081293404102325439e-01,1.022727370262145996e+00
1762889795.846945047,3.258434832096099854e-01,3.125157952308654785e-01,1.023567795753479004e+00
1762889795.867927313,3.311546742916107178e-01,3.173797130584716797e-01,1.024580836296081543e+00
1762889795.887999296,3.352983891963958740e-01,3.211486041545867920e-01,1.025455594062805176e+00
1762889795.907979965,3.400069177150726318e-01,3.253849446773529053e-01,1.026469588279724121e+00
1762889795.928053379,3.452883064746856689e-01,3.300648331642150879e-01,1.027601838111877441e+00
1762889795.948175192,3.494520485401153564e-01,3.336866497993469238e-01,1.028530240058898926e+00
1762889795.967923641,3.542142510414123535e-01,3.377511501312255859e-01,1.029527306556701660e+00
1762889795.988010168,3.590203225612640381e-01,3.417622745037078857e-01,1.030474185943603516e+00
1762889796.008014202,3.638826012611389160e-01,3.457255959510803223e-01,1.031357765197753906e+00
1762889796.027858496,3.688119649887084961e-01,3.496464490890502930e-01,1.032174110412597656e+00
1762889796.047896147,3.738181591033935547e-01,3.535321652889251709e-01,1.032928228378295898e+00
1762889796.067998171,3.789087533950805664e-01,3.573907911777496338e-01,1.033632516860961914e+00
1762889796.087874174,3.840892612934112549e-01,3.612316250801086426e-01,1.034307003021240234e+00
1762889796.107970476,3.893628418445587158e-01,3.650638759136199951e-01,1.034973621368408203e+00
1762889796.127984285,3.941833078861236572e-01,3.685314357280731201e-01,1.035582304000854492e+00
1762889796.147936106,3.995930850505828857e-01,3.723469674587249756e-01,1.036291956901550293e+00
1762889796.167907238,4.051204323768615723e-01,3.761996030807495117e-01,1.037053585052490234e+00
1762889796.186830282,4.112860560417175293e-01,3.803578913211822510e-01,1.037966609001159668e+00
1762889796.207001209,4.171091616153717041e-01,3.843529820442199707e-01,1.038874983787536621e+00
1762889796.227037907,4.226171970367431641e-01,3.882247209548950195e-01,1.039758563041687012e+00
1762889796.247055769,4.279600381851196289e-01,3.919227123260498047e-01,1.040652751922607422e+00
1762889796.266974449,4.343479871749877930e-01,3.963027894496917725e-01,1.041765451431274414e+00
1762889796.287891150,4.402432143688201904e-01,4.003940224647521973e-01,1.042799115180969238e+00
1762889796.307050467,4.463239014148712158e-01,4.045602977275848389e-01,1.043900847434997559e+00
1762889796.326848507,4.520860314369201660e-01,4.086309671401977539e-01,1.044907093048095703e+00
1762889796.346952438,4.579456150531768799e-01,4.127979278564453125e-01,1.045926570892333984e+00
1762889796.367012739,4.637936949729919434e-01,4.169876277446746826e-01,1.046940803527832031e+00
1762889796.386913061,4.696142077445983887e-01,4.211848080158233643e-01,1.047955274581909180e+00
1762889796.406884432,4.753988683223724365e-01,4.253777265548706055e-01,1.048981189727783203e+00
1762889796.426924944,4.811426103115081787e-01,4.295536279678344727e-01,1.050031185150146484e+00
1762889796.447952747,4.870670735836029053e-01,4.338531196117401123e-01,1.051165461540222168e+00
1762889796.468053102,4.924950003623962402e-01,4.378001093864440918e-01,1.052249789237976074e+00
1762889796.487873316,4.980833828449249268e-01,4.418310225009918213e-01,1.053427934646606445e+00
1762889796.508062840,5.036378502845764160e-01,4.457987248897552490e-01,1.054659605026245117e+00
1762889796.527928114,5.091501474380493164e-01,4.496833682060241699e-01,1.055936932563781738e+00
1762889796.549008369,5.146259069442749023e-01,4.534743726253509521e-01,1.057250142097473145e+00
1762889796.566935062,5.201183557510375977e-01,4.571899771690368652e-01,1.058598875999450684e+00
1762889796.586991787,5.254938006401062012e-01,4.607380032539367676e-01,1.059927821159362793e+00
1762889796.606847525,5.309090018272399902e-01,4.642061293125152588e-01,1.061260819435119629e+00
1762889796.627000093,5.363278388977050781e-01,4.675627648830413818e-01,1.062567830085754395e+00
1762889796.646872997,5.417574644088745117e-01,4.708067476749420166e-01,1.063833832740783691e+00
1762889796.666929245,5.472078323364257812e-01,4.739407300949096680e-01,1.065050005912780762e+00
1762889796.687058449,5.515934824943542480e-01,4.764609336853027344e-01,1.065945982933044434e+00
1762889796.706868172,5.570273995399475098e-01,4.793802499771118164e-01,1.067054629325866699e+00
1762889796.727033377,5.625686645507812500e-01,4.822372794151306152e-01,1.068136572837829590e+00
1762889796.746949196,5.681627988815307617e-01,4.850104451179504395e-01,1.069188594818115234e+00
1762889796.767066956,5.735976099967956543e-01,4.874716103076934814e-01,1.070203185081481934e+00
1762889796.787006617,5.792813301086425781e-01,4.900901317596435547e-01,1.071243882179260254e+00
1762889796.807012558,5.850636959075927734e-01,4.926667213439941406e-01,1.072311401367187500e+00
1762889796.826921225,5.909162759780883789e-01,4.951993823051452637e-01,1.073406219482421875e+00
1762889796.847198963,5.967716574668884277e-01,4.978535771369934082e-01,1.074497103691101074e+00
1762889796.866942167,6.028252243995666504e-01,5.001705288887023926e-01,1.075674891471862793e+00
1762889796.887026787,6.088744401931762695e-01,5.026249885559082031e-01,1.076833963394165039e+00
1762889796.907064676,6.149770021438598633e-01,5.050659179687500000e-01,1.077994227409362793e+00
1762889796.926986694,6.211224794387817383e-01,5.074966549873352051e-01,1.079143643379211426e+00
1762889796.946914434,6.272985935211181641e-01,5.099176168441772461e-01,1.080271959304809570e+00
1762889796.967877150,6.335451006889343262e-01,5.123416185379028320e-01,1.081383347511291504e+00
1762889796.988095999,6.396794915199279785e-01,5.147206783294677734e-01,1.082447528839111328e+00
1762889797.007853746,6.458559036254882812e-01,5.170946121215820312e-01,1.083503842353820801e+00
1762889797.027922392,6.520060300827026367e-01,5.194408297538757324e-01,1.084556579589843750e+00
1762889797.047895908,6.581122279167175293e-01,5.217483043670654297e-01,1.085623741149902344e+00
1762889797.067928314,6.641609668731689453e-01,5.240059494972229004e-01,1.086720824241638184e+00
1762889797.087990046,6.701406836509704590e-01,5.262013673782348633e-01,1.087862014770507812e+00
1762889797.107866049,6.760421395301818848e-01,5.283216238021850586e-01,1.089055180549621582e+00
1762889797.127892733,6.818585395812988281e-01,5.303536057472229004e-01,1.090301990509033203e+00
1762889797.147971869,6.875859498977661133e-01,5.322844982147216797e-01,1.091596841812133789e+00
1762889797.167932510,6.932233572006225586e-01,5.341017842292785645e-01,1.092929720878601074e+00
1762889797.186925650,6.965976357460021973e-01,5.354584455490112305e-01,1.093690514564514160e+00
1762889797.207016230,7.021145224571228027e-01,5.370810627937316895e-01,1.095047712326049805e+00
1762889797.227074623,7.075275778770446777e-01,5.385606884956359863e-01,1.096392035484313965e+00
1762889797.247828722,7.128806114196777344e-01,5.398951172828674316e-01,1.097714543342590332e+00
1762889797.267977476,7.181825041770935059e-01,5.410760641098022461e-01,1.099000334739685059e+00
1762889797.288067579,7.234112024307250977e-01,5.420947074890136719e-01,1.100231170654296875e+00
1762889797.307863712,7.286127209663391113e-01,5.429469347000122070e-01,1.101408362388610840e+00
1762889797.328060627,7.337893843650817871e-01,5.436294078826904297e-01,1.102524876594543457e+00
1762889797.347976923,7.389538288116455078e-01,5.441414117813110352e-01,1.103583693504333496e+00
1762889797.366867065,7.434831261634826660e-01,5.443062782287597656e-01,1.104482412338256836e+00
1762889797.386955261,7.486820220947265625e-01,5.444918870925903320e-01,1.105455636978149414e+00
1762889797.406991959,7.538616061210632324e-01,5.445268154144287109e-01,1.106389760971069336e+00
1762889797.427125692,7.590978145599365234e-01,5.444045662879943848e-01,1.107309699058532715e+00
1762889797.446967125,7.643783092498779297e-01,5.441374182701110840e-01,1.108220815658569336e+00
1762889797.467864513,7.698079943656921387e-01,5.437018275260925293e-01,1.109148740768432617e+00
1762889797.487910748,7.750956416130065918e-01,5.432098507881164551e-01,1.110047459602355957e+00
1762889797.508010626,7.805303931236267090e-01,5.425773859024047852e-01,1.110969781875610352e+00
1762889797.527838707,7.860261201858520508e-01,5.418444871902465820e-01,1.111896872520446777e+00
1762889797.547922134,7.915736436843872070e-01,5.410242676734924316e-01,1.112823247909545898e+00
1762889797.567877054,7.971659302711486816e-01,5.401276350021362305e-01,1.113741755485534668e+00
1762889797.586907387,8.029006719589233398e-01,5.391165614128112793e-01,1.114662766456604004e+00
1762889797.606954336,8.084479570388793945e-01,5.381381511688232422e-01,1.115527033805847168e+00
1762889797.626962423,8.141031265258789062e-01,5.370630621910095215e-01,1.116383194923400879e+00
1762889797.647073507,8.197607398033142090e-01,5.359342098236083984e-01,1.117216587066650391e+00
1762889797.666807413,8.253996968269348145e-01,5.347551703453063965e-01,1.118031144142150879e+00
1762889797.686834097,8.310038447380065918e-01,5.335243344306945801e-01,1.118835210800170898e+00
1762889797.706856489,8.365566134452819824e-01,5.322374105453491211e-01,1.119639754295349121e+00
1762889797.727927446,8.421454429626464844e-01,5.308319926261901855e-01,1.120470046997070312e+00
1762889797.747972488,8.474467396736145020e-01,5.294653773307800293e-01,1.121290445327758789e+00
1762889797.767897606,8.527488708496093750e-01,5.279667377471923828e-01,1.122151732444763184e+00
1762889797.788010597,8.579508066177368164e-01,5.263720750808715820e-01,1.123042702674865723e+00
1762889797.807899475,8.630378842353820801e-01,5.246722102165222168e-01,1.123960852622985840e+00
1762889797.826840401,8.682171702384948730e-01,5.222437381744384766e-01,1.124959230422973633e+00
1762889797.847054005,8.728649020195007324e-01,5.204210877418518066e-01,1.125877737998962402e+00
1762889797.866977453,8.775648474693298340e-01,5.188133716583251953e-01,1.126808166503906250e+00
1762889797.887014389,8.821683526039123535e-01,5.165641903877258301e-01,1.127749562263488770e+00
1762889797.906992197,8.866599798202514648e-01,5.141475200653076172e-01,1.128662586212158203e+00
1762889797.926951408,8.910202383995056152e-01,5.110328197479248047e-01,1.129556059837341309e+00
1762889797.947059155,8.953082561492919922e-01,5.082420706748962402e-01,1.130371332168579102e+00
1762889797.966906071,8.995180726051330566e-01,5.052587389945983887e-01,1.131129622459411621e+00
1762889797.986995935,9.036631584167480469e-01,5.020776987075805664e-01,1.131827831268310547e+00
1762889798.006963253,9.078150987625122070e-01,4.992722868919372559e-01,1.132466793060302734e+00
1762889798.026935577,9.118143320083618164e-01,4.951125979423522949e-01,1.133062005043029785e+00
1762889798.047001123,9.158481359481811523e-01,4.913313090801239014e-01,1.133614063262939453e+00
1762889798.067039490,9.199404716491699219e-01,4.879784882068634033e-01,1.134153723716735840e+00
1762889798.087009430,9.231833219528198242e-01,4.844905436038970947e-01,1.134567141532897949e+00
1762889798.107126474,9.271691441535949707e-01,4.802827835083007812e-01,1.135074615478515625e+00
1762889798.126978874,9.317434430122375488e-01,4.748112559318542480e-01,1.135651350021362305e+00
1762889798.146917820,9.353207945823669434e-01,4.711406826972961426e-01,1.136116147041320801e+00
1762889798.166931391,9.393863081932067871e-01,4.664251506328582764e-01,1.136642217636108398e+00
1762889798.186973095,9.444135427474975586e-01,4.596956074237823486e-01,1.137292742729187012e+00
1762889798.206999302,9.484609365463256836e-01,4.548443555831909180e-01,1.137830734252929688e+00
1762889798.226994991,9.526585936546325684e-01,4.496291279792785645e-01,1.138381600379943848e+00
1762889798.246933460,9.568909406661987305e-01,4.442815482616424561e-01,1.138924598693847656e+00
1762889798.267835379,9.612959027290344238e-01,4.385079443454742432e-01,1.139476060867309570e+00
1762889798.287000895,9.639148116111755371e-01,4.363758862018585205e-01,1.139793515205383301e+00
1762889798.306916714,9.681794643402099609e-01,4.307683110237121582e-01,1.140275716781616211e+00
1762889798.327020168,9.724329710006713867e-01,4.250902831554412842e-01,1.140721201896667480e+00
1762889798.346900702,9.766799211502075195e-01,4.193126261234283447e-01,1.141129255294799805e+00
1762889798.367923975,9.809342026710510254e-01,4.133799970149993896e-01,1.141503572463989258e+00
1762889798.388005733,9.850741624832153320e-01,4.075235724449157715e-01,1.141846060752868652e+00
1762889798.407946110,9.891905784606933594e-01,4.015111029148101807e-01,1.142173171043395996e+00
1762889798.427883148,9.932369589805603027e-01,3.954054713249206543e-01,1.142492175102233887e+00
1762889798.448256731,9.966735839843750000e-01,3.896333277225494385e-01,1.142759203910827637e+00
1762889798.468110085,1.000544071197509766e+00,3.833419382572174072e-01,1.143090724945068359e+00
1762889798.488034010,1.004804491996765137e+00,3.764950931072235107e-01,1.143496036529541016e+00
1762889798.507903099,1.007941365242004395e+00,3.704309165477752686e-01,1.143801093101501465e+00
1762889798.527957916,1.011449456214904785e+00,3.637979924678802490e-01,1.144176244735717773e+00
1762889798.548042774,1.014822483062744141e+00,3.570378422737121582e-01,1.144557595252990723e+00
1762889798.568065643,1.018058061599731445e+00,3.501443266868591309e-01,1.144936323165893555e+00
1762889798.587981462,1.020910143852233887e+00,3.440785109996795654e-01,1.145270943641662598e+00
1762889798.607871771,1.024096131324768066e+00,3.360157907009124756e-01,1.145628929138183594e+00
1762889798.627961397,1.026727557182312012e+00,3.296366930007934570e-01,1.145906448364257812e+00
1762889798.648010492,1.029381275177001953e+00,3.224990367889404297e-01,1.146157026290893555e+00
1762889798.667872667,1.031978607177734375e+00,3.149300217628479004e-01,1.146365761756896973e+00
1762889798.686855316,1.034511089324951172e+00,3.069426119327545166e-01,1.146533131599426270e+00
1762889798.707081556,1.036906838417053223e+00,2.989926934242248535e-01,1.146656274795532227e+00
1762889798.726845264,1.039338231086730957e+00,2.899289429187774658e-01,1.146739125251770020e+00
1762889798.746979475,1.041431903839111328e+00,2.827277481555938721e-01,1.146820068359375000e+00
1762889798.766875505,1.043584704399108887e+00,2.744345068931579590e-01,1.146877527236938477e+00
1762889798.787060738,1.045693755149841309e+00,2.659291326999664307e-01,1.146927952766418457e+00
1762889798.806946278,1.047735810279846191e+00,2.575416862964630127e-01,1.146987676620483398e+00
1762889798.826927662,1.049775123596191406e+00,2.487521916627883911e-01,1.147048711776733398e+00
1762889798.847053528,1.051794409751892090e+00,2.398110777139663696e-01,1.147113680839538574e+00
1762889798.867035151,1.053799152374267578e+00,2.307391017675399780e-01,1.147180080413818359e+00
1762889798.886931896,1.055431962013244629e+00,2.222831249237060547e-01,1.147210836410522461e+00
1762889798.907059193,1.057419538497924805e+00,2.129837423563003540e-01,1.147262334823608398e+00
1762889798.927065134,1.059754610061645508e+00,2.028323858976364136e-01,1.147323727607727051e+00
1762889798.946976662,1.061717391014099121e+00,1.933401077985763550e-01,1.147336602210998535e+00
1762889798.966933727,1.063661694526672363e+00,1.837764829397201538e-01,1.147328257560729980e+00
1762889798.987910986,1.065252661705017090e+00,1.746769100427627563e-01,1.147278308868408203e+00
1762889799.007981300,1.067120313644409180e+00,1.652498394250869751e-01,1.147242546081542969e+00
1762889799.027826309,1.068956375122070312e+00,1.555754840373992920e-01,1.147197604179382324e+00
1762889799.048043489,1.070730328559875488e+00,1.458750367164611816e-01,1.147157430648803711e+00
1762889799.067952394,1.072741627693176270e+00,1.354123055934906006e-01,1.147157192230224609e+00
1762889799.088881016,1.074332118034362793e+00,1.257263571023941040e-01,1.147164225578308105e+00
1762889799.106859684,1.075519561767578125e+00,1.167660206556320190e-01,1.147176027297973633e+00
1762889799.126942873,1.076881051063537598e+00,1.071819439530372620e-01,1.147249937057495117e+00
1762889799.147075176,1.078103542327880859e+00,9.757239371538162231e-02,1.147355556488037109e+00
1762889799.166861057,1.079170227050781250e+00,8.799270540475845337e-02,1.147482037544250488e+00
1762889799.186930895,1.080068707466125488e+00,7.844724506139755249e-02,1.147610664367675781e+00
1762889799.206831217,1.080790042877197266e+00,6.893070042133331299e-02,1.147725343704223633e+00
1762889799.226828814,1.081327438354492188e+00,5.943413078784942627e-02,1.147808551788330078e+00
1762889799.246989250,1.081676006317138672e+00,4.994937777519226074e-02,1.147838115692138672e+00
1762889799.266971827,1.081833124160766602e+00,4.046826809644699097e-02,1.147794842720031738e+00
1762889799.286979914,1.081798791885375977e+00,3.098149038851261139e-02,1.147665023803710938e+00
1762889799.306781530,1.081575751304626465e+00,2.147941105067729950e-02,1.147441387176513672e+00
1762889799.327952862,1.081159710884094238e+00,1.190173067152500153e-02,1.147121310234069824e+00
1762889799.348005533,1.080583810806274414e+00,2.399966120719909668e-03,1.146721243858337402e+00
1762889799.367946148,1.079832553863525391e+00,-7.196273189038038254e-03,1.146250367164611816e+00
1762889799.387946606,1.078922867774963379e+00,-1.684124954044818878e-02,1.145733475685119629e+00
1762889799.407893419,1.077867507934570312e+00,-2.653605304658412933e-02,1.145195484161376953e+00
1762889799.427026033,1.076127529144287109e+00,-3.771962970495223999e-02,1.144537925720214844e+00
1762889799.447057247,1.074919700622558594e+00,-4.703301191329956055e-02,1.144062280654907227e+00
1762889799.467001200,1.073508501052856445e+00,-5.686238408088684082e-02,1.143597126007080078e+00
1762889799.486821413,1.072002410888671875e+00,-6.676716357469558716e-02,1.143179297447204590e+00
1762889799.506910086,1.070420980453491211e+00,-7.671215385198593140e-02,1.142810225486755371e+00
1762889799.527017355,1.068777322769165039e+00,-8.668433129787445068e-02,1.142483115196228027e+00
1762889799.546963453,1.067082643508911133e+00,-9.667172282934188843e-02,1.142189264297485352e+00
1762889799.566885233,1.065344572067260742e+00,-1.066608875989913940e-01,1.141916275024414062e+00
1762889799.586975336,1.063568234443664551e+00,-1.166366562247276306e-01,1.141658067703247070e+00
1762889799.607023001,1.061757206916809082e+00,-1.265793889760971069e-01,1.141405344009399414e+00
1762889799.626872301,1.059913635253906250e+00,-1.364690661430358887e-01,1.141150712966918945e+00
1762889799.646826267,1.058704137802124023e+00,-1.439160257577896118e-01,1.140971302986145020e+00
1762889799.666951418,1.056146144866943359e+00,-1.559071391820907593e-01,1.140622854232788086e+00
1762889799.687039852,1.054174065589904785e+00,-1.655537933111190796e-01,1.140343904495239258e+00
1762889799.706841707,1.052144646644592285e+00,-1.750720143318176270e-01,1.140068888664245605e+00
1762889799.726831913,1.050041675567626953e+00,-1.844616979360580444e-01,1.139801383018493652e+00
1762889799.746903181,1.049387812614440918e+00,-1.889741122722625732e-01,1.139715433120727539e+00
1762889799.767920256,1.045511722564697266e+00,-2.029627710580825806e-01,1.139301896095275879e+00
1762889799.787911177,1.043124318122863770e+00,-2.118515372276306152e-01,1.139036774635314941e+00
1762889799.807980776,1.040563225746154785e+00,-2.207142561674118042e-01,1.138738036155700684e+00
1762889799.827960730,1.037847757339477539e+00,-2.294508367776870728e-01,1.138392686843872070e+00
1762889799.847911596,1.034965038299560547e+00,-2.380620837211608887e-01,1.137992262840270996e+00
1762889799.867877483,1.031903743743896484e+00,-2.465508133172988892e-01,1.137520432472229004e+00
1762889799.887939215,1.028656363487243652e+00,-2.549192607402801514e-01,1.136971712112426758e+00
1762889799.907910585,1.025216341018676758e+00,-2.631721496582031250e-01,1.136350154876708984e+00
1762889799.926863194,1.023752689361572266e+00,-2.672164440155029297e-01,1.136018514633178711e+00
1762889799.946884871,1.020066142082214355e+00,-2.752024531364440918e-01,1.135315537452697754e+00
1762889799.966924667,1.016136646270751953e+00,-2.831774950027465820e-01,1.134563684463500977e+00
1762889799.986853123,1.012012243270874023e+00,-2.910566329956054688e-01,1.133790016174316406e+00
1762889800.007027388,1.007952094078063965e+00,-2.982269823551177979e-01,1.133069276809692383e+00
1762889800.027024746,1.003473639488220215e+00,-3.059262335300445557e-01,1.132305145263671875e+00
1762889800.047048569,9.988139867782592773e-01,-3.135410845279693604e-01,1.131558299064636230e+00
1762889800.067019701,9.948641061782836914e-01,-3.198446631431579590e-01,1.130958318710327148e+00
1762889800.087056637,9.887058734893798828e-01,-3.290567398071289062e-01,1.130089402198791504e+00
1762889800.107202053,9.838866591453552246e-01,-3.359760046005249023e-01,1.129452228546142578e+00
1762889800.127048254,9.793576002120971680e-01,-3.421496152877807617e-01,1.128882646560668945e+00
1762889800.147037506,9.731860160827636719e-01,-3.502751886844635010e-01,1.128131628036499023e+00
1762889800.166984320,9.676320552825927734e-01,-3.573887348175048828e-01,1.127477526664733887e+00
1762889800.186957121,9.619546532630920410e-01,-3.644278645515441895e-01,1.126817703247070312e+00
1762889800.206935644,9.561982750892639160e-01,-3.713380396366119385e-01,1.126150488853454590e+00
1762889800.226816893,9.511705040931701660e-01,-3.772610425949096680e-01,1.125565767288208008e+00
1762889800.247007608,9.444842934608459473e-01,-3.847418725490570068e-01,1.124801039695739746e+00
1762889800.267009020,9.384258389472961426e-01,-3.913354575634002686e-01,1.124099850654602051e+00
1762889800.286911488,9.331812262535095215e-01,-3.969126343727111816e-01,1.123486161231994629e+00
1762889800.306951523,9.262387156486511230e-01,-4.039193689823150635e-01,1.122691154479980469e+00
1762889800.326887608,9.199501276016235352e-01,-4.100452363491058350e-01,1.121981739997863770e+00
1762889800.346958637,9.136764407157897949e-01,-4.158938229084014893e-01,1.121295213699340820e+00
1762889800.366847754,9.072579145431518555e-01,-4.216097593307495117e-01,1.120616555213928223e+00
1762889800.386973381,9.007723927497863770e-01,-4.271011352539062500e-01,1.119966864585876465e+00
1762889800.407907486,8.941969275474548340e-01,-4.323700070381164551e-01,1.119336724281311035e+00
1762889800.427965403,8.874878883361816406e-01,-4.374279975891113281e-01,1.118711590766906738e+00
1762889800.446839333,8.796445131301879883e-01,-4.429134726524353027e-01,1.118010640144348145e+00
1762889800.467018127,8.731116652488708496e-01,-4.471959769725799561e-01,1.117406010627746582e+00
1762889800.486764669,8.668773770332336426e-01,-4.510232210159301758e-01,1.116786837577819824e+00
1762889800.506972075,8.589841723442077637e-01,-4.554893970489501953e-01,1.116016864776611328e+00
1762889800.526896715,8.524968028068542480e-01,-4.588502645492553711e-01,1.115290164947509766e+00
1762889800.546987772,8.443165421485900879e-01,-4.627753794193267822e-01,1.114381909370422363e+00
1762889800.566977978,8.367792963981628418e-01,-4.660362303256988525e-01,1.113458633422851562e+00
1762889800.587015629,8.291026949882507324e-01,-4.690456986427307129e-01,1.112471938133239746e+00
1762889800.607059002,8.212857842445373535e-01,-4.718063473701477051e-01,1.111431360244750977e+00
1762889800.626893520,8.133286237716674805e-01,-4.743215441703796387e-01,1.110355019569396973e+00
1762889800.646892309,8.052343130111694336e-01,-4.765943586826324463e-01,1.109264254570007324e+00
1762889800.667974949,7.969141602516174316e-01,-4.786466360092163086e-01,1.108166575431823730e+00
1762889800.687878847,7.886742353439331055e-01,-4.804110229015350342e-01,1.107114911079406738e+00
1762889800.707873106,7.802195549011230469e-01,-4.819727838039398193e-01,1.106088757514953613e+00
1762889800.726950645,7.760843038558959961e-01,-4.824733138084411621e-01,1.105590462684631348e+00
1762889800.746942997,7.630003690719604492e-01,-4.844025075435638428e-01,1.104169487953186035e+00
1762889800.766940594,7.542582154273986816e-01,-4.852839708328247070e-01,1.103274464607238770e+00
1762889800.786939859,7.454284429550170898e-01,-4.859463870525360107e-01,1.102420926094055176e+00
1762889800.806946754,7.365238070487976074e-01,-4.863892197608947754e-01,1.101600170135498047e+00
1762889800.827044725,7.275479435920715332e-01,-4.866152703762054443e-01,1.100799679756164551e+00
1762889800.846901894,7.185057401657104492e-01,-4.866237342357635498e-01,1.099998831748962402e+00
1762889800.866891623,7.094032764434814453e-01,-4.864113926887512207e-01,1.099183917045593262e+00
1762889800.886944294,7.033316493034362793e-01,-4.859499037265777588e-01,1.098603010177612305e+00
1762889800.906923056,6.937380433082580566e-01,-4.853489995002746582e-01,1.097710490226745605e+00
1762889800.927023888,6.844772696495056152e-01,-4.845137298107147217e-01,1.096820950508117676e+00
1762889800.947069645,6.733455061912536621e-01,-4.833261966705322266e-01,1.095747590065002441e+00
1762889800.966974974,6.679757237434387207e-01,-4.823138415813446045e-01,1.095194339752197266e+00
1762889800.988015175,6.584936976432800293e-01,-4.807994961738586426e-01,1.094274640083312988e+00
1762889801.007977247,6.491501927375793457e-01,-4.790641069412231445e-01,1.093365430831909180e+00
1762889801.028041363,6.395745873451232910e-01,-4.770680367946624756e-01,1.092438817024230957e+00
1762889801.047890186,6.298903226852416992e-01,-4.748176336288452148e-01,1.091516494750976562e+00
1762889801.067885160,6.200957298278808594e-01,-4.723078012466430664e-01,1.090590119361877441e+00
