1762818134.966979504,-8.161215782165527344e-01,4.265908300876617432e-01,1.028841733932495117e+00
1762818134.987047434,-8.181159496307373047e-01,4.230069816112518311e-01,1.028833150863647461e+00
1762818135.007242441,-8.232790827751159668e-01,4.132972061634063721e-01,1.028668761253356934e+00
1762818135.027207613,-8.273148536682128906e-01,4.051876962184906006e-01,1.028587102890014648e+00
1762818135.047205210,-8.323602676391601562e-01,3.944323360919952393e-01,1.028482556343078613e+00
1762818135.067157269,-8.351231813430786133e-01,3.880223333835601807e-01,1.028480529785156250e+00
1762818135.086300373,-8.377501964569091797e-01,3.817263245582580566e-01,1.028460860252380371e+00
1762818135.106161833,-8.411945104598999023e-01,3.729946017265319824e-01,1.028428673744201660e+00
1762818135.126215935,-8.442144989967346191e-01,3.648353219032287598e-01,1.028385996818542480e+00
1762818135.146104574,-8.474352359771728516e-01,3.556576669216156006e-01,1.028294682502746582e+00
1762818135.166275978,-8.508602380752563477e-01,3.453077077865600586e-01,1.028133034706115723e+00
1762818135.187229395,-8.535273671150207520e-01,3.365767002105712891e-01,1.027961492538452148e+00
1762818135.207103014,-8.567584753036499023e-01,3.254917860031127930e-01,1.027678489685058594e+00
1762818135.227167368,-8.589718341827392578e-01,3.170800507068634033e-01,1.027462601661682129e+00
1762818135.247270584,-8.615225553512573242e-01,3.069787621498107910e-01,1.027181506156921387e+00
1762818135.267080307,-8.639736771583557129e-01,2.965893745422363281e-01,1.026902914047241211e+00
1762818135.287194729,-8.663807511329650879e-01,2.856765091419219971e-01,1.026633381843566895e+00
1762818135.306066751,-8.688952326774597168e-01,2.734999954700469971e-01,1.026371479034423828e+00
1762818135.326271534,-8.705759048461914062e-01,2.641858458518981934e-01,1.026246428489685059e+00
1762818135.346183062,-8.727599382400512695e-01,2.518072426319122314e-01,1.026082158088684082e+00
1762818135.366132021,-8.743494153022766113e-01,2.415552139282226562e-01,1.026000022888183594e+00
1762818135.386116028,-8.759176731109619141e-01,2.306148260831832886e-01,1.025933384895324707e+00
1762818135.406516552,-8.774185776710510254e-01,2.191785722970962524e-01,1.025887966156005859e+00
1762818135.426043749,-8.787762522697448730e-01,2.076306939125061035e-01,1.025864958763122559e+00
1762818135.446138620,-8.799839615821838379e-01,1.960119009017944336e-01,1.025860667228698730e+00
1762818135.466219902,-8.810389041900634766e-01,1.843352615833282471e-01,1.025878310203552246e+00
1762818135.486140251,-8.819401860237121582e-01,1.726149618625640869e-01,1.025915980339050293e+00
1762818135.506193399,-8.826873898506164551e-01,1.608668118715286255e-01,1.025975227355957031e+00
1762818135.526679516,-8.832795023918151855e-01,1.491053998470306396e-01,1.026058912277221680e+00
1762818135.546219110,-8.837747573852539062e-01,1.383129954338073730e-01,1.026142001152038574e+00
1762818135.566284180,-8.839987516403198242e-01,1.256040334701538086e-01,1.026304244995117188e+00
1762818135.586276054,-8.841271996498107910e-01,1.138913035392761230e-01,1.026469945907592773e+00
1762818135.606261492,-8.841039538383483887e-01,1.022204533219337463e-01,1.026664495468139648e+00
1762818135.626253128,-8.839310407638549805e-01,9.059985727071762085e-02,1.026889562606811523e+00
1762818135.646270514,-8.837443590164184570e-01,7.997747510671615601e-02,1.027103424072265625e+00
1762818135.666210413,-8.832966685295104980e-01,6.847412884235382080e-02,1.027368664741516113e+00
1762818135.686123848,-8.827097415924072266e-01,5.704017356038093567e-02,1.027641892433166504e+00
1762818135.706549406,-8.819878697395324707e-01,4.567944258451461792e-02,1.027909755706787109e+00
1762818135.726121187,-8.811342716217041016e-01,3.439290449023246765e-02,1.028163194656372070e+00
1762818135.746134758,-8.801528215408325195e-01,2.318030036985874176e-02,1.028393507003784180e+00
1762818135.767343044,-8.790339231491088867e-01,1.176744606345891953e-02,1.028599858283996582e+00
1762818135.787308693,-8.778150677680969238e-01,9.628662373870611191e-04,1.028771877288818359e+00
1762818135.807099819,-8.764659166336059570e-01,-1.002835482358932495e-02,1.028921604156494141e+00
1762818135.827234268,-8.749973177909851074e-01,-2.097164466977119446e-02,1.029049277305603027e+00
1762818135.847378016,-8.734114170074462891e-01,-3.185168281197547913e-02,1.029157996177673340e+00
1762818135.867154121,-8.717088699340820312e-01,-4.266812652349472046e-02,1.029255747795104980e+00
1762818135.887141705,-8.698896765708923340e-01,-5.342178419232368469e-02,1.029351353645324707e+00
1762818135.907480478,-8.681473731994628906e-01,-6.239366531372070312e-02,1.029443621635437012e+00
1762818135.927168131,-8.660832643508911133e-01,-7.324637472629547119e-02,1.029547214508056641e+00
1762818135.947186470,-8.639242053031921387e-01,-8.380800485610961914e-02,1.029657244682312012e+00
1762818135.967067480,-8.616462349891662598e-01,-9.427574276924133301e-02,1.029772639274597168e+00
1762818135.986146450,-8.595128655433654785e-01,-1.042247414588928223e-01,1.029876708984375000e+00
1762818136.006167650,-8.570138812065124512e-01,-1.144072264432907104e-01,1.030004143714904785e+00
1762818136.026152372,-8.543696999549865723e-01,-1.246274262666702271e-01,1.030130624771118164e+00
1762818136.046199799,-8.515946865081787109e-01,-1.347750574350357056e-01,1.030246257781982422e+00
1762818136.066160679,-8.481602668762207031e-01,-1.473736315965652466e-01,1.030357241630554199e+00
1762818136.086103916,-8.450471162796020508e-01,-1.575265675783157349e-01,1.030430793762207031e+00
1762818136.106316090,-8.424198627471923828e-01,-1.649311482906341553e-01,1.030477762222290039e+00
1762818136.126332283,-8.392838239669799805e-01,-1.739978492259979248e-01,1.030514836311340332e+00
1762818136.146119118,-8.358427286148071289e-01,-1.836909949779510498e-01,1.030535578727722168e+00
1762818136.166162968,-8.322548270225524902e-01,-1.933083832263946533e-01,1.030540823936462402e+00
1762818136.186100006,-8.285303711891174316e-01,-2.027927786111831665e-01,1.030539989471435547e+00
1762818136.206051588,-8.246692419052124023e-01,-2.121328413486480713e-01,1.030554533004760742e+00
1762818136.227167130,-8.206557035446166992e-01,-2.213612198829650879e-01,1.030598878860473633e+00
1762818136.247364044,-8.165454268455505371e-01,-2.303183674812316895e-01,1.030680179595947266e+00
1762818136.267186880,-8.122899532318115234e-01,-2.391384840011596680e-01,1.030801653861999512e+00
1762818136.287079811,-8.079096674919128418e-01,-2.477572411298751831e-01,1.030957698822021484e+00
1762818136.306117058,-8.034108877182006836e-01,-2.561572492122650146e-01,1.031138420104980469e+00
1762818136.327311754,-7.987983226776123047e-01,-2.643254399299621582e-01,1.031333446502685547e+00
1762818136.347046137,-7.940761446952819824e-01,-2.722513079643249512e-01,1.031531572341918945e+00
1762818136.367124557,-7.892498373985290527e-01,-2.799257338047027588e-01,1.031720161437988281e+00
1762818136.387231112,-7.843242883682250977e-01,-2.873406708240509033e-01,1.031889915466308594e+00
1762818136.407073975,-7.793036103248596191e-01,-2.944897711277008057e-01,1.032034277915954590e+00
1762818136.427037001,-7.741912007331848145e-01,-3.013684451580047607e-01,1.032150864601135254e+00
1762818136.447149754,-7.689901590347290039e-01,-3.079736530780792236e-01,1.032239913940429688e+00
1762818136.467331648,-7.637022137641906738e-01,-3.143038153648376465e-01,1.032305002212524414e+00
1762818136.487190247,-7.583292722702026367e-01,-3.203590214252471924e-01,1.032348752021789551e+00
1762818136.507080793,-7.528725266456604004e-01,-3.261402547359466553e-01,1.032373428344726562e+00
1762818136.527304411,-7.473320960998535156e-01,-3.316496610641479492e-01,1.032379031181335449e+00
1762818136.547115088,-7.417075037956237793e-01,-3.368903994560241699e-01,1.032363653182983398e+00
1762818136.566184998,-7.358127236366271973e-01,-3.424223959445953369e-01,1.032322645187377930e+00
1762818136.586377382,-7.302042841911315918e-01,-3.465708196163177490e-01,1.032256841659545898e+00
1762818136.606162310,-7.241828441619873047e-01,-3.514860570430755615e-01,1.032152056694030762e+00
1762818136.626283646,-7.183505892753601074e-01,-3.552181124687194824e-01,1.032018423080444336e+00
1762818136.646126032,-7.121358513832092285e-01,-3.595900237560272217e-01,1.031834721565246582e+00
1762818136.667136908,-7.059156894683837891e-01,-3.632980287075042725e-01,1.031618237495422363e+00
1762818136.687164068,-6.997165679931640625e-01,-3.666676282882690430e-01,1.031376719474792480e+00
1762818136.707262754,-6.933604478836059570e-01,-3.698324859142303467e-01,1.031110882759094238e+00
1762818136.727226496,-6.868991851806640625e-01,-3.727466166019439697e-01,1.030829429626464844e+00
1762818136.747137547,-6.803346872329711914e-01,-3.754063546657562256e-01,1.030537724494934082e+00
1762818136.767133236,-6.736656427383422852e-01,-3.778102695941925049e-01,1.030240893363952637e+00
1762818136.787228584,-6.668907999992370605e-01,-3.799563944339752197e-01,1.029940605163574219e+00
1762818136.807090044,-6.600102782249450684e-01,-3.818422257900238037e-01,1.029635906219482422e+00
1762818136.827123404,-6.530253887176513672e-01,-3.834652900695800781e-01,1.029323935508728027e+00
1762818136.847277641,-6.459368467330932617e-01,-3.848217725753784180e-01,1.028999328613281250e+00
1762818136.867043972,-6.387456655502319336e-01,-3.859080374240875244e-01,1.028657913208007812e+00
1762818136.887131453,-6.330248117446899414e-01,-3.863986432552337646e-01,1.028379559516906738e+00
1762818136.907205582,-6.261443495750427246e-01,-3.869135379791259766e-01,1.028028368949890137e+00
1762818136.927115440,-6.183326840400695801e-01,-3.873082101345062256e-01,1.027613878250122070e+00
1762818136.947180748,-6.095547080039978027e-01,-3.874465227127075195e-01,1.027123332023620605e+00
1762818136.967111588,-6.013844609260559082e-01,-3.872003555297851562e-01,1.026643991470336914e+00
1762818136.988082647,-5.956404805183410645e-01,-3.866445124149322510e-01,1.026304721832275391e+00
1762818137.006093979,-5.878518223762512207e-01,-3.858785927295684814e-01,1.025838494300842285e+00
1762818137.026122570,-5.782149434089660645e-01,-3.846966624259948730e-01,1.025262594223022461e+00
1762818137.046160698,-5.699833035469055176e-01,-3.833181262016296387e-01,1.024776935577392578e+00
1762818137.066168308,-5.634628534317016602e-01,-3.819521963596343994e-01,1.024392843246459961e+00
1762818137.087156296,-5.547022223472595215e-01,-3.800216615200042725e-01,1.023872852325439453e+00
1762818137.107105255,-5.462785363197326660e-01,-3.779003620147705078e-01,1.023371100425720215e+00
1762818137.127119780,-5.363141298294067383e-01,-3.751425445079803467e-01,1.022760987281799316e+00
1762818137.147242069,-5.274816751480102539e-01,-3.724102973937988281e-01,1.022201538085937500e+00
1762818137.167285442,-5.204560160636901855e-01,-3.700223863124847412e-01,1.021748065948486328e+00
1762818137.187159538,-5.115815997123718262e-01,-3.668725788593292236e-01,1.021171689033508301e+00
1762818137.207440376,-5.022327303886413574e-01,-3.633607923984527588e-01,1.020562171936035156e+00
1762818137.227220297,-4.929853975772857666e-01,-3.596340715885162354e-01,1.019971132278442383e+00
1762818137.247347355,-4.838894307613372803e-01,-3.557454347610473633e-01,1.019406437873840332e+00
1762818137.267199516,-4.741375148296356201e-01,-3.513898849487304688e-01,1.018807291984558105e+00
1762818137.286199331,-4.684819579124450684e-01,-3.487402796745300293e-01,1.018480300903320312e+00
1762818137.306283236,-4.589288830757141113e-01,-3.441277444362640381e-01,1.017929077148437500e+00
1762818137.326139688,-4.491845369338989258e-01,-3.392166793346405029e-01,1.017383933067321777e+00
1762818137.346156359,-4.393408596515655518e-01,-3.340487182140350342e-01,1.016848444938659668e+00
1762818137.366348743,-4.294097423553466797e-01,-3.286257982254028320e-01,1.016324996948242188e+00
1762818137.386151075,-4.193925559520721436e-01,-3.229423165321350098e-01,1.015812158584594727e+00
1762818137.406087875,-4.092919230461120605e-01,-3.169976770877838135e-01,1.015308260917663574e+00
1762818137.427176237,-3.990068435668945312e-01,-3.107270598411560059e-01,1.014804601669311523e+00
1762818137.447348118,-3.888550996780395508e-01,-3.043287396430969238e-01,1.014311432838439941e+00
1762818137.467215538,-3.785384297370910645e-01,-2.976204156875610352e-01,1.013809919357299805e+00
1762818137.487083435,-3.681520819664001465e-01,-2.906637489795684814e-01,1.013302803039550781e+00
1762818137.507230997,-3.577058911323547363e-01,-2.834700942039489746e-01,1.012792348861694336e+00
1762818137.527276039,-3.472031652927398682e-01,-2.760478258132934570e-01,1.012286424636840820e+00
1762818137.547213316,-3.366460800170898438e-01,-2.684054076671600342e-01,1.011793494224548340e+00
1762818137.567113400,-3.260369598865509033e-01,-2.605526149272918701e-01,1.011325359344482422e+00
1762818137.587287188,-3.153773248195648193e-01,-2.524988353252410889e-01,1.010891556739807129e+00
1762818137.607120037,-3.046683073043823242e-01,-2.442542761564254761e-01,1.010500192642211914e+00
1762818137.627288342,-2.939106523990631104e-01,-2.358283996582031250e-01,1.010156393051147461e+00
1762818137.647154808,-2.831037938594818115e-01,-2.272290289402008057e-01,1.009858489036560059e+00
1762818137.667074919,-2.722476720809936523e-01,-2.184647023677825928e-01,1.009600639343261719e+00
1762818137.687203169,-2.625036835670471191e-01,-2.104678750038146973e-01,1.009401202201843262e+00
1762818137.707311869,-2.515518665313720703e-01,-2.014099806547164917e-01,1.009190678596496582e+00
1762818137.727281332,-2.393795847892761230e-01,-1.912540942430496216e-01,1.008957982063293457e+00
1762818137.747312784,-2.283222824335098267e-01,-1.818981319665908813e-01,1.008749127388000488e+00
1762818137.767440081,-2.172120809555053711e-01,-1.724054217338562012e-01,1.008530378341674805e+00
1762818137.787132263,-2.060463279485702515e-01,-1.627779752016067505e-01,1.008302211761474609e+00
1762818137.806041479,-1.960131078958511353e-01,-1.540266126394271851e-01,1.008098602294921875e+00
1762818137.827460527,-1.844523996114730835e-01,-1.438940912485122681e-01,1.007859349250793457e+00
1762818137.847266912,-1.722157001495361328e-01,-1.331235766410827637e-01,1.007613539695739746e+00
1762818137.867154121,-1.620515137910842896e-01,-1.240540668368339539e-01,1.007431864738464355e+00
1762818137.887351036,-1.494041532278060913e-01,-1.127560138702392578e-01,1.007234454154968262e+00
1762818137.907216549,-1.391306072473526001e-01,-1.034647971391677856e-01,1.007112503051757812e+00
1762818137.927080154,-1.275831907987594604e-01,-9.299151599407196045e-02,1.007010579109191895e+00
1762818137.947186708,-1.159777343273162842e-01,-8.240213990211486816e-02,1.006945371627807617e+00
1762818137.967304945,-1.043158024549484253e-01,-7.170065492391586304e-02,1.006899356842041016e+00
1762818137.987213850,-9.260261058807373047e-02,-6.089450791478157043e-02,1.006856799125671387e+00
1762818138.007128477,-8.084065467119216919e-02,-4.998748749494552612e-02,1.006805419921875000e+00
1762818138.027154446,-7.033842802047729492e-02,-4.022248089313507080e-02,1.006739974021911621e+00
1762818138.047419548,-5.728134512901306152e-02,-2.798789925873279572e-02,1.006653070449829102e+00
1762818138.067188978,-4.694780334830284119e-02,-1.830058544874191284e-02,1.006569981575012207e+00
1762818138.087119818,-3.350811451673507690e-02,-5.608818028122186661e-03,1.006482481956481934e+00
1762818138.106222153,-2.088261581957340240e-02,6.387983914464712143e-03,1.006440043449401855e+00
1762818138.126307487,-1.164452824741601944e-02,1.511297840625047684e-02,1.006452322006225586e+00
1762818138.146138191,1.152814133092761040e-03,2.724976092576980591e-02,1.006542563438415527e+00
1762818138.166235209,1.288181263953447342e-02,3.841719776391983032e-02,1.006697773933410645e+00
1762818138.186160088,2.363720536231994629e-02,4.869243502616882324e-02,1.006898164749145508e+00
1762818138.206189394,3.904368728399276733e-02,6.343190371990203857e-02,1.007248997688293457e+00
1762818138.226197004,4.810454323887825012e-02,7.204519212245941162e-02,1.007440328598022461e+00
1762818138.246279240,6.061911210417747498e-02,8.399387449026107788e-02,1.007707476615905762e+00
1762818138.266126156,7.566900551319122314e-02,9.837782382965087891e-02,1.007990598678588867e+00
1762818138.286104679,8.815625309944152832e-02,1.102737039327621460e-01,1.008139371871948242e+00
1762818138.306068659,1.005054414272308350e-01,1.220164671540260315e-01,1.008226513862609863e+00
1762818138.326222897,1.128754988312721252e-01,1.337562948465347290e-01,1.008280277252197266e+00
1762818138.346135855,1.252713203430175781e-01,1.454914510250091553e-01,1.008339285850524902e+00
1762818138.366816282,1.376766115427017212e-01,1.572006642818450928e-01,1.008436918258666992e+00
1762818138.386184692,1.466769576072692871e-01,1.656520366668701172e-01,1.008565783500671387e+00
1762818138.406131983,1.594975590705871582e-01,1.776817739009857178e-01,1.008829712867736816e+00
1762818138.426064968,1.718626469373703003e-01,1.892310231924057007e-01,1.009220957756042480e+00
1762818138.446119547,1.868236660957336426e-01,2.031344026327133179e-01,1.009892940521240234e+00
1762818138.467362404,1.990740597248077393e-01,2.144434154033660889e-01,1.010630846023559570e+00
1762818138.487251997,2.081683427095413208e-01,2.228004187345504761e-01,1.011245608329772949e+00
1762818138.507137537,2.227915376424789429e-01,2.361530661582946777e-01,1.012344837188720703e+00
1762818138.527123213,2.325726300477981567e-01,2.450376003980636597e-01,1.013035893440246582e+00
1762818138.547176361,2.478572428226470947e-01,2.587930262088775635e-01,1.014104247093200684e+00
1762818138.567214966,2.569988965988159180e-01,2.669853866100311279e-01,1.014540433883666992e+00
1762818138.587241650,2.690061330795288086e-01,2.776557207107543945e-01,1.015032052993774414e+00
1762818138.607320309,2.811931967735290527e-01,2.884000241756439209e-01,1.015369415283203125e+00
1762818138.627077341,2.933924496173858643e-01,2.990636527538299561e-01,1.015571951866149902e+00
1762818138.646162271,3.063349127769470215e-01,3.102645874023437500e-01,1.015711426734924316e+00
1762818138.666340828,3.178144097328186035e-01,3.201169967651367188e-01,1.015843033790588379e+00
1762818138.686161518,3.303195238113403320e-01,3.306721150875091553e-01,1.016027331352233887e+00
1762818138.706084728,3.425290286540985107e-01,3.409232497215270996e-01,1.016344547271728516e+00
1762818138.726310968,3.543742299079895020e-01,3.508363962173461914e-01,1.016789197921752930e+00
1762818138.746249914,3.669140040874481201e-01,3.610552847385406494e-01,1.017334580421447754e+00
1762818138.766200781,3.790703415870666504e-01,3.709135353565216064e-01,1.017967581748962402e+00
1762818138.786103249,3.911893367767333984e-01,3.806177973747253418e-01,1.018632054328918457e+00
1762818138.807272434,4.029299318790435791e-01,3.899933993816375732e-01,1.019251346588134766e+00
1762818138.827154636,4.152549207210540771e-01,3.994992375373840332e-01,1.019885420799255371e+00
1762818138.847332716,4.271862506866455078e-01,4.086588621139526367e-01,1.020428895950317383e+00
1762818138.867236137,4.386626183986663818e-01,4.174488782882690430e-01,1.020906090736389160e+00
1762818138.887223482,4.508057534694671631e-01,4.263501763343811035e-01,1.021416068077087402e+00
1762818138.907134295,4.624711275100708008e-01,4.348517358303070068e-01,1.021944522857666016e+00
1762818138.927386522,4.740319550037384033e-01,4.431094825267791748e-01,1.022545695304870605e+00
1762818138.947140694,4.854859709739685059e-01,4.511162638664245605e-01,1.023239731788635254e+00
1762818138.967172861,4.968322217464447021e-01,4.588677287101745605e-01,1.024021863937377930e+00
1762818138.987269878,5.080701708793640137e-01,4.663616120815277100e-01,1.024860382080078125e+00
1762818139.007135391,5.192019939422607422e-01,4.735979735851287842e-01,1.025711894035339355e+00
1762818139.027177572,5.302327871322631836e-01,4.805789589881896973e-01,1.026528358459472656e+00
1762818139.047235250,5.411669611930847168e-01,4.873070120811462402e-01,1.027260065078735352e+00
1762818139.067331791,5.520083904266357422e-01,4.937846362590789795e-01,1.027868270874023438e+00
1762818139.087169170,5.627604722976684570e-01,5.000140070915222168e-01,1.028335094451904297e+00
1762818139.106230974,5.689299702644348145e-01,5.037971138954162598e-01,1.028534054756164551e+00
1762818139.126214504,5.795703530311584473e-01,5.096589326858520508e-01,1.028819084167480469e+00
1762818139.146084547,5.900771021842956543e-01,5.152505040168762207e-01,1.029024720191955566e+00
1762818139.166499615,6.005247831344604492e-01,5.206084847450256348e-01,1.029188036918640137e+00
1762818139.186140299,6.097534894943237305e-01,5.250546932220458984e-01,1.029310226440429688e+00
1762818139.206188440,6.211854815483093262e-01,5.305743813514709473e-01,1.029540777206420898e+00
1762818139.226201773,6.302822232246398926e-01,5.345618128776550293e-01,1.029735922813415527e+00
1762818139.246087313,6.415611505508422852e-01,5.395241379737854004e-01,1.030089735984802246e+00
1762818139.266110182,6.505394577980041504e-01,5.430499315261840820e-01,1.030381321907043457e+00
1762818139.287205458,6.616772413253784180e-01,5.474593043327331543e-01,1.030796051025390625e+00
1762818139.307107449,6.716628074645996094e-01,5.510547161102294922e-01,1.031131744384765625e+00
1762818139.327192783,6.804445981979370117e-01,5.538889169692993164e-01,1.031370520591735840e+00
1762818139.347230434,6.902826428413391113e-01,5.570045709609985352e-01,1.031554460525512695e+00
1762818139.367279530,7.011305689811706543e-01,5.603259801864624023e-01,1.031627535820007324e+00
1762818139.387290239,7.097433805465698242e-01,5.624884963035583496e-01,1.031567335128784180e+00
1762818139.407064199,7.204112410545349121e-01,5.652564764022827148e-01,1.031424999237060547e+00
1762818139.427162886,7.288693785667419434e-01,5.669555664062500000e-01,1.031241893768310547e+00
1762818139.447310925,7.370451688766479492e-01,5.687195062637329102e-01,1.031124472618103027e+00
1762818139.467192411,7.465357184410095215e-01,5.703389644622802734e-01,1.031012535095214844e+00
1762818139.487174511,7.567149400711059570e-01,5.716719627380371094e-01,1.030983567237854004e+00
1762818139.506126165,7.646820545196533203e-01,5.727504491806030273e-01,1.031105041503906250e+00
1762818139.526096821,7.747950553894042969e-01,5.734659433364868164e-01,1.031312942504882812e+00
1762818139.546137810,7.825502753257751465e-01,5.740854144096374512e-01,1.031579017639160156e+00
1762818139.566145420,7.914841771125793457e-01,5.743312835693359375e-01,1.031888604164123535e+00
1762818139.586153984,7.999613881111145020e-01,5.743669271469116211e-01,1.032159090042114258e+00
1762818139.606105328,8.085520267486572266e-01,5.741167068481445312e-01,1.032348632812500000e+00
1762818139.626092911,8.179292082786560059e-01,5.733817219734191895e-01,1.032398819923400879e+00
1762818139.646197557,8.255674839019775391e-01,5.728323459625244141e-01,1.032296776771545410e+00
1762818139.666053057,8.338945508003234863e-01,5.718232989311218262e-01,1.032037377357482910e+00
1762818139.686059475,8.421986699104309082e-01,5.705398321151733398e-01,1.031657218933105469e+00
1762818139.706197262,8.504288196563720703e-01,5.689910054206848145e-01,1.031205654144287109e+00
1762818139.727110863,8.585758209228515625e-01,5.671729445457458496e-01,1.030752539634704590e+00
1762818139.747110844,8.666488528251647949e-01,5.650714635848999023e-01,1.030361294746398926e+00
1762818139.767401457,8.745878934860229492e-01,5.627117156982421875e-01,1.030086755752563477e+00
1762818139.787217855,8.824359774589538574e-01,5.600671172142028809e-01,1.029948949813842773e+00
1762818139.807195902,8.901664018630981445e-01,5.571492314338684082e-01,1.029943227767944336e+00
1762818139.827217817,8.977701663970947266e-01,5.539634823799133301e-01,1.030039906501770020e+00
1762818139.847579956,9.052415490150451660e-01,5.505151152610778809e-01,1.030192017555236816e+00
1762818139.867200375,9.125755429267883301e-01,5.468107461929321289e-01,1.030341148376464844e+00
1762818139.887235880,9.197678565979003906e-01,5.428564548492431641e-01,1.030429005622863770e+00
1762818139.907189608,9.268144369125366211e-01,5.386580228805541992e-01,1.030411362648010254e+00
1762818139.927222729,9.337117075920104980e-01,5.342183709144592285e-01,1.030267477035522461e+00
1762818139.947368383,9.404554367065429688e-01,5.295388102531433105e-01,1.030004382133483887e+00
1762818139.967297316,9.470410943031311035e-01,5.246195793151855469e-01,1.029655337333679199e+00
1762818139.987239599,9.526926279067993164e-01,5.197488069534301758e-01,1.029282212257385254e+00
1762818140.007224321,9.589672684669494629e-01,5.143702030181884766e-01,1.028920054435729980e+00
1762818140.027196646,9.650747776031494141e-01,5.087512135505676270e-01,1.028635740280151367e+00
1762818140.047097921,9.717388749122619629e-01,5.025359392166137695e-01,1.028492331504821777e+00
1762818140.067067862,9.767931699752807617e-01,4.967992007732391357e-01,1.028417944908142090e+00
1762818140.087187052,9.824128746986389160e-01,4.904750585556030273e-01,1.028476834297180176e+00
1762818140.107329369,9.878827929496765137e-01,4.839254021644592285e-01,1.028603076934814453e+00
1762818140.127096176,9.932094812393188477e-01,4.771580994129180908e-01,1.028741955757141113e+00
1762818140.147211313,9.983991980552673340e-01,4.701812863349914551e-01,1.028829216957092285e+00
1762818140.166108370,1.003037452697753906e+00,4.639264941215515137e-01,1.028826236724853516e+00
1762818140.186265230,1.008358597755432129e+00,4.556989669799804688e-01,1.028660655021667480e+00
1762818140.206180573,1.013204336166381836e+00,4.480663239955902100e-01,1.028362512588500977e+00
1762818140.226099730,1.017913937568664551e+00,4.402899742126464844e-01,1.027944684028625488e+00
1762818140.246265173,1.022513508796691895e+00,4.323170483112335205e-01,1.027474522590637207e+00
1762818140.266148567,1.027008652687072754e+00,4.241417050361633301e-01,1.027013540267944336e+00
1762818140.286208868,1.031401753425598145e+00,4.157645404338836670e-01,1.026622891426086426e+00
1762818140.306103468,1.035322308540344238e+00,4.083663523197174072e-01,1.026402950286865234e+00
1762818140.326139212,1.039501547813415527e+00,3.997060060501098633e-01,1.026239991188049316e+00
1762818140.346143484,1.043126821517944336e+00,3.911613225936889648e-01,1.026150345802307129e+00
1762818140.366208315,1.047611117362976074e+00,3.817053735256195068e-01,1.026221394538879395e+00
1762818140.386177778,1.051051139831542969e+00,3.728523850440979004e-01,1.026264190673828125e+00
1762818140.406104565,1.054715156555175781e+00,3.640511333942413330e-01,1.026344776153564453e+00
1762818140.426283121,1.058435440063476562e+00,3.545095026493072510e-01,1.026377558708190918e+00
1762818140.446438551,1.062067985534667969e+00,3.447655141353607178e-01,1.026330590248107910e+00
1762818140.466159105,1.065602183341979980e+00,3.348517119884490967e-01,1.026188731193542480e+00
1762818140.486122370,1.069035053253173828e+00,3.247678279876708984e-01,1.025957822799682617e+00
1762818140.506204367,1.072360634803771973e+00,3.145175874233245850e-01,1.025652885437011719e+00
1762818140.526117563,1.075572967529296875e+00,3.041043281555175781e-01,1.025313377380371094e+00
1762818140.546147108,1.078665018081665039e+00,2.935354411602020264e-01,1.024981737136840820e+00
1762818140.566206217,1.081629872322082520e+00,2.828217148780822754e-01,1.024699091911315918e+00
1762818140.586129427,1.084459781646728516e+00,2.719747424125671387e-01,1.024499893188476562e+00
1762818140.606019974,1.087146878242492676e+00,2.610113322734832764e-01,1.024405121803283691e+00
1762818140.626262903,1.089686036109924316e+00,2.499462664127349854e-01,1.024423956871032715e+00
1762818140.646101952,1.092072367668151855e+00,2.387961596250534058e-01,1.024544596672058105e+00
1762818140.666112900,1.094302415847778320e+00,2.275782078504562378e-01,1.024745225906372070e+00
1762818140.686227083,1.096374392509460449e+00,2.163061499595642090e-01,1.024995923042297363e+00
1762818140.706059933,1.098287224769592285e+00,2.049931287765502930e-01,1.025264501571655273e+00
1762818140.726159334,1.100040197372436523e+00,1.936505883932113647e-01,1.025520563125610352e+00
1762818140.746091366,1.101632356643676758e+00,1.822884827852249146e-01,1.025745153427124023e+00
1762818140.766264915,1.103063821792602539e+00,1.709137856960296631e-01,1.025932908058166504e+00
1762818140.786140203,1.104334115982055664e+00,1.595325618982315063e-01,1.026089668273925781e+00
1762818140.806165457,1.105443120002746582e+00,1.481502801179885864e-01,1.026231527328491211e+00
1762818140.826080561,1.106390357017517090e+00,1.367694586515426636e-01,1.026382803916931152e+00
1762818140.847156048,1.107167124748229980e+00,1.251117736101150513e-01,1.026565074920654297e+00
1762818140.867141962,1.107799291610717773e+00,1.140197068452835083e-01,1.026791810989379883e+00
1762818140.887372017,1.108266592025756836e+00,1.026750355958938599e-01,1.027069091796875000e+00
1762818140.907149553,1.108576655387878418e+00,9.132230281829833984e-02,1.027385950088500977e+00
1762818140.927133560,1.108851671218872070e+00,8.144860714673995972e-02,1.027698755264282227e+00
1762818140.947247505,1.108914732933044434e+00,7.056685537099838257e-02,1.028025746345520020e+00
1762818140.967248917,1.108641982078552246e+00,6.019973754882812500e-02,1.028290390968322754e+00
1762818140.987264872,1.107959270477294922e+00,4.522757232189178467e-02,1.028602242469787598e+00
1762818141.007156134,1.107980012893676758e+00,3.736244887113571167e-02,1.028774261474609375e+00
1762818141.027283669,1.107378125190734863e+00,2.555432729423046112e-02,1.028936386108398438e+00
1762818141.047102690,1.106795907020568848e+00,1.491299550980329514e-02,1.029052138328552246e+00
