time,cf,px,py,pz,vx,vy,vz
1765223346.4653864,cf1,-0.5520496368408203,0.0833205133676529,0.998932957649231,0.8534623384475708,0.4553816616535187,0.010888981632888317
1765223346.470929,cf2,-0.5052739381790161,0.10820987820625305,0.6422953605651855,0.590198814868927,0.10601911693811417,-0.08872426301240921
1765223346.471338,cf2,-0.5052739381790161,0.10820987820625305,0.6422953605651855,0.6035386919975281,0.11992056667804718,-0.09477236121892929
1765223346.4858372,cf1,-0.533634603023529,0.09240303933620453,0.9989836812019348,0.8534623384475708,0.4553816616535187,0.010888981632888317
1765223346.4861858,cf1,-0.533634603023529,0.09240303933620453,0.9989836812019348,0.8425726294517517,0.47169092297554016,0.01838066801428795
1765223346.4909344,cf2,-0.49644723534584045,0.10972051322460175,0.6401925086975098,0.6035386919975281,0.11992056667804718,-0.09477236121892929
1765223346.4912565,cf2,-0.49644723534584045,0.10972051322460175,0.6401925086975098,0.600033164024353,0.1302909553050995,-0.09807916730642319
1765223346.5058162,cf1,-0.5155755877494812,0.10176224261522293,0.9991344809532166,0.8425726294517517,0.47169092297554016,0.01838066801428795
1765223346.506149,cf1,-0.5155755877494812,0.10176224261522293,0.9991344809532166,0.8344976305961609,0.4885543882846832,0.024278461933135986
1765223346.5103207,cf2,-0.4868144094944,0.11150561273097992,0.6378927230834961,0.600033164024353,0.1302909553050995,-0.09807916730642319
1765223346.5106955,cf2,-0.4868144094944,0.11150561273097992,0.6378927230834961,0.6061130166053772,0.13805142045021057,-0.10088346898555756
1765223346.5260117,cf1,-0.4975942373275757,0.11154734343290329,0.9993301630020142,0.8344976305961609,0.4885543882846832,0.024278461933135986
1765223346.5263422,cf1,-0.4975942373275757,0.11154734343290329,0.9993301630020142,0.8262870907783508,0.5055659413337708,0.026928577572107315
1765223346.5299253,cf2,-0.4731665551662445,0.11436878889799118,0.6346555948257446,0.6061130166053772,0.13805142045021057,-0.10088346898555756
1765223346.5302484,cf2,-0.4731665551662445,0.11436878889799118,0.6346555948257446,0.6147988438606262,0.15181280672550201,-0.10516433417797089
1765223346.5458648,cf1,-0.47978898882865906,0.1217050552368164,0.9995099902153015,0.8262870907783508,0.5055659413337708,0.026928577572107315
1765223346.546224,cf1,-0.47978898882865906,0.1217050552368164,0.9995099902153015,0.8176374435424805,0.522565484046936,0.026490602642297745
1765223346.5502372,cf2,-0.46019798517227173,0.11731941998004913,0.6316034197807312,0.6147988438606262,0.15181280672550201,-0.10516433417797089
1765223346.5506177,cf2,-0.46019798517227173,0.11731941998004913,0.6316034197807312,0.620727002620697,0.16429263353347778,-0.10917408019304276
1765223346.5658152,cf1,-0.46217137575149536,0.13222451508045197,0.9996076822280884,0.8176374435424805,0.522565484046936,0.026490602642297745
1765223346.5662203,cf1,-0.46217137575149536,0.13222451508045197,0.9996076822280884,0.8085535168647766,0.5395281314849854,0.02265227399766445
1765223346.5701807,cf2,-0.44715097546577454,0.12051945924758911,0.6285691857337952,0.620727002620697,0.16429263353347778,-0.10917408019304276
1765223346.5704637,cf2,-0.44715097546577454,0.12051945924758911,0.6285691857337952,0.625207245349884,0.17628659307956696,-0.11143065243959427
1765223346.5858302,cf1,-0.44474831223487854,0.14310020208358765,0.9995814561843872,0.8085535168647766,0.5395281314849854,0.02265227399766445
1765223346.5860548,cf1,-0.44474831223487854,0.14310020208358765,0.9995814561843872,0.7990073561668396,0.5564301013946533,0.016266772523522377
1765223346.5900261,cf2,-0.43403249979019165,0.12396092712879181,0.625552773475647,0.625207245349884,0.17628659307956696,-0.11143065243959427
1765223346.59037,cf2,-0.43403249979019165,0.12396092712879181,0.625552773475647,0.6286229491233826,0.18786226212978363,-0.11288005858659744
1765223346.6049366,cf1,-0.42566388845443726,0.15583783388137817,0.9993947744369507,0.7990073561668396,0.5564301013946533,0.016266772523522377
1765223346.6052907,cf1,-0.42566388845443726,0.15583783388137817,0.9993947744369507,0.7864552140235901,0.5727216005325317,0.008310678415000439
1765223346.6112986,cf2,-0.42085787653923035,0.12763765454292297,0.622565746307373,0.6286229491233826,0.18786226212978363,-0.11288005858659744
1765223346.6117659,cf2,-0.42085787653923035,0.12763765454292297,0.622565746307373,0.6308850049972534,0.19896283745765686,-0.1144285723567009
1765223346.6249518,cf1,-0.41052547097206116,0.16592079401016235,0.9991519451141357,0.7864552140235901,0.5727216005325317,0.008310678415000439
1765223346.625299,cf1,-0.41052547097206116,0.16592079401016235,0.9991519451141357,0.7750637531280518,0.5887348651885986,0.0017613839590921998
1765223346.6310668,cf2,-0.40761783719062805,0.13155147433280945,0.6196156740188599,0.6308850049972534,0.19896283745765686,-0.1144285723567009
1765223346.631403,cf2,-0.40761783719062805,0.13155147433280945,0.6196156740188599,0.6299261450767517,0.20929476618766785,-0.11551938951015472
1765223346.6449068,cf1,-0.3937804698944092,0.17783822119235992,0.9988268613815308,0.7750637531280518,0.5887348651885986,0.0017613839590921998
1765223346.6451669,cf1,-0.3937804698944092,0.17783822119235992,0.9988268613815308,0.7638434767723083,0.6050794124603271,-0.0023417440243065357
1765223346.6512725,cf2,-0.3944389522075653,0.13565312325954437,0.6167329549789429,0.6299261450767517,0.20929476618766785,-0.11551938951015472
1765223346.6514947,cf2,-0.3944389522075653,0.13565312325954437,0.6167329549789429,0.62962806224823,0.21893316507339478,-0.11668882519006729
1765223346.664807,cf1,-0.376257985830307,0.1911221146583557,0.9984531402587891,0.7638434767723083,0.6050794124603271,-0.0023417440243065357
1765223346.665041,cf1,-0.376257985830307,0.1911221146583557,0.9984531402587891,0.7520728707313538,0.6210907101631165,-0.003088016528636217
1765223346.6710653,cf2,-0.3812396824359894,0.139960378408432,0.6139035224914551,0.62962806224823,0.21893316507339478,-0.11668882519006729
1765223346.671489,cf2,-0.3812396824359894,0.139960378408432,0.6139035224914551,0.6282443404197693,0.22777549922466278,-0.11762402951717377
1765223346.6858668,cf1,-0.360643595457077,0.20306003093719482,0.9982777237892151,0.7520728707313538,0.6210907101631165,-0.003088016528636217
1765223346.6863225,cf1,-0.360643595457077,0.20306003093719482,0.9982777237892151,0.73735511302948,0.6359315514564514,6.267384742386639e-05
1765223346.6899438,cf2,-0.36928847432136536,0.1440729945898056,0.6114059686660767,0.6282443404197693,0.22777549922466278,-0.11762402951717377
1765223346.6902199,cf2,-0.36928847432136536,0.1440729945898056,0.6114059686660767,0.6256667375564575,0.23569108545780182,-0.11826957762241364
1765223346.705901,cf1,-0.3450159430503845,0.21574336290359497,0.9981876611709595,0.73735511302948,0.6359315514564514,6.267384742386639e-05
1765223346.7062232,cf1,-0.3450159430503845,0.21574336290359497,0.9981876611709595,0.7240766286849976,0.6504203677177429,0.006105346139520407
1765223346.7109718,cf2,-0.35493984818458557,0.14910395443439484,0.6084641218185425,0.6256667375564575,0.23569108545780182,-0.11826957762241364
1765223346.7112048,cf2,-0.35493984818458557,0.14910395443439484,0.6084641218185425,0.6197766661643982,0.24218662083148956,-0.11794900894165039
1765223346.7257748,cf1,-0.32933375239372253,0.22903962433338165,0.9982439875602722,0.7240766286849976,0.6504203677177429,0.006105346139520407
1765223346.7260284,cf1,-0.32933375239372253,0.22903962433338165,0.9982439875602722,0.7111859321594238,0.6651744842529297,0.013243460096418858
1765223346.7312925,cf2,-0.3399122357368469,0.15476566553115845,0.60551518201828,0.6197766661643982,0.24218662083148956,-0.11794900894165039
1765223346.7316394,cf2,-0.3399122357368469,0.15476566553115845,0.60551518201828,0.6129407286643982,0.2480781525373459,-0.11697681993246078
1765223346.745928,cf1,-0.31392040848731995,0.24268066883087158,0.9984391927719116,0.7111859321594238,0.6651744842529297,0.013243460096418858
1765223346.7462904,cf1,-0.31392040848731995,0.24268066883087158,0.9984391927719116,0.6979740262031555,0.6795710921287537,0.020192844793200493
1765223346.7512448,cf2,-0.32740354537963867,0.15944012999534607,0.6031052470207214,0.6129407286643982,0.2480781525373459,-0.11697681993246078
1765223346.7518082,cf2,-0.32740354537963867,0.15944012999534607,0.6031052470207214,0.6017599105834961,0.2509371340274811,-0.11458074301481247
1765223346.765924,cf1,-0.2987975776195526,0.2566376328468323,0.9987252950668335,0.6979740262031555,0.6795710921287537,0.020192844793200493
1765223346.7662559,cf1,-0.2987975776195526,0.2566376328468323,0.9987252950668335,0.6845216751098633,0.6936026811599731,0.025370683521032333
1765223346.7712636,cf2,-0.3146660625934601,0.16442744433879852,0.6007533073425293,0.6017599105834961,0.2509371340274811,-0.11458074301481247
1765223346.7715888,cf2,-0.3146660625934601,0.16442744433879852,0.6007533073425293,0.5924670696258545,0.25346237421035767,-0.11188048124313354
1765223346.786096,cf1,-0.2839650511741638,0.2708989679813385,0.9990395307540894,0.6845216751098633,0.6936026811599731,0.025370683521032333
1765223346.786397,cf1,-0.2839650511741638,0.2708989679813385,0.9990395307540894,0.6708899736404419,0.7073445916175842,0.027229784056544304
1765223346.7910054,cf2,-0.300846666097641,0.1700936108827591,0.5983301401138306,0.5924670696258545,0.25346237421035767,-0.11188048124313354
1765223346.7912138,cf2,-0.300846666097641,0.1700936108827591,0.5983301401138306,0.5865117907524109,0.2567586898803711,-0.10907436162233353
1765223346.8058274,cf1,-0.2685776650905609,0.28659939765930176,0.9993247389793396,0.6708899736404419,0.7073445916175842,0.027229784056544304
1765223346.8061407,cf1,-0.2685776650905609,0.28659939765930176,0.9993247389793396,0.6570024490356445,0.7207970023155212,0.025391142815351486
1765223346.8112555,cf2,-0.28910383582115173,0.1749102622270584,0.5963498950004578,0.5865117907524109,0.2567586898803711,-0.10907436162233353
1765223346.811586,cf2,-0.28910383582115173,0.1749102622270584,0.5963498950004578,0.5750590562820435,0.2569986581802368,-0.10463963449001312
1765223346.825872,cf1,-0.2545561194419861,0.30099302530288696,0.9994938969612122,0.6570024490356445,0.7207970023155212,0.025391142815351486
1765223346.8261666,cf1,-0.2545561194419861,0.30099302530288696,0.9994938969612122,0.6380240321159363,0.7315947413444519,0.019351867958903313
1765223346.8312292,cf2,-0.27604562044143677,0.18040719628334045,0.5942513346672058,0.5750590562820435,0.2569986581802368,-0.10463963449001312
1765223346.8314612,cf2,-0.27604562044143677,0.18040719628334045,0.5942513346672058,0.5684010982513428,0.2588142454624176,-0.10008903592824936
1765223346.845832,cf1,-0.240418940782547,0.31662416458129883,0.9995250105857849,0.6380240321159363,0.7315947413444519,0.019351867958903313
1765223346.8461008,cf1,-0.240418940782547,0.31662416458129883,0.9995250105857849,0.6224076747894287,0.7429527044296265,0.011939367279410362
1765223346.8498733,cf2,-0.2640358507633209,0.1855432093143463,0.592434287071228,0.5684010982513428,0.2588142454624176,-0.10008903592824936
1765223346.8500717,cf2,-0.2640358507633209,0.1855432093143463,0.592434287071228,0.555286169052124,0.25742051005363464,-0.09362698346376419
1765223346.8659337,cf1,-0.2268732786178589,0.3319331407546997,0.9994196891784668,0.6224076747894287,0.7429527044296265,0.011939367279410362
1765223346.8662934,cf1,-0.2268732786178589,0.3319331407546997,0.9994196891784668,0.6077244281768799,0.7555116415023804,0.0048677148297429085
1765223346.8702042,cf2,-0.2518683075904846,0.19083693623542786,0.5906922221183777,0.555286169052124,0.25742051005363464,-0.09362698346376419
1765223346.8704436,cf2,-0.2518683075904846,0.19083693623542786,0.5906922221183777,0.55066978931427,0.2596966326236725,-0.08859552443027496
1765223346.8860145,cf1,-0.21357035636901855,0.3475857377052307,0.9992217421531677,0.6077244281768799,0.7555116415023804,0.0048677148297429085
1765223346.8864365,cf1,-0.21357035636901855,0.3475857377052307,0.9992217421531677,0.5954493284225464,0.7722960114479065,0.0010686658788472414
1765223346.8902187,cf2,-0.24349428713321686,0.19443407654762268,0.5895336270332336,0.55066978931427,0.2596966326236725,-0.08859552443027496
1765223346.890559,cf2,-0.24349428713321686,0.19443407654762268,0.5895336270332336,0.5317509174346924,0.25429996848106384,-0.08132103830575943
1765223346.9058983,cf1,-0.20058658719062805,0.36350229382514954,0.9989961385726929,0.5954493284225464,0.7722960114479065,0.0010686658788472414
1765223346.9061348,cf1,-0.20058658719062805,0.36350229382514954,0.9989961385726929,0.5778001546859741,0.7797011733055115,-0.00019367864297237247
1765223346.9099789,cf2,-0.23195956647396088,0.1995825618505478,0.5880534052848816,0.5317509174346924,0.25429996848106384,-0.08132103830575943
1765223346.9102013,cf2,-0.23195956647396088,0.1995825618505478,0.5880534052848816,0.5243287086486816,0.25445154309272766,-0.07582128793001175
1765223346.9259095,cf1,-0.1879308670759201,0.3796783685684204,0.9988132119178772,0.5778001546859741,0.7797011733055115,-0.00019367864297237247
1765223346.9262555,cf1,-0.1879308670759201,0.3796783685684204,0.9988132119178772,0.56271892786026,0.7913615107536316,0.0021435064263641834
1765223346.9302363,cf2,-0.2197359800338745,0.20514549314975739,0.5865941047668457,0.5243287086486816,0.25445154309272766,-0.07582128793001175
1765223346.9304948,cf2,-0.2197359800338745,0.20514549314975739,0.5865941047668457,0.5151882171630859,0.25383973121643066,-0.07015183568000793
1765223346.9459035,cf1,-0.17560994625091553,0.3961136043071747,0.9987277388572693,0.56271892786026,0.7913615107536316,0.0021435064263641834
1765223346.9461884,cf1,-0.17560994625091553,0.3961136043071747,0.9987277388572693,0.5474740862846375,0.8026747703552246,0.006025507114827633
1765223346.9498255,cf2,-0.20566000044345856,0.2117251455783844,0.5850667953491211,0.5151882171630859,0.25383973121643066,-0.07015183568000793
1765223346.9500346,cf2,-0.20566000044345856,0.2117251455783844,0.5850667953491211,0.5136880278587341,0.25734737515449524,-0.06547973304986954
1765223346.965921,cf1,-0.16363145411014557,0.4127964377403259,0.9987528920173645,0.5474740862846375,0.8026747703552246,0.006025507114827633
1765223346.9662645,cf1,-0.16363145411014557,0.4127964377403259,0.9987528920173645,0.5343519449234009,0.8183156251907349,0.011739012785255909
1765223346.9701908,cf2,-0.1969013810157776,0.21577514708042145,0.5841405987739563,0.5136880278587341,0.25734737515449524,-0.06547973304986954
1765223346.9705598,cf2,-0.1969013810157776,0.21577514708042145,0.5841405987739563,0.49770060181617737,0.25339630246162415,-0.058911971747875214
1765223346.9858806,cf1,-0.15199750661849976,0.42971763014793396,0.9988722801208496,0.5343519449234009,0.8183156251907349,0.011739012785255909
1765223346.9862053,cf1,-0.15199750661849976,0.42971763014793396,0.9988722801208496,0.5186539888381958,0.8288908004760742,0.016441330313682556
1765223346.9900832,cf2,-0.18661744892597198,0.2206728458404541,0.5831412076950073,0.49770060181617737,0.25339630246162415,-0.058911971747875214
1765223346.990412,cf2,-0.18661744892597198,0.2206728458404541,0.5831412076950073,0.48916468024253845,0.25368133187294006,-0.05343702808022499
1765223347.0059223,cf1,-0.14070910215377808,0.4468681216239929,0.9990518689155579,0.5186539888381958,0.8288908004760742,0.016441330313682556
1765223347.0062482,cf1,-0.14070910215377808,0.4468681216239929,0.9990518689155579,0.5027434825897217,0.8391166925430298,0.019744860008358955
1765223347.0099406,cf2,-0.17574024200439453,0.22597524523735046,0.5821611285209656,0.48916468024253845,0.25368133187294006,-0.05343702808022499
1765223347.0102432,cf2,-0.17574024200439453,0.22597524523735046,0.5821611285209656,0.4823630154132843,0.2553953230381012,-0.04893045872449875
1765223347.0258703,cf1,-0.12976865470409393,0.4642394185066223,0.9992477893829346,0.5027434825897217,0.8391166925430298,0.019744860008358955
1765223347.0262063,cf1,-0.12976865470409393,0.4642394185066223,0.9992477893829346,0.48654061555862427,0.8490101099014282,0.019826531410217285
1765223347.030181,cf2,-0.16497837007045746,0.2313435673713684,0.5812689661979675,0.4823630154132843,0.2553953230381012,-0.04893045872449875
1765223347.0305147,cf2,-0.16497837007045746,0.2313435673713684,0.5812689661979675,0.4753943979740143,0.25759491324424744,-0.04502622410655022
1765223347.0458941,cf1,-0.1191810667514801,0.48181813955307007,0.9994091987609863,0.48654061555862427,0.8490101099014282,0.019826531410217285
1765223347.0462224,cf1,-0.1191810667514801,0.48181813955307007,0.9994091987609863,0.46992573142051697,0.8583991527557373,0.01734905317425728
1765223347.0501928,cf2,-0.1543872356414795,0.23676322400569916,0.5804694890975952,0.4753943979740143,0.25759491324424744,-0.04502622410655022
1765223347.0505626,cf2,-0.1543872356414795,0.23676322400569916,0.5804694890975952,0.4680634140968323,0.26023659110069275,-0.040837597101926804
1765223347.0658429,cf1,-0.10895280539989471,0.49958905577659607,0.9994999170303345,0.46992573142051697,0.8583991527557373,0.01734905317425728
1765223347.0661905,cf1,-0.10895280539989471,0.49958905577659607,0.9994999170303345,0.4528895318508148,0.8672741055488586,0.013177942484617233
1765223347.0699732,cf2,-0.1439751833677292,0.24224363267421722,0.5797533988952637,0.4680634140968323,0.26023659110069275,-0.040837597101926804
1765223347.0702984,cf2,-0.1439751833677292,0.24224363267421722,0.5797533988952637,0.46043163537979126,0.26343220472335815,-0.036880288273096085
1765223347.085685,cf1,-0.09908998012542725,0.5175424814224243,0.9995038509368896,0.4528895318508148,0.8672741055488586,0.013177942484617233
1765223347.0859945,cf1,-0.09908998012542725,0.5175424814224243,0.9995038509368896,0.4354395568370819,0.875676691532135,0.008258920162916183
1765223347.090069,cf2,-0.13374632596969604,0.24779827892780304,0.5791172981262207,0.46043163537979126,0.26343220472335815,-0.036880288273096085
1765223347.09041,cf2,-0.13374632596969604,0.24779827892780304,0.5791172981262207,0.45240291953086853,0.26720425486564636,-0.033434879034757614
1765223347.1059723,cf1,-0.08960108458995819,0.5356696248054504,0.9994378089904785,0.4354395568370819,0.875676691532135,0.008258920162916183
1765223347.1062174,cf1,-0.08960108458995819,0.5356696248054504,0.9994378089904785,0.41761183738708496,0.8836057782173157,0.004169164225459099
1765223347.109899,cf2,-0.12371083348989487,0.253438800573349,0.5785635709762573,0.45240291953086853,0.26720425486564636,-0.033434879034757614
1765223347.1101198,cf2,-0.12371083348989487,0.253438800573349,0.5785635709762573,0.44382989406585693,0.271484911441803,-0.030132528394460678
1765223347.1258535,cf1,-0.08049498498439789,0.553963840007782,0.9993365406990051,0.41761183738708496,0.8836057782173157,0.004169164225459099
1765223347.1261737,cf1,-0.08049498498439789,0.553963840007782,0.9993365406990051,0.39946383237838745,0.8910973072052002,0.0015751697355881333
1765223347.1299872,cf2,-0.11388161778450012,0.25917497277259827,0.578095018863678,0.44382989406585693,0.271484911441803,-0.030132528394460678
1765223347.1303542,cf2,-0.11388161778450012,0.25917497277259827,0.578095018863678,0.43461477756500244,0.2762274444103241,-0.026803135871887207
1765223347.1457534,cf1,-0.07178004086017609,0.5724174380302429,0.9992437958717346,0.39946383237838745,0.8910973072052002,0.0015751697355881333
1765223347.1460679,cf1,-0.07178004086017609,0.5724174380302429,0.9992437958717346,0.3810711205005646,0.8981258273124695,0.0014440607046708465
1765223347.1501753,cf2,-0.10427253693342209,0.26501578092575073,0.5777137279510498,0.43461477756500244,0.2762274444103241,-0.026803135871887207
1765223347.1504188,cf2,-0.10427253693342209,0.26501578092575073,0.5777137279510498,0.4246923625469208,0.2813747823238373,-0.023458516225218773
1765223347.1657748,cf1,-0.06346361339092255,0.5910238027572632,0.9992029666900635,0.3810711205005646,0.8981258273124695,0.0014440607046708465
1765223347.1661286,cf1,-0.06346361339092255,0.5910238027572632,0.9992029666900635,0.3624972999095917,0.9047839045524597,0.003847336396574974
1765223347.171325,cf2,-0.09485767036676407,0.2709992229938507,0.5774242877960205,0.4246923625469208,0.2813747823238373,-0.023458516225218773
1765223347.171727,cf2,-0.09485767036676407,0.2709992229938507,0.5774242877960205,0.412129670381546,0.286209374666214,-0.01973055489361286
1765223347.1858633,cf1,-0.05733073130249977,0.6051208972930908,0.9992619156837463,0.3624972999095917,0.9047839045524597,0.003847336396574974
1765223347.1861203,cf1,-0.05733073130249977,0.6051208972930908,0.9992619156837463,0.33758097887039185,0.8937058448791504,0.005985956639051437
1765223347.1900542,cf2,-0.0855918824672699,0.2771773040294647,0.577231764793396,0.412129670381546,0.286209374666214,-0.01973055489361286
1765223347.190402,cf2,-0.0855918824672699,0.2771773040294647,0.577231764793396,0.39904454350471497,0.2915042042732239,-0.01568800024688244
1765223347.2059624,cf1,-0.04984697327017784,0.623664379119873,0.99936443567276,0.33758097887039185,0.8937058448791504,0.005985956639051437
1765223347.2063234,cf1,-0.04984697327017784,0.623664379119873,0.99936443567276,0.3173797130584717,0.8949605822563171,0.010242223739624023
1765223347.2100224,cf2,-0.07693489640951157,0.2832335829734802,0.5771392583847046,0.39904454350471497,0.2915042042732239,-0.01568800024688244
1765223347.2103565,cf2,-0.07693489640951157,0.2832335829734802,0.5771392583847046,0.38654735684394836,0.2972241938114166,-0.011568681336939335
1765223347.2258086,cf1,-0.04265863820910454,0.6426121592521667,0.9995330572128296,0.3173797130584717,0.8949605822563171,0.010242223739624023
1765223347.226168,cf1,-0.04265863820910454,0.6426121592521667,0.9995330572128296,0.2974802851676941,0.8966980576515198,0.014791679568588734
1765223347.229979,cf2,-0.06837549060583115,0.28954553604125977,0.5771462321281433,0.38654735684394836,0.2972241938114166,-0.011568681336939335
1765223347.2303095,cf2,-0.06837549060583115,0.28954553604125977,0.5771462321281433,0.3737240731716156,0.30337193608283997,-0.007132719270884991
1765223347.2459428,cf1,-0.0362296961247921,0.6605912446975708,0.9997466802597046,0.2974802851676941,0.8966980576515198,0.014791679568588734
1765223347.246325,cf1,-0.0362296961247921,0.6605912446975708,0.9997466802597046,0.27878227829933167,0.9008831977844238,0.02264377288520336
1765223347.250097,cf2,-0.06010102480649948,0.2959940433502197,0.5772534608840942,0.3737240731716156,0.30337193608283997,-0.007132719270884991
1765223347.2504287,cf2,-0.06010102480649948,0.2959940433502197,0.5772534608840942,0.3602959215641022,0.30962198972702026,-0.002422441029921174
1765223347.2658398,cf1,-0.02812836319208145,0.6855924129486084,1.0000104904174805,0.27878227829933167,0.9008831977844238,0.02264377288520336
1765223347.2661192,cf1,-0.02812836319208145,0.6855924129486084,1.0000104904174805,0.26395952701568604,0.9199793338775635,0.03171936422586441
1765223347.2699976,cf2,-0.05213233083486557,0.30257269740104675,0.5774560570716858,0.3602959215641022,0.30962198972702026,-0.002422441029921174
1765223347.2703094,cf2,-0.05213233083486557,0.30257269740104675,0.5774560570716858,0.3463829457759857,0.31590941548347473,0.0023434350732713938
1765223347.285019,cf1,-0.024496592581272125,0.6963885426521301,1.000119686126709,0.26395952701568604,0.9199793338775635,0.03171936422586441
1765223347.2853808,cf1,-0.024496592581272125,0.6963885426521301,1.000119686126709,0.25455158948898315,0.9221340417861938,0.03409233316779137
1765223347.2900949,cf2,-0.04748794436454773,0.3065314292907715,0.5776035785675049,0.3463829457759857,0.31590941548347473,0.0023434350732713938
1765223347.2904377,cf2,-0.04748794436454773,0.3065314292907715,0.5776035785675049,0.3321041762828827,0.32220059633255005,0.007035639137029648
1765223347.30487,cf1,-0.01941842958331108,0.7139645218849182,1.0001894235610962,0.25455158948898315,0.9221340417861938,0.03409233316779137
1765223347.3052194,cf1,-0.01941842958331108,0.7139645218849182,1.0001894235610962,0.23690330982208252,0.9305283427238464,0.03528481721878052
1765223347.3131423,cf2,-0.03683391585946083,0.3164348304271698,0.5781440734863281,0.3321041762828827,0.32220059633255005,0.007035639137029648
1765223347.3134735,cf2,-0.03683391585946083,0.3164348304271698,0.5781440734863281,0.314385324716568,0.32742610573768616,0.011758433654904366
1765223347.325185,cf1,-0.01400663424283266,0.7337105870246887,1.0001317262649536,0.23690330982208252,0.9305283427238464,0.03528481721878052
1765223347.3255186,cf1,-0.01400663424283266,0.7337105870246887,1.0001317262649536,0.21950259804725647,0.9402714371681213,0.0310872383415699
1765223347.3299901,cf2,-0.03284449130296707,0.32026416063308716,0.5783651471138,0.314385324716568,0.32742610573768616,0.011758433654904366
1765223347.3304026,cf2,-0.03284449130296707,0.32026416063308716,0.5783651471138,0.3080922067165375,0.3312937617301941,0.013838229700922966
1765223347.3448107,cf1,-0.0094678346067667,0.7512680888175964,0.9999271035194397,0.21950259804725647,0.9402714371681213,0.0310872383415699
1765223347.3451543,cf1,-0.0094678346067667,0.7512680888175964,0.9999271035194397,0.19995537400245667,0.9403616189956665,0.020654181018471718
1765223347.3502548,cf2,-0.02530655264854431,0.32811540365219116,0.5789154767990112,0.3080922067165375,0.3312937617301941,0.013838229700922966
1765223347.3506153,cf2,-0.02530655264854431,0.32811540365219116,0.5789154767990112,0.29557982087135315,0.3400121331214905,0.018065491691231728
1765223347.36495,cf1,-0.0047757746651768684,0.7712047696113586,0.9995142221450806,0.19995537400245667,0.9403616189956665,0.020654181018471718
1765223347.3652813,cf1,-0.0047757746651768684,0.7712047696113586,0.9995142221450806,0.18115858733654022,0.9449867606163025,0.01116707269102335
1765223347.3699963,cf2,-0.019329657778143883,0.3346926271915436,0.5794035792350769,0.29557982087135315,0.3400121331214905,0.018065491691231728
1765223347.3703065,cf2,-0.019329657778143883,0.3346926271915436,0.5794035792350769,0.27682578563690186,0.3417694866657257,0.021194664761424065
1765223347.3849218,cf1,-9.570703696226701e-06,0.7938631772994995,0.9988203644752502,0.18115858733654022,0.9449867606163025,0.01116707269102335
1765223347.3851595,cf1,-9.570703696226701e-06,0.7938631772994995,0.9988203644752502,0.16231286525726318,0.9543675184249878,0.0018356714863330126
1765223347.389961,cf2,-0.013358860276639462,0.3417351543903351,0.5799593925476074,0.27682578563690186,0.3417694866657257,0.021194664761424065
1765223347.3902817,cf2,-0.013358860276639462,0.3417351543903351,0.5799593925476074,0.26161086559295654,0.34723028540611267,0.024211721494793892
1765223347.4049485,cf1,0.0038167221937328577,0.8138391375541687,0.9980820417404175,0.16231286525726318,0.9543675184249878,0.0018356714863330126
1765223347.405178,cf1,0.0038167221937328577,0.8138391375541687,0.9980820417404175,0.14339065551757812,0.9612792730331421,-0.0042195916175842285
1765223347.4101515,cf2,-0.007495400495827198,0.3491401970386505,0.5805681943893433,0.26161086559295654,0.34723028540611267,0.024211721494793892
1765223347.4104972,cf2,-0.007495400495827198,0.3491401970386505,0.5805681943893433,0.24839018285274506,0.35486459732055664,0.02721595950424671
1765223347.425828,cf1,0.007395753636956215,0.8350393176078796,0.997275710105896,0.14339065551757812,0.9612792730331421,-0.0042195916175842285
1765223347.4262369,cf1,0.007395753636956215,0.8350393176078796,0.997275710105896,0.1242019310593605,0.971350908279419,-0.004596265498548746
1765223347.4298456,cf2,-0.0017768866382539272,0.35690611600875854,0.5812222361564636,0.24839018285274506,0.35486459732055664,0.02721595950424671
1765223347.4301622,cf2,-0.0017768866382539272,0.35690611600875854,0.5812222361564636,0.2320188581943512,0.3583838939666748,0.029120052233338356
1765223347.4458992,cf1,0.010814150795340538,0.8578998446464539,0.9965429902076721,0.1242019310593605,0.971350908279419,-0.004596265498548746
1765223347.4462118,cf1,0.010814150795340538,0.8578998446464539,0.9965429902076721,0.1032055914402008,0.9774855971336365,-0.0014108645264059305
1765223347.450063,cf2,0.0033421674743294716,0.3643720746040344,0.5818518996238708,0.2320188581943512,0.3583838939666748,0.029120052233338356
1765223347.4503736,cf2,0.0033421674743294716,0.3643720746040344,0.5818518996238708,0.21760593354701996,0.36426401138305664,0.031221354380249977
1765223347.46494,cf1,0.013055450282990932,0.8769193887710571,0.9960219860076904,0.1032055914402008,0.9774855971336365,-0.0014108645264059305
1765223347.4652889,cf1,0.013055450282990932,0.8769193887710571,0.9960219860076904,0.08127101510763168,0.9787296652793884,0.004602685570716858
1765223347.470184,cf2,0.008818564936518669,0.37310442328453064,0.5825873017311096,0.21760593354701996,0.36426401138305664,0.031221354380249977
1765223347.4705825,cf2,0.008818564936518669,0.37310442328453064,0.5825873017311096,0.2043384611606598,0.3721926212310791,0.03329559415578842
1765223347.4849687,cf1,0.015193725004792213,0.8978896737098694,0.9956904053688049,0.08127101510763168,0.9787296652793884,0.004602685570716858
1765223347.4853194,cf1,0.015193725004792213,0.8978896737098694,0.9956904053688049,0.061328064650297165,0.9857023358345032,0.012083770707249641
