time,cf,px,py,pz,vx,vy,vz
1765156323.2967262,cf1,-1.6359120607376099,0.22390927374362946,1.0005978345870972,0.7556112408638,-0.6107243895530701,0.012256909161806107
1765156323.2970812,cf1,-1.6359120607376099,0.22390927374362946,1.0005978345870972,0.7584623098373413,-0.5899823307991028,-0.001182209700345993
1765156323.3120363,cf2,-1.8653788566589355,0.8312000036239624,1.0105880498886108,0.1850956380367279,-0.8061404824256897,0.02033286727964878
1765156323.3161395,cf2,-1.8653788566589355,0.8312000036239624,1.0105880498886108,0.20143289864063263,-0.8074254989624023,0.019236817955970764
1765156323.316712,cf1,-1.621091604232788,0.2118249386548996,1.0001411437988281,0.7584623098373413,-0.5899823307991028,-0.001182209700345993
1765156323.3170178,cf1,-1.621091604232788,0.2118249386548996,1.0001411437988281,0.7681263089179993,-0.5754351019859314,-0.01127529051154852
1765156323.3320422,cf2,-1.8613786697387695,0.8132705092430115,1.0104929208755493,0.20143289864063263,-0.8074254989624023,0.019236817955970764
1765156323.3340862,cf2,-1.8613786697387695,0.8132705092430115,1.0104929208755493,0.2183735966682434,-0.8097710013389587,0.01562411617487669
1765156323.3357337,cf1,-1.6045376062393188,0.19885307550430298,0.9995691776275635,0.7681263089179993,-0.5754351019859314,-0.01127529051154852
1765156323.3361175,cf1,-1.6045376062393188,0.19885307550430298,0.9995691776275635,0.7786905765533447,-0.5601685643196106,-0.018769245594739914
1765156323.3521402,cf2,-1.8570051193237305,0.7952982187271118,1.0103691816329956,0.2183735966682434,-0.8097710013389587,0.01562411617487669
1765156323.3538883,cf2,-1.8570051193237305,0.7952982187271118,1.0103691816329956,0.2351609617471695,-0.8109614849090576,0.011900600977241993
1765156323.35591,cf1,-1.5874642133712769,0.18598365783691406,0.9990184307098389,0.7786905765533447,-0.5601685643196106,-0.018769245594739914
1765156323.3563554,cf1,-1.5874642133712769,0.18598365783691406,0.9990184307098389,0.7867551445960999,-0.543664813041687,-0.018381770700216293
1765156323.37204,cf2,-1.852277159690857,0.777370035648346,1.0102081298828125,0.2351609617471695,-0.8109614849090576,0.011900600977241993
1765156323.3738337,cf2,-1.852277159690857,0.777370035648346,1.0102081298828125,0.2518586814403534,-0.8110980987548828,0.008414053358137608
1765156323.3766909,cf1,-1.571334719657898,0.17428575456142426,0.9986846446990967,0.7867551445960999,-0.543664813041687,-0.018381770700216293
1765156323.3771143,cf1,-1.571334719657898,0.17428575456142426,0.9986846446990967,0.7945454120635986,-0.5257394909858704,-0.008258397690951824
1765156323.392295,cf2,-1.8471969366073608,0.7595052123069763,1.0100136995315552,0.2518586814403534,-0.8110980987548828,0.008414053358137608
1765156323.394161,cf2,-1.8471969366073608,0.7595052123069763,1.0100136995315552,0.2685204744338989,-0.810279130935669,0.0055000875145196915
1765156323.3957655,cf1,-1.549497127532959,0.15940749645233154,0.9985373020172119,0.7945454120635986,-0.5257394909858704,-0.008258397690951824
1765156323.396063,cf1,-1.549497127532959,0.15940749645233154,0.9985373020172119,0.8146232962608337,-0.5151069164276123,0.00846722163259983
1765156323.4120119,cf2,-1.8417569398880005,0.741718590259552,1.0098063945770264,0.2685204744338989,-0.810279130935669,0.0055000875145196915
1765156323.4140131,cf2,-1.8417569398880005,0.741718590259552,1.0098063945770264,0.28529617190361023,-0.8085250854492188,0.0032030490692704916
1765156323.4156942,cf1,-1.5321424007415771,0.14799411594867706,0.9988402128219604,0.8146232962608337,-0.5151069164276123,0.00846722163259983
1765156323.416034,cf1,-1.5321424007415771,0.14799411594867706,0.9988402128219604,0.8259814977645874,-0.5006006956100464,0.02509171888232231
1765156323.4320068,cf2,-1.8359488248825073,0.7240285277366638,1.0096291303634644,0.28529617190361023,-0.8085250854492188,0.0032030490692704916
1765156323.4338877,cf2,-1.8359488248825073,0.7240285277366638,1.0096291303634644,0.302127867937088,-0.8056051731109619,0.0008999013807624578
1765156323.435638,cf1,-1.5146573781967163,0.1369767040014267,0.999401867389679,0.8259814977645874,-0.5006006956100464,0.02509171888232231
1765156323.4359915,cf1,-1.5146573781967163,0.1369767040014267,0.999401867389679,0.8368821144104004,-0.4857247471809387,0.03858673572540283
1765156323.4522612,cf2,-1.8297843933105469,0.7064680457115173,1.0095129013061523,0.302127867937088,-0.8056051731109619,0.0008999013807624578
1765156323.454199,cf2,-1.8297843933105469,0.7064680457115173,1.0095129013061523,0.3187909722328186,-0.801316499710083,0.0018968807999044657
1765156323.4567275,cf1,-1.496110200881958,0.12582571804523468,1.0000836849212646,0.8368821144104004,-0.4857247471809387,0.03858673572540283
1765156323.4571466,cf1,-1.496110200881958,0.12582571804523468,1.0000836849212646,0.8481660485267639,-0.4697139263153076,0.04181865230202675
1765156323.4721086,cf2,-1.823256254196167,0.6890556216239929,1.009479284286499,0.3187909722328186,-0.801316499710083,0.0018968807999044657
1765156323.4739504,cf2,-1.823256254196167,0.6890556216239929,1.009479284286499,0.33561941981315613,-0.796023428440094,0.005080646835267544
1765156323.476959,cf1,-1.479055404663086,0.11593500524759293,1.0006377696990967,0.8481660485267639,-0.4697139263153076,0.04181865230202675
1765156323.4773707,cf1,-1.479055404663086,0.11593500524759293,1.0006377696990967,0.8549811840057373,-0.45245063304901123,0.0352320596575737
1765156323.4910831,cf2,-1.8163119554519653,0.6717259287834167,1.0095528364181519,0.33561941981315613,-0.796023428440094,0.005080646835267544
1765156323.4928966,cf2,-1.8163119554519653,0.6717259287834167,1.0095528364181519,0.3523411154747009,-0.7869686484336853,0.008550040423870087
1765156323.4956586,cf1,-1.4694887399673462,0.11020439863204956,1.0008269548416138,0.8549811840057373,-0.45245063304901123,0.0352320596575737
1765156323.495994,cf1,-1.4694887399673462,0.11020439863204956,1.0008269548416138,0.8561539053916931,-0.4428118169307709,0.028349343687295914
1765156323.5112247,cf2,-1.809072732925415,0.6547530293464661,1.00974702835083,0.3523411154747009,-0.7869686484336853,0.008550040423870087
1765156323.5129423,cf2,-1.809072732925415,0.6547530293464661,1.00974702835083,0.3679717183113098,-0.7762100696563721,0.010914692655205727
1765156323.515887,cf1,-1.4515973329544067,0.10046932846307755,1.0010452270507812,0.8561539053916931,-0.4428118169307709,0.028349343687295914
1765156323.5162017,cf1,-1.4515973329544067,0.10046932846307755,1.0010452270507812,0.863640546798706,-0.4257446527481079,0.013570096343755722
1765156323.5320523,cf2,-1.8013914823532104,0.6378228068351746,1.010046124458313,0.3679717183113098,-0.7762100696563721,0.010914692655205727
1765156323.5339427,cf2,-1.8013914823532104,0.6378228068351746,1.010046124458313,0.38509029150009155,-0.7683486342430115,0.012991218827664852
1765156323.5355878,cf1,-1.4333873987197876,0.09098782390356064,1.0010311603546143,0.863640546798706,-0.4257446527481079,0.013570096343755722
1765156323.5358832,cf1,-1.4333873987197876,0.09098782390356064,1.0010311603546143,0.8709815144538879,-0.40797144174575806,-0.0015203064540401101
1765156323.5511723,cf2,-1.7934099435806274,0.6212093234062195,1.0104105472564697,0.38509029150009155,-0.7683486342430115,0.012991218827664852
1765156323.554324,cf2,-1.7934099435806274,0.6212093234062195,1.0104105472564697,0.4002685546875,-0.7559706568717957,0.013806136325001717
1765156323.5557387,cf1,-1.4150458574295044,0.08187606930732727,1.0008387565612793,0.8709815144538879,-0.40797144174575806,-0.0015203064540401101
1765156323.556031,cf1,-1.4150458574295044,0.08187606930732727,1.0008387565612793,0.8778496384620667,-0.38938653469085693,-0.01060420647263527
1765156323.5720482,cf2,-1.7823654413223267,0.600020706653595,1.0109130144119263,0.4002685546875,-0.7559706568717957,0.013806136325001717
1765156323.5739424,cf2,-1.7823654413223267,0.600020706653595,1.0109130144119263,0.4170028269290924,-0.7463340759277344,0.014001220464706421
1765156323.5761774,cf1,-1.3965749740600586,0.07315143942832947,1.0005700588226318,0.8778496384620667,-0.38938653469085693,-0.01060420647263527
1765156323.5765862,cf1,-1.3965749740600586,0.07315143942832947,1.0005700588226318,0.8846760988235474,-0.3704659342765808,-0.013404992409050465
1765156323.5921168,cf2,-1.7735885381698608,0.583838701248169,1.01131010055542,0.4170028269290924,-0.7463340759277344,0.014001220464706421
1765156323.5939257,cf2,-1.7735885381698608,0.583838701248169,1.01131010055542,0.43424132466316223,-0.7391016483306885,0.013424482196569443
1765156323.5957355,cf1,-1.3779648542404175,0.06483028084039688,1.0003567934036255,0.8846760988235474,-0.3704659342765808,-0.013404992409050465
1765156323.5960767,cf1,-1.3779648542404175,0.06483028084039688,1.0003567934036255,0.8915554881095886,-0.35134607553482056,-0.009204993955790997
1765156323.6120284,cf2,-1.7645827531814575,0.5680207014083862,1.0116641521453857,0.43424132466316223,-0.7391016483306885,0.013424482196569443
1765156323.6139128,cf2,-1.7645827531814575,0.5680207014083862,1.0116641521453857,0.4479656219482422,-0.7279914021492004,0.011285068467259407
1765156323.6157067,cf1,-1.360943078994751,0.057738546282052994,1.0002638101577759,0.8915554881095886,-0.35134607553482056,-0.009204993955790997
1765156323.6160367,cf1,-1.360943078994751,0.057738546282052994,1.0002638101577759,0.8984288573265076,-0.3321639597415924,0.0004046522080898285
1765156323.6320581,cf2,-1.755307912826538,0.5524606704711914,1.0119500160217285,0.4479656219482422,-0.7279914021492004,0.011285068467259407
1765156323.6339004,cf2,-1.755307912826538,0.5524606704711914,1.0119500160217285,0.4579804539680481,-0.7132666707038879,0.006473190151154995
1765156323.6357272,cf1,-1.340306043624878,0.04943551868200302,1.0004462003707886,0.8984288573265076,-0.3321639597415924,0.0004046522080898285
1765156323.6360667,cf1,-1.340306043624878,0.04943551868200302,1.0004462003707886,0.9052075147628784,-0.31300240755081177,0.012442071922123432
1765156323.6510732,cf2,-1.7505700588226318,0.5441671013832092,1.012067437171936,0.4579804539680481,-0.7132666707038879,0.006473190151154995
1765156323.6528091,cf2,-1.7505700588226318,0.5441671013832092,1.012067437171936,0.4739997684955597,-0.7043411135673523,0.001003779238089919
1765156323.655702,cf1,-1.3212600946426392,0.04236361011862755,1.0007857084274292,0.9052075147628784,-0.31300240755081177,0.012442071922123432
1765156323.6560216,cf1,-1.3212600946426392,0.04236361011862755,1.0007857084274292,0.9118186831474304,-0.2938584089279175,0.024202659726142883
1765156323.6711907,cf2,-1.7416921854019165,0.5304014086723328,1.012219786643982,0.4739997684955597,-0.7043411135673523,0.001003779238089919
1765156323.6729467,cf2,-1.7416921854019165,0.5304014086723328,1.012219786643982,0.4837355613708496,-0.6898813247680664,-0.003977123647928238
1765156323.675782,cf1,-1.302078127861023,0.03570178523659706,1.0012574195861816,0.9118186831474304,-0.2938584089279175,0.024202659726142883
1765156323.6761148,cf1,-1.302078127861023,0.03570178523659706,1.0012574195861816,0.9182093143463135,-0.27471107244491577,0.0331135131418705
1765156323.6911328,cf2,-1.7310329675674438,0.5141196846961975,1.0123530626296997,0.4837355613708496,-0.6898813247680664,-0.003977123647928238
1765156323.6928496,cf2,-1.7310329675674438,0.5141196846961975,1.0123530626296997,0.4945080280303955,-0.6775650978088379,-0.005358012393116951
1765156323.69579,cf1,-1.2827680110931396,0.02944061905145645,1.0017648935317993,0.9182093143463135,-0.27471107244491577,0.0331135131418705
1765156323.6960921,cf1,-1.2827680110931396,0.02944061905145645,1.0017648935317993,0.924350917339325,-0.25554218888282776,0.03656424582004547
1765156323.7111468,cf2,-1.721802830696106,0.5009176135063171,1.0124363899230957,0.4945080280303955,-0.6775650978088379,-0.005358012393116951
1765156323.7129588,cf2,-1.721802830696106,0.5009176135063171,1.0124363899230957,0.5050700306892395,-0.6655799746513367,-0.002866729162633419
1765156323.7167907,cf1,-1.2631187438964844,0.023514339700341225,1.0022062063217163,0.924350917339325,-0.25554218888282776,0.03656424582004547
1765156323.717083,cf1,-1.2631187438964844,0.023514339700341225,1.0022062063217163,0.9279517531394958,-0.2346782386302948,0.03309788554906845
1765156323.7310767,cf2,-1.7114964723587036,0.4865284860134125,1.0125629901885986,0.5050700306892395,-0.6655799746513367,-0.002866729162633419
1765156323.7327504,cf2,-1.7114964723587036,0.4865284860134125,1.0125629901885986,0.515576958656311,-0.6541107892990112,0.0027034650556743145
1765156323.7370918,cf1,-1.2456024885177612,0.018683502450585365,1.0024676322937012,0.9279517531394958,-0.2346782386302948,0.03309788554906845
1765156323.7374403,cf1,-1.2456024885177612,0.018683502450585365,1.0024676322937012,0.9325069189071655,-0.21519282460212708,0.024531979113817215
1765156323.7510295,cf2,-1.7022913694381714,0.4740169942378998,1.0127311944961548,0.515576958656311,-0.6541107892990112,0.0027034650556743145
1765156323.7527943,cf2,-1.7022913694381714,0.4740169942378998,1.0127311944961548,0.5145302414894104,-0.6297585964202881,0.007272313814610243
1765156323.7557206,cf1,-1.2259244918823242,0.013537658378481865,1.002532720565796,0.9325069189071655,-0.21519282460212708,0.024531979113817215
1765156323.7559943,cf1,-1.2259244918823242,0.013537658378481865,1.002532720565796,0.9344033598899841,-0.19406446814537048,0.011412645690143108
1765156323.7711265,cf2,-1.6919702291488647,0.4605828523635864,1.0129636526107788,0.5145302414894104,-0.6297585964202881,0.007272313814610243
1765156323.7729418,cf2,-1.6919702291488647,0.4605828523635864,1.0129636526107788,0.5248841643333435,-0.6195506453514099,0.012041926383972168
1765156323.7757573,cf1,-1.2063531875610352,0.008811639621853828,1.0023514032363892,0.9344033598899841,-0.19406446814537048,0.011412645690143108
1765156323.775987,cf1,-1.2063531875610352,0.008811639621853828,1.0023514032363892,0.9346833229064941,-0.1732470840215683,-0.0016012049745768309
1765156323.7911465,cf2,-1.6796892881393433,0.44534069299697876,1.013269066810608,0.5248841643333435,-0.6195506453514099,0.012041926383972168
1765156323.7927938,cf2,-1.6796892881393433,0.44534069299697876,1.013269066810608,0.5335254073143005,-0.6076690554618835,0.01578609086573124
1765156323.7958574,cf1,-1.1866071224212646,0.004458399955183268,1.001967191696167,0.9346833229064941,-0.1732470840215683,-0.0016012049745768309
1765156323.7962766,cf1,-1.1866071224212646,0.004458399955183268,1.001967191696167,0.9384651780128479,-0.1532084345817566,-0.01144977193325758
1765156323.8109844,cf2,-1.6698144674301147,0.4333042800426483,1.0135276317596436,0.5335254073143005,-0.6076690554618835,0.01578609086573124
1765156323.8127632,cf2,-1.6698144674301147,0.4333042800426483,1.0135276317596436,0.5429943799972534,-0.5972825884819031,0.020905274897813797
1765156323.8156893,cf1,-1.1667836904525757,0.000521977199241519,1.001511812210083,0.9384651780128479,-0.1532084345817566,-0.01144977193325758
1765156323.816026,cf1,-1.1667836904525757,0.000521977199241519,1.001511812210083,0.9419450163841248,-0.13314099609851837,-0.014383281581103802
1765156323.8312335,cf2,-1.6585147380828857,0.4200885593891144,1.0137654542922974,0.5429943799972534,-0.5972825884819031,0.020905274897813797
1765156323.832857,cf2,-1.6585147380828857,0.4200885593891144,1.0137654542922974,0.5600833892822266,-0.5940512418746948,0.024972327053546906
1765156323.8359342,cf1,-1.14689040184021,-0.0029952500481158495,1.0011003017425537,0.9419450163841248,-0.13314099609851837,-0.014383281581103802
1765156323.836263,cf1,-1.14689040184021,-0.0029952500481158495,1.0011003017425537,0.9451524615287781,-0.11347106844186783,-0.011217157356441021
1765156323.8519952,cf2,-1.646549105644226,0.4065995216369629,1.0139176845550537,0.5600833892822266,-0.5940512418746948,0.024972327053546906
1765156323.8538175,cf2,-1.646549105644226,0.4065995216369629,1.0139176845550537,0.5716394782066345,-0.5838320851325989,0.02354872040450573
1765156323.8556476,cf1,-1.126927375793457,-0.006094526499509811,1.0008323192596436,0.9451524615287781,-0.11347106844186783,-0.011217157356441021
1765156323.8558574,cf1,-1.126927375793457,-0.006094526499509811,1.0008323192596436,0.9481614232063293,-0.09424039721488953,-0.002824044320732355
1765156323.871102,cf2,-1.6328331232070923,0.3918178975582123,1.0139094591140747,0.5716394782066345,-0.5838320851325989,0.02354872040450573
1765156323.8739085,cf2,-1.6328331232070923,0.3918178975582123,1.0139094591140747,0.5773204565048218,-0.5794255137443542,0.02102140337228775
1765156323.87585,cf1,-1.1068960428237915,-0.008779487572610378,1.0007625818252563,0.9481614232063293,-0.09424039721488953,-0.002824044320732355
1765156323.876043,cf1,-1.1068960428237915,-0.008779487572610378,1.0007625818252563,0.9509453773498535,-0.07543981075286865,0.00799261312931776
1765156323.892132,cf2,-1.6208138465881348,0.379218727350235,1.0136991739273071,0.5773204565048218,-0.5794255137443542,0.02102140337228775
1765156323.8939066,cf2,-1.6208138465881348,0.379218727350235,1.0136991739273071,0.5900282263755798,-0.5699394345283508,0.013632730580866337
1765156323.8958695,cf1,-1.0868028402328491,-0.011058429256081581,1.0008865594863892,0.9509453773498535,-0.07543981075286865,0.00799261312931776
1765156323.8964772,cf1,-1.0868028402328491,-0.011058429256081581,1.0008865594863892,0.9534376263618469,-0.05699076130986214,0.018528912216424942
1765156323.9119809,cf2,-1.6084119081497192,0.36667001247406006,1.0133007764816284,0.5900282263755798,-0.5699394345283508,0.013632730580866337
1765156323.9138412,cf2,-1.6084119081497192,0.36667001247406006,1.0133007764816284,0.6046608090400696,-0.5628407597541809,0.0048281108029186726
1765156323.9156256,cf1,-1.0666556358337402,-0.012941354885697365,1.0011521577835083,0.9534376263618469,-0.05699076130986214,0.018528912216424942
1765156323.9158316,cf1,-1.0666556358337402,-0.012941354885697365,1.0011521577835083,0.9556007981300354,-0.03876221552491188,0.026250680908560753
1765156323.9320757,cf2,-1.595648169517517,0.35421472787857056,1.0127390623092651,0.6046608090400696,-0.5628407597541809,0.0048281108029186726
1765156323.93396,cf2,-1.595648169517517,0.35421472787857056,1.0127390623092651,0.6194849610328674,-0.5552867650985718,-0.003692461410537362
1765156323.9358313,cf1,-1.0464643239974976,-0.014437766745686531,1.0014715194702148,0.9556007981300354,-0.03876221552491188,0.026250680908560753
1765156323.9360163,cf1,-1.0464643239974976,-0.014437766745686531,1.0014715194702148,0.9573588371276855,-0.020623531192541122,0.029255887493491173
1765156323.952057,cf2,-1.5825906991958618,0.34194648265838623,1.0120856761932373,0.6194849610328674,-0.5552867650985718,-0.003692461410537362
1765156323.9538338,cf2,-1.5825906991958618,0.34194648265838623,1.0120856761932373,0.634272575378418,-0.5468612909317017,-0.009181213565170765
1765156323.9558165,cf1,-1.0262422561645508,-0.015555059537291527,1.001747488975525,0.9573588371276855,-0.020623531192541122,0.029255887493491173
1765156323.9561403,cf1,-1.0262422561645508,-0.015555059537291527,1.001747488975525,0.9586024284362793,-0.002436733804643154,0.026996858417987823
1765156323.971967,cf2,-1.5688546895980835,0.3295838236808777,1.01142418384552,0.634272575378418,-0.5468612909317017,-0.009181213565170765
1765156323.973779,cf2,-1.5688546895980835,0.3295838236808777,1.01142418384552,0.6465792655944824,-0.5333060026168823,-0.010719595476984978
1765156323.9756327,cf1,-1.0060021877288818,-0.016297340393066406,1.0018986463546753,0.9586024284362793,-0.002436733804643154,0.026996858417987823
1765156323.9758697,cf1,-1.0060021877288818,-0.016297340393066406,1.0018986463546753,0.959265410900116,0.01591750793159008,0.02048749290406704
1765156323.9921877,cf2,-1.5509095191955566,0.31439855694770813,1.0106929540634155,0.6465792655944824,-0.5333060026168823,-0.010719595476984978
1765156323.9937725,cf2,-1.5509095191955566,0.31439855694770813,1.0106929540634155,0.6612154841423035,-0.5205941200256348,-0.006932137068361044
1765156323.9959934,cf1,-0.9863958954811096,-0.01667025499045849,1.001871109008789,0.959265410900116,0.01591750793159008,0.02048749290406704
1765156323.9963372,cf1,-0.9863958954811096,-0.01667025499045849,1.001871109008789,0.9522396326065063,0.03430131822824478,0.010280963033437729
1765156324.0120714,cf2,-1.5371161699295044,0.3031236231327057,1.0104202032089233,0.6612154841423035,-0.5205941200256348,-0.006932137068361044
1765156324.0138435,cf2,-1.5371161699295044,0.3031236231327057,1.0104202032089233,0.6745857000350952,-0.5087671279907227,8.07730175438337e-05
1765156324.0156589,cf1,-0.9655877947807312,-0.016649862751364708,1.001668095588684,0.9522396326065063,0.03430131822824478,0.010280963033437729
1765156324.015948,cf1,-0.9655877947807312,-0.016649862751364708,1.001668095588684,0.9531625509262085,0.05326487496495247,0.0005744277150370181
1765156324.0320835,cf2,-1.523746371269226,0.2926609516143799,1.010408878326416,0.6745857000350952,-0.5087671279907227,8.07730175438337e-05
1765156324.0340042,cf2,-1.523746371269226,0.2926609516143799,1.010408878326416,0.6824990510940552,-0.49246716499328613,0.008942116983234882
1765156324.0358202,cf1,-0.9483465552330017,-0.016405818983912468,1.001389980316162,0.9531625509262085,0.05326487496495247,0.0005744277150370181
1765156324.0362887,cf1,-0.9483465552330017,-0.016405818983912468,1.001389980316162,0.9409515857696533,0.07131978869438171,-0.007785268127918243
1765156324.0519826,cf2,-1.5127863883972168,0.28427302837371826,1.0105822086334229,0.6824990510940552,-0.49246716499328613,0.008942116983234882
1765156324.0540915,cf2,-1.5127863883972168,0.28427302837371826,1.0105822086334229,0.6883014440536499,-0.4748840630054474,0.016195446252822876
1765156324.0556495,cf1,-0.9283237457275391,-0.01566353254020214,1.0010285377502441,0.9409515857696533,0.07131978869438171,-0.007785268127918243
1765156324.055897,cf1,-0.9283237457275391,-0.01566353254020214,1.0010285377502441,0.939907968044281,0.09041620790958405,-0.00966492947191
1765156324.0719981,cf2,-1.4947229623794556,0.27147504687309265,1.010927438735962,0.6883014440536499,-0.4748840630054474,0.016195446252822876
1765156324.0738428,cf2,-1.4947229623794556,0.27147504687309265,1.010927438735962,0.7019515633583069,-0.46220850944519043,0.021491482853889465
1765156324.075781,cf1,-0.908149778842926,-0.014501613564789295,1.0006992816925049,0.939907968044281,0.09041620790958405,-0.00966492947191
1765156324.0760171,cf1,-0.908149778842926,-0.014501613564789295,1.0006992816925049,0.9392574429512024,0.1096920445561409,-0.006581829860806465
1765156324.0921416,cf2,-1.4831550121307373,0.2633898854255676,1.0112673044204712,0.7019515633583069,-0.46220850944519043,0.021491482853889465
1765156324.0937147,cf2,-1.4831550121307373,0.2633898854255676,1.0112673044204712,0.7035141587257385,-0.441657155752182,0.02271837368607521
1765156324.095827,cf1,-0.8879926204681396,-0.012913007289171219,1.00048828125,0.9392574429512024,0.1096920445561409,-0.006581829860806465
1765156324.0960658,cf1,-0.8879926204681396,-0.012913007289171219,1.00048828125,0.9385413527488708,0.1291392743587494,0.0028355836402624846
1765156324.112053,cf2,-1.4682424068450928,0.25356417894363403,1.0116808414459229,0.7035141587257385,-0.441657155752182,0.02271837368607521
1765156324.1138153,cf2,-1.4682424068450928,0.25356417894363403,1.0116808414459229,0.7129834890365601,-0.4267329275608063,0.023410195484757423
1765156324.115768,cf1,-0.8678517937660217,-0.010893512517213821,1.0004336833953857,0.9385413527488708,0.1291392743587494,0.0028355836402624846
1765156324.116085,cf1,-0.8678517937660217,-0.010893512517213821,1.0004336833953857,0.9380799531936646,0.1486613154411316,0.015054762363433838
1765156324.132044,cf2,-1.4529632329940796,0.24393409490585327,1.012046456336975,0.7129834890365601,-0.4267329275608063,0.023410195484757423
1765156324.1337664,cf2,-1.4529632329940796,0.24393409490585327,1.012046456336975,0.7222742438316345,-0.4119414985179901,0.020452959463000298
1765156324.1355712,cf1,-0.8477177023887634,-0.008438285440206528,1.0005316734313965,0.9380799531936646,0.1486613154411316,0.015054762363433838
1765156324.1359973,cf1,-0.8477177023887634,-0.008438285440206528,1.0005316734313965,0.9378945827484131,0.16826453804969788,0.02588227204978466
1765156324.1521127,cf2,-1.437515377998352,0.23461781442165375,1.0123165845870972,0.7222742438316345,-0.4119414985179901,0.020452959463000298
1765156324.1537998,cf2,-1.437515377998352,0.23461781442165375,1.0123165845870972,0.7339115738868713,-0.39909034967422485,0.016512351110577583
1765156324.1566586,cf1,-0.8273654580116272,-0.005506062414497137,1.0007320642471313,0.9378945827484131,0.16826453804969788,0.02588227204978466
1765156324.1568642,cf1,-0.8273654580116272,-0.005506062414497137,1.0007320642471313,0.9352443814277649,0.1884959489107132,0.03304537758231163
1765156324.1720018,cf2,-1.4219188690185547,0.2256162464618683,1.0124512910842896,0.7339115738868713,-0.39909034967422485,0.016512351110577583
1765156324.1738286,cf2,-1.4219188690185547,0.2256162464618683,1.0124512910842896,0.7393636703491211,-0.38232943415641785,0.010842829942703247
1765156324.1757898,cf1,-0.8045382499694824,-0.0014426312409341335,1.0009547472000122,0.9352443814277649,0.1884959489107132,0.03304537758231163
1765156324.1761258,cf1,-0.8045382499694824,-0.0014426312409341335,1.0009547472000122,0.9345859289169312,0.20948617160320282,0.03450353816151619
1765156324.193109,cf2,-1.4061723947525024,0.21692045032978058,1.0124434232711792,0.7393636703491211,-0.38232943415641785,0.010842829942703247
1765156324.1933644,cf2,-1.4061723947525024,0.21692045032978058,1.0124434232711792,0.7475035786628723,-0.36788293719291687,0.00446489080786705
1765156324.1959488,cf1,-0.7866874933242798,0.0016619613161310554,1.0010757446289062,0.9345859289169312,0.20948617160320282,0.03450353816151619
1765156324.1961842,cf1,-0.7866874933242798,0.0016619613161310554,1.0010757446289062,0.9255756139755249,0.2272796481847763,0.028498753905296326
1765156324.2111356,cf2,-1.3901985883712769,0.20849572122097015,1.0123451948165894,0.7475035786628723,-0.36788293719291687,0.00446489080786705
1765156324.2128322,cf2,-1.3901985883712769,0.20849572122097015,1.0123451948165894,0.7530011534690857,-0.35180315375328064,-0.0022953273728489876
1765156324.2157927,cf1,-0.7633127570152283,0.006827622652053833,1.0010443925857544,0.9255756139755249,0.2272796481847763,0.028498753905296326
1765156324.2161257,cf1,-0.7633127570152283,0.006827622652053833,1.0010443925857544,0.9275262951850891,0.24838118255138397,0.01985989511013031
1765156324.231167,cf2,-1.3742727041244507,0.20045605301856995,1.0122212171554565,0.7530011534690857,-0.35180315375328064,-0.0022953273728489876
1765156324.2328422,cf2,-1.3742727041244507,0.20045605301856995,1.0122212171554565,0.7595741152763367,-0.33765608072280884,-0.003239438869059086
1765156324.235758,cf1,-0.7443063855171204,0.011209012940526009,1.000794768333435,0.9275262951850891,0.24838118255138397,0.01985989511013031
1765156324.2360687,cf1,-0.7443063855171204,0.011209012940526009,1.000794768333435,0.9189279675483704,0.2666507065296173,0.007719837594777346
1765156324.2512212,cf2,-1.357048511505127,0.19240666925907135,1.0120724439620972,0.7595741152763367,-0.33765608072280884,-0.003239438869059086
1765156324.2529852,cf2,-1.357048511505127,0.19240666925907135,1.0120724439620972,0.7661429047584534,-0.3236110210418701,-0.0014483893755823374
1765156324.256838,cf1,-0.7230491042137146,0.016625886783003807,1.000349760055542,0.9189279675483704,0.2666507065296173,0.007719837594777346
1765156324.2571776,cf1,-0.7230491042137146,0.016625886783003807,1.000349760055542,0.914094090461731,0.28709518909454346,-0.0017962207784876227
1765156324.2711332,cf2,-1.3418813943862915,0.1852174550294876,1.0120596885681152,0.7661429047584534,-0.3236110210418701,-0.0014483893755823374
1765156324.2727818,cf2,-1.3418813943862915,0.1852174550294876,1.0120596885681152,0.772591769695282,-0.3094811737537384,0.002756460104137659
1765156324.2768967,cf1,-0.7045760154724121,0.021493202075362206,0.9999101758003235,0.914094090461731,0.28709518909454346,-0.0017962207784876227
1765156324.2772899,cf1,-0.7045760154724121,0.021493202075362206,0.9999101758003235,0.9103913307189941,0.30673810839653015,-0.00801964569836855
1765156324.2919662,cf2,-1.329370379447937,0.17956741154193878,1.0120967626571655,0.772591769695282,-0.3094811737537384,0.002756460104137659
1765156324.293836,cf2,-1.329370379447937,0.17956741154193878,1.0120967626571655,0.7864825129508972,-0.29665935039520264,0.007926922291517258
1765156324.2967856,cf1,-0.6848554611206055,0.027345094829797745,0.9994474649429321,0.9103913307189941,0.30673810839653015,-0.00801964569836855
1765156324.2971282,cf1,-0.6848554611206055,0.027345094829797745,0.9994474649429321,0.9059930443763733,0.3261766731739044,-0.008829648606479168
1765156324.3122575,cf2,-1.3073434829711914,0.17082151770591736,1.0121642351150513,0.7864825129508972,-0.29665935039520264,0.007926922291517258
