time,cf,px,py,pz,vx,vy,vz
1765146441.9389849,cf1,0.16527357697486877,0.8152846693992615,0.9883462190628052,-0.5086336135864258,0.502211332321167,0.017189599573612213
1765146441.9484274,cf2,0.34048500657081604,0.947706937789917,0.9788972735404968,0.03217257186770439,-0.07479731738567352,0.0007346261409111321
1765146441.9488745,cf2,0.34048500657081604,0.947706937789917,0.9788972735404968,0.030216511338949203,-0.0736028254032135,0.0007402379414997995
1765146441.9595313,cf1,0.15401184558868408,0.8261858820915222,0.9883965849876404,-0.5086336135864258,0.502211332321167,0.017189599573612213
1765146441.959903,cf1,0.15401184558868408,0.8261858820915222,0.9883965849876404,-0.5087022185325623,0.506348192691803,0.019616171717643738
1765146441.9686725,cf2,0.3412662446498871,0.946279764175415,0.9789345264434814,0.030216511338949203,-0.0736028254032135,0.0007402379414997995
1765146441.9690263,cf2,0.3412662446498871,0.946279764175415,0.9789345264434814,0.028174763545393944,-0.07235376536846161,0.0007292187656275928
1765146441.979639,cf1,0.14375905692577362,0.8361753225326538,0.9884940385818481,-0.5087022185325623,0.506348192691803,0.019616171717643738
1765146441.97999,cf1,0.14375905692577362,0.8361753225326538,0.9884940385818481,-0.5072236657142639,0.508470892906189,0.021915793418884277
1765146441.9895391,cf2,0.3420150578022003,0.9448456764221191,0.9789708256721497,0.028174763545393944,-0.07235376536846161,0.0007292187656275928
1765146441.9898908,cf2,0.3420150578022003,0.9448456764221191,0.9789708256721497,0.025869891047477722,-0.07081630080938339,0.000638290832284838
1765146441.9996016,cf1,0.13302955031394958,0.8467168807983398,0.9886281490325928,-0.5072236657142639,0.508470892906189,0.021915793418884277
1765146441.9999475,cf1,0.13302955031394958,0.8467168807983398,0.9886281490325928,-0.5075767636299133,0.5122309923171997,0.023711930960416794
1765146442.0096192,cf2,0.34269213676452637,0.9435076117515564,0.9790043830871582,0.025869891047477722,-0.07081630080938339,0.000638290832284838
1765146442.0099802,cf2,0.34269213676452637,0.9435076117515564,0.9790043830871582,0.023672979325056076,-0.069432333111763,0.0005617194692604244
1765146442.0195496,cf1,0.12295743077993393,0.8566710352897644,0.9887735843658447,-0.5075767636299133,0.5122309923171997,0.023711930960416794
1765146442.0199149,cf1,0.12295743077993393,0.8566710352897644,0.9887735843658447,-0.5028773546218872,0.510620653629303,0.023684196174144745
1765146442.0295396,cf2,0.34333401918411255,0.942166268825531,0.9790369272232056,0.023672979325056076,-0.069432333111763,0.0005617194692604244
1765146442.0298939,cf2,0.34333401918411255,0.942166268825531,0.9790369272232056,0.02143102139234543,-0.06807435303926468,0.0004929772694595158
1765146442.0395224,cf1,0.11225152015686035,0.8673292994499207,0.98892742395401,-0.5028773546218872,0.510620653629303,0.023684196174144745
1765146442.0398724,cf1,0.11225152015686035,0.8673292994499207,0.98892742395401,-0.5009710192680359,0.511615514755249,0.023712730035185814
1765146442.0496967,cf2,0.34400635957717896,0.9407486319541931,0.9790719151496887,0.02143102139234543,-0.06807435303926468,0.0004929772694595158
1765146442.050157,cf2,0.34400635957717896,0.9407486319541931,0.9790719151496887,0.01913900300860405,-0.06669348478317261,0.00043182290391996503
1765146442.0595412,cf1,0.1008150577545166,0.878797709941864,0.989071786403656,-0.5009710192680359,0.511615514755249,0.023712730035185814
1765146442.0598671,cf1,0.1008150577545166,0.878797709941864,0.989071786403656,-0.5039145946502686,0.5174068808555603,0.02356378175318241
1765146442.069535,cf2,0.34447360038757324,0.9395673274993896,0.9790967106819153,0.01913900300860405,-0.06669348478317261,0.00043182290391996503
1765146442.0700178,cf2,0.34447360038757324,0.9395673274993896,0.9790967106819153,0.01680920273065567,-0.06530071049928665,0.00037878777948208153
1765146442.0796065,cf1,0.09255948662757874,0.887062668800354,0.9891580939292908,-0.5039145946502686,0.5174068808555603,0.02356378175318241
1765146442.0798519,cf1,0.09255948662757874,0.887062668800354,0.9891580939292908,-0.49594590067863464,0.5115553736686707,0.02184206433594227
1765146442.0895383,cf2,0.34496942162513733,0.9383118152618408,0.9791237711906433,0.01680920273065567,-0.06530071049928665,0.00037878777948208153
1765146442.0898988,cf2,0.34496942162513733,0.9383118152618408,0.9791237711906433,0.014455761760473251,-0.06391088664531708,0.00032934645423665643
1765146442.0996034,cf1,0.08253845572471619,0.8971865177154541,0.9892389178276062,-0.49594590067863464,0.5115553736686707,0.02184206433594227
1765146442.0999565,cf1,0.08253845572471619,0.8971865177154541,0.9892389178276062,-0.49589523673057556,0.5136238932609558,0.021517638117074966
1765146442.1096325,cf2,0.3454156219959259,0.9370852112770081,0.9791489243507385,0.014455761760473251,-0.06391088664531708,0.00032934645423665643
1765146442.109969,cf2,0.3454156219959259,0.9370852112770081,0.9791489243507385,0.01208780612796545,-0.06253011524677277,0.0002833738108165562
1765146442.1195672,cf1,0.07174576818943024,0.9081487655639648,0.9892968535423279,-0.49589523673057556,0.5136238932609558,0.021517638117074966
1765146442.1199422,cf1,0.07174576818943024,0.9081487655639648,0.9892968535423279,-0.49795517325401306,0.5175877809524536,0.02077985368669033
1765146442.1295488,cf2,0.34581220149993896,0.9358870983123779,0.9791725277900696,0.01208780612796545,-0.06253011524677277,0.0002833738108165562
1765146442.1300614,cf2,0.34581220149993896,0.9358870983123779,0.9791725277900696,0.00956275686621666,-0.0609993040561676,0.00023092757328413427
1765146442.1395671,cf1,0.06087575480341911,0.919232964515686,0.9893349409103394,-0.49795517325401306,0.5175877809524536,0.02077985368669033
1765146442.1399298,cf1,0.06087575480341911,0.919232964515686,0.9893349409103394,-0.5003622770309448,0.5216037631034851,0.02153046429157257
1765146442.1495175,cf2,0.34615910053253174,0.9347171783447266,0.9791948199272156,0.00956275686621666,-0.0609993040561676,0.00023092757328413427
1765146442.1498773,cf2,0.34615910053253174,0.9347171783447266,0.9791948199272156,0.0073270974680781364,-0.05979878827929497,0.00019126788538414985
1765146442.1595738,cf1,0.04996287450194359,0.9303975105285645,0.9893619418144226,-0.5003622770309448,0.5216037631034851,0.02153046429157257
1765146442.159909,cf1,0.04996287450194359,0.9303975105285645,0.9893619418144226,-0.503227710723877,0.5257747173309326,0.023336319252848625
1765146442.1695232,cf2,0.34645581245422363,0.9335757493972778,0.9792157411575317,0.0073270974680781364,-0.05979878827929497,0.00019126788538414985
1765146442.1697607,cf2,0.34645581245422363,0.9335757493972778,0.9792157411575317,0.004926432855427265,-0.05842892453074455,0.00014608407218474895
1765146442.1796863,cf1,0.03899459168314934,0.9416489005088806,0.9893806576728821,-0.503227710723877,0.5257747173309326,0.023336319252848625
1765146442.1801376,cf1,0.03899459168314934,0.9416489005088806,0.9893806576728821,-0.5066258311271667,0.530163586139679,0.024194644764065742
1765146442.1894608,cf2,0.3467022776603699,0.9324629902839661,0.9792348146438599,0.004926432855427265,-0.05842892453074455,0.00014608407218474895
1765146442.189849,cf2,0.3467022776603699,0.9324629902839661,0.9792348146438599,0.0024010834749788046,-0.05690682306885719,9.660264186095446e-05
1765146442.1996355,cf1,0.02796364016830921,0.9529873132705688,0.9893916845321655,-0.5066258311271667,0.530163586139679,0.024194644764065742
1765146442.1999872,cf1,0.02796364016830921,0.9529873132705688,0.9893916845321655,-0.5103000998497009,0.5344702005386353,0.023479893803596497
1765146442.2095106,cf2,0.3468988537788391,0.9313788414001465,0.9792520403862,0.0024010834749788046,-0.05690682306885719,9.660264186095446e-05
1765146442.209849,cf2,0.3468988537788391,0.9313788414001465,0.9792520403862,1.8217215256299824e-05,-0.05553677678108215,5.331689681042917e-05
1765146442.219611,cf1,0.01687191240489483,0.9644036889076233,0.9893820881843567,-0.5103000998497009,0.5344702005386353,0.023479893803596497
1765146442.2200158,cf1,0.01687191240489483,0.9644036889076233,0.9893820881843567,-0.5139447450637817,0.5384348034858704,0.021210694685578346
1765146442.229637,cf2,0.3470459282398224,0.9303233027458191,0.9792672991752625,1.8217215256299824e-05,-0.05553677678108215,5.331689681042917e-05
1765146442.2300124,cf2,0.3470459282398224,0.9303233027458191,0.9792672991752625,-0.002343961037695408,-0.05416429042816162,8.700380931259133e-06
1765146442.2395601,cf1,0.005723567213863134,0.9758878350257874,0.989336371421814,-0.5139447450637817,0.5384348034858704,0.021210694685578346
1765146442.2399523,cf1,0.005723567213863134,0.9758878350257874,0.989336371421814,-0.5173901319503784,0.5419265031814575,0.017515359446406364
1765146442.2495518,cf2,0.34714436531066895,0.9292964935302734,0.9792805910110474,-0.002343961037695408,-0.05416429042816162,8.700380931259133e-06
1765146442.2499843,cf2,0.34714436531066895,0.9292964935302734,0.9792805910110474,-0.004675647709518671,-0.05278855562210083,-3.737827864824794e-05
1765146442.259563,cf1,-0.005475390702486038,0.9874282479286194,0.9892486929893494,-0.5173901319503784,0.5419265031814575,0.017515359446406364
1765146442.2599158,cf1,-0.005475390702486038,0.9874282479286194,0.9892486929893494,-0.5204699635505676,0.5448059439659119,0.012562347576022148
1765146442.2696362,cf2,0.3471948802471161,0.9282983541488647,0.9792918562889099,-0.004675647709518671,-0.05278855562210083,-3.737827864824794e-05
1765146442.2701006,cf2,0.3471948802471161,0.9282983541488647,0.9792918562889099,-0.006971252150833607,-0.051407620310783386,-8.607551717432216e-05
1765146442.2795286,cf1,-0.01671501062810421,0.9990095496177673,0.9891278147697449,-0.5204699635505676,0.5448059439659119,0.012562347576022148
1765146442.2798533,cf1,-0.01671501062810421,0.9990095496177673,0.9891278147697449,-0.5230099558830261,0.5469167232513428,0.007425851188600063
1765146442.2895617,cf2,0.3471984565258026,0.9273291230201721,0.9793010950088501,-0.006971252150833607,-0.051407620310783386,-8.607551717432216e-05
1765146442.2899117,cf2,0.3471984565258026,0.9273291230201721,0.9793010950088501,-0.00922533217817545,-0.050016745924949646,-0.00013717298861593008
1765146442.2997656,cf1,-0.027983615174889565,1.010615348815918,0.9889973998069763,-0.5230099558830261,0.5469167232513428,0.007425851188600063
1765146442.3000185,cf1,-0.027983615174889565,1.010615348815918,0.9889973998069763,-0.5249037146568298,0.5481558442115784,0.0029900020454078913
1765146442.3094997,cf2,0.34718912839889526,0.9265442490577698,0.97930908203125,-0.00922533217817545,-0.050016745924949646,-0.00013717298861593008
1765146442.3097963,cf2,0.34718912839889526,0.9265442490577698,0.97930908203125,-0.011225823312997818,-0.04797125980257988,-0.0001891545980470255
1765146442.3197284,cf1,-0.03926793113350868,1.0222275257110596,0.9888976216316223,-0.5249037146568298,0.5481558442115784,0.0029900020454078913
1765146442.3199914,cf1,-0.03926793113350868,1.0222275257110596,0.9888976216316223,-0.5260910987854004,0.5484852194786072,0.0004087368433829397
1765146442.3296402,cf2,0.3470712900161743,0.9254905581474304,0.9793148040771484,-0.011225823312997818,-0.04797125980257988,-0.0001891545980470255
1765146442.3300278,cf2,0.3470712900161743,0.9254905581474304,0.9793148040771484,-0.01350328978151083,-0.04680623859167099,-0.00025592680322006345
1765146442.339665,cf1,-0.05055515095591545,1.0338293313980103,0.9888767600059509,-0.5260910987854004,0.5484852194786072,0.0004087368433829397
1765146442.3400354,cf1,-0.05055515095591545,1.0338293313980103,0.9888767600059509,-0.5265589356422424,0.5479258298873901,8.184550097212195e-05
1765146442.3495102,cf2,0.34698519110679626,0.9247475266456604,0.97931969165802,-0.01350328978151083,-0.04680623859167099,-0.00025592680322006345
1765146442.3498757,cf2,0.34698519110679626,0.9247475266456604,0.97931969165802,-0.015361340716481209,-0.04477676749229431,-0.0003117886371910572
1765146442.3596213,cf1,-0.06183107569813728,1.0454024076461792,0.9889799952507019,-0.5265589356422424,0.5479258298873901,8.184550097212195e-05
1765146442.359982,cf1,-0.06183107569813728,1.0454024076461792,0.9889799952507019,-0.5262932777404785,0.5464714765548706,0.0020595102105289698
1765146442.3696017,cf2,0.34682151675224304,0.9239043593406677,0.9793223142623901,-0.015361340716481209,-0.04477676749229431,-0.0003117886371910572
1765146442.3700795,cf2,0.34682151675224304,0.9239043593406677,0.9793223142623901,-0.017385248094797134,-0.04328225180506706,-0.0003716899373102933
1765146442.3796396,cf1,-0.07308144122362137,1.056929111480713,0.9892445802688599,-0.5262932777404785,0.5464714765548706,0.0020595102105289698
1765146442.3800216,cf1,-0.07308144122362137,1.056929111480713,0.9892445802688599,-0.525343120098114,0.5441645979881287,0.006245053838938475
1765146442.3895018,cf2,0.3466144800186157,0.9230860471725464,0.9793230295181274,-0.017385248094797134,-0.04328225180506706,-0.0003716899373102933
1765146442.3899882,cf2,0.3466144800186157,0.9230860471725464,0.9793230295181274,-0.01936424896121025,-0.04176934435963631,-0.0004319699655752629
1765146442.3985844,cf1,-0.08554394543170929,1.0697143077850342,0.9897078275680542,-0.525343120098114,0.5441645979881287,0.006245053838938475
1765146442.3988056,cf1,-0.08554394543170929,1.0697143077850342,0.9897078275680542,-0.5264469385147095,0.5439022183418274,0.01222454383969307
1765146442.4094486,cf2,0.3463551998138428,0.9222754836082458,0.9793221950531006,-0.01936424896121025,-0.04176934435963631,-0.0004319699655752629
1765146442.4099743,cf2,0.3463551998138428,0.9222754836082458,0.9793221950531006,-0.0212185550481081,-0.04002906009554863,-0.0004677690449170768
1765146442.4185266,cf1,-0.09108257293701172,1.0753061771392822,0.9900592565536499,-0.5264469385147095,0.5439022183418274,0.01222454383969307
1765146442.4188144,cf1,-0.09108257293701172,1.0753061771392822,0.9900592565536499,-0.5216043591499329,0.5378469228744507,0.015283691696822643
1765146442.4297438,cf2,0.3460673689842224,0.9215251803398132,0.9793204069137573,-0.0212185550481081,-0.04002906009554863,-0.0004677690449170768
1765146442.430207,cf2,0.3460673689842224,0.9215251803398132,0.9793204069137573,-0.02299577370285988,-0.03821062296628952,-0.0005245446809567511
1765146442.4384782,cf1,-0.10208030790090561,1.0865083932876587,0.9907553791999817,-0.5216043591499329,0.5378469228744507,0.015283691696822643
1765146442.4388409,cf1,-0.10208030790090561,1.0865083932876587,0.9907553791999817,-0.5170187950134277,0.5313851833343506,0.020702367648482323
1765146442.4486315,cf2,0.34574735164642334,0.9208700656890869,0.9793159365653992,-0.02299577370285988,-0.03821062296628952,-0.0005245446809567511
1765146442.4489653,cf2,0.34574735164642334,0.9208700656890869,0.9793159365653992,-0.024833153933286667,-0.03630147501826286,-0.0005798959755338728
1765146442.458431,cf1,-0.11310343444347382,1.09770929813385,0.9915546774864197,-0.5170187950134277,0.5313851833343506,0.020702367648482323
1765146442.4588385,cf1,-0.11310343444347382,1.09770929813385,0.9915546774864197,-0.5143477916717529,0.5269080400466919,0.023597214370965958
1765146442.4694917,cf2,0.34529992938041687,0.9200318455696106,0.9793104529380798,-0.024833153933286667,-0.03630147501826286,-0.0005798959755338728
1765146442.4698398,cf2,0.34529992938041687,0.9200318455696106,0.9793104529380798,-0.026889413595199585,-0.03462260961532593,-0.0006397155812010169
1765146442.4784124,cf1,-0.12409139424562454,1.1088463068008423,0.9924116730690002,-0.5143477916717529,0.5269080400466919,0.023597214370965958
1765146442.4787447,cf1,-0.12409139424562454,1.1088463068008423,0.9924116730690002,-0.5114321708679199,0.5221165418624878,0.025934956967830658
1765146442.4895203,cf2,0.34490257501602173,0.9194074273109436,0.9793049097061157,-0.026889413595199585,-0.03462260961532593,-0.0006397155812010169
1765146442.489889,cf2,0.34490257501602173,0.9194074273109436,0.9793049097061157,-0.028658902272582054,-0.03284907713532448,-0.0006851658108644187
1765146442.4985344,cf1,-0.13501064479351044,1.1198832988739014,0.9932740330696106,-0.5114321708679199,0.5221165418624878,0.025934956967830658
1765146442.4988565,cf1,-0.13501064479351044,1.1198832988739014,0.9932740330696106,-0.5085175633430481,0.5172445178031921,0.027650577947497368
1765146442.5086272,cf2,0.3443410098552704,0.9187143445014954,0.9792937636375427,-0.028658902272582054,-0.03284907713532448,-0.0006851658108644187
1765146442.508974,cf2,0.3443410098552704,0.9187143445014954,0.9792937636375427,-0.030463773757219315,-0.030907105654478073,-0.0006512542604468763
1765146442.5188253,cf1,-0.14587044715881348,1.13082754611969,0.9940900206565857,-0.5085175633430481,0.5172445178031921,0.027650577947497368
1765146442.5190098,cf1,-0.14587044715881348,1.13082754611969,0.9940900206565857,-0.505948543548584,0.5126291513442993,0.026964906603097916
1765146442.5296078,cf2,0.3438573479652405,0.9181616902351379,0.9792875051498413,-0.030463773757219315,-0.030907105654478073,-0.0006512542604468763
1765146442.5299008,cf2,0.3438573479652405,0.9181616902351379,0.9792875051498413,-0.032212067395448685,-0.02888847328722477,-0.0005964171723462641
1765146442.5384445,cf1,-0.1566791832447052,1.1416860818862915,0.9948136210441589,-0.505948543548584,0.5126291513442993,0.026964906603097916
1765146442.5388389,cf1,-0.1566791832447052,1.1416860818862915,0.9948136210441589,-0.5037444829940796,0.508301854133606,0.02361944504082203
1765146442.5495684,cf2,0.34337368607521057,0.9176782369613647,0.9792816042900085,-0.032212067395448685,-0.02888847328722477,-0.0005964171723462641
1765146442.5499609,cf2,0.34337368607521057,0.9176782369613647,0.9792816042900085,-0.03392444923520088,-0.026983169838786125,-0.0005473463679663837
1765146442.5597248,cf1,-0.1675640046596527,1.1525849103927612,0.9954153299331665,-0.5037444829940796,0.508301854133606,0.02361944504082203
1765146442.5600882,cf1,-0.1675640046596527,1.1525849103927612,0.9954153299331665,-0.5004432201385498,0.5026749968528748,0.017759760841727257
1765146442.5695312,cf2,0.34282317757606506,0.9172055721282959,0.9792747497558594,-0.03392444923520088,-0.026983169838786125,-0.0005473463679663837
1765146442.5698955,cf2,0.34282317757606506,0.9172055721282959,0.9792747497558594,-0.035678885877132416,-0.025076331570744514,-0.0005017576040700078
1765146442.5796106,cf1,-0.17817099392414093,1.1631656885147095,0.9958547353744507,-0.5004432201385498,0.5026749968528748,0.017759760841727257
1765146442.5799677,cf1,-0.17817099392414093,1.1631656885147095,0.9958547353744507,-0.4985521137714386,0.49844029545783997,0.0109128812327981
1765146442.5896463,cf2,0.3423355221748352,0.9168257713317871,0.9792709946632385,-0.035678885877132416,-0.025076331570744514,-0.0005017576040700078
1765146442.5901062,cf2,0.3423355221748352,0.9168257713317871,0.9792709946632385,-0.03743026778101921,-0.023126766085624695,-0.0004573179467115551
1765146442.5995626,cf1,-0.18885530531406403,1.1737823486328125,0.9961561560630798,-0.4985521137714386,0.49844029545783997,0.0109128812327981
1765146442.5999098,cf1,-0.18885530531406403,1.1737823486328125,0.9961561560630798,-0.4972876310348511,0.49466410279273987,0.0038356995210051537
1765146442.6094937,cf2,0.34171372652053833,0.9164323210716248,0.9792633056640625,-0.03743026778101921,-0.023126766085624695,-0.0004573179467115551
1765146442.6097498,cf2,0.34171372652053833,0.9164323210716248,0.9792633056640625,-0.039177305996418,-0.021140165627002716,-0.0004127949650865048
1765146442.6196654,cf1,-0.1995154172182083,1.184328556060791,0.9963347315788269,-0.4972876310348511,0.49466410279273987,0.0038356995210051537
1765146442.6200283,cf1,-0.1995154172182083,1.184328556060791,0.9963347315788269,-0.4962359368801117,0.4908598065376282,-0.002354156458750367
1765146442.629596,cf2,0.3409495949745178,0.9160338640213013,0.9792521595954895,-0.039177305996418,-0.021140165627002716,-0.0004127949650865048
1765146442.6299524,cf2,0.3409495949745178,0.9160338640213013,0.9792521595954895,-0.04092293977737427,-0.01913459785282612,-0.00036912859650328755
1765146442.6384528,cf1,-0.21142224967479706,1.1960498094558716,0.9964384436607361,-0.4962359368801117,0.4908598065376282,-0.002354156458750367
1765146442.638818,cf1,-0.21142224967479706,1.1960498094558716,0.9964384436607361,-0.4954926669597626,0.4869009852409363,-0.0069181048311293125
1765146442.6496167,cf2,0.3402530550956726,0.9157285094261169,0.9792433977127075,-0.04092293977737427,-0.01913459785282612,-0.00036912859650328755
1765146442.6499715,cf2,0.3402530550956726,0.9157285094261169,0.9792433977127075,-0.04312177374958992,-0.01731375977396965,-0.00033555025584064424
1765146442.6584177,cf1,-0.2208206057548523,1.2052392959594727,0.9965065717697144,-0.4954926669597626,0.4869009852409363,-0.0069181048311293125
1765146442.6587915,cf1,-0.2208206057548523,1.2052392959594727,0.9965065717697144,-0.49018409848213196,0.47828835248947144,-0.008589855395257473
1765146442.6684797,cf2,0.33951011300086975,0.9154632091522217,0.9792332649230957,-0.04312177374958992,-0.01731375977396965,-0.00033555025584064424
1765146442.6688535,cf2,0.33951011300086975,0.9154632091522217,0.9792332649230957,-0.04486750811338425,-0.015149054117500782,-0.00032214485690928996
1765146442.6784878,cf1,-0.23133011162281036,1.2154557704925537,0.9966195821762085,-0.49018409848213196,0.47828835248947144,-0.008589855395257473
1765146442.6788335,cf1,-0.23133011162281036,1.2154557704925537,0.9966195821762085,-0.4894925355911255,0.47391968965530396,-0.007174244150519371
1765146442.6884563,cf2,0.3387517035007477,0.9152470231056213,0.9792227149009705,-0.04486750811338425,-0.015149054117500782,-0.00032214485690928996
1765146442.688808,cf2,0.3387517035007477,0.9152470231056213,0.9792227149009705,-0.046591781079769135,-0.013118637725710869,-0.00029513068147934973
1765146442.6985087,cf1,-0.2418878972530365,1.2256447076797485,0.9968292713165283,-0.4894925355911255,0.47391968965530396,-0.007174244150519371
1765146442.6988685,cf1,-0.2418878972530365,1.2256447076797485,0.9968292713165283,-0.48903363943099976,0.4695185720920563,-0.002852541394531727
1765146442.708461,cf2,0.33794721961021423,0.9150689840316772,0.9792104363441467,-0.046591781079769135,-0.013118637725710869,-0.00029513068147934973
1765146442.7087736,cf2,0.33794721961021423,0.9150689840316772,0.9792104363441467,-0.048360686749219894,-0.011111846193671227,-0.0003357259265612811
1765146442.7186878,cf1,-0.2524258494377136,1.2357335090637207,0.997161328792572,-0.48903363943099976,0.4695185720920563,-0.002852541394531727
1765146442.7190866,cf1,-0.2524258494377136,1.2357335090637207,0.997161328792572,-0.48856231570243835,0.46486541628837585,0.0033608274534344673
1765146442.7287145,cf2,0.3371056020259857,0.9149324297904968,0.97919762134552,-0.048360686749219894,-0.011111846193671227,-0.0003357259265612811
1765146442.728958,cf2,0.3371056020259857,0.9149324297904968,0.97919762134552,-0.05013540759682655,-0.009116130881011486,-0.00029956572689116
1765146442.738621,cf1,-0.26294341683387756,1.245715856552124,0.9976153373718262,-0.48856231570243835,0.46486541628837585,0.0033608274534344673
1765146442.738986,cf1,-0.26294341683387756,1.245715856552124,0.9976153373718262,-0.4881630539894104,0.46004006266593933,0.00975020881742239
1765146442.7485728,cf2,0.3362274765968323,0.9148373603820801,0.9791838526725769,-0.05013540759682655,-0.009116130881011486,-0.00029956572689116
1765146442.748942,cf2,0.3362274765968323,0.9148373603820801,0.9791838526725769,-0.05190800875425339,-0.007125687785446644,-0.00032539988751523197
1765146442.7596152,cf1,-0.27355948090553284,1.2556990385055542,0.9981662631034851,-0.4881630539894104,0.46004006266593933,0.00975020881742239
1765146442.7598994,cf1,-0.27355948090553284,1.2556990385055542,0.9981662631034851,-0.4864865839481354,0.4535885453224182,0.014260419644415379
1765146442.7695591,cf2,0.3353008031845093,0.9147834777832031,0.9791679382324219,-0.05190800875425339,-0.007125687785446644,-0.00032539988751523197
1765146442.7698228,cf2,0.3353008031845093,0.9147834777832031,0.9791679382324219,-0.0536373108625412,-0.00502900080755353,-0.0003907013451680541
1765146442.7796178,cf1,-0.2839236557483673,1.26535165309906,0.9987460374832153,-0.4864865839481354,0.4535885453224182,0.014260419644415379
1765146442.7799814,cf1,-0.2839236557483673,1.26535165309906,0.9987460374832153,-0.4857308566570282,0.44806766510009766,0.015690462663769722
1765146442.789524,cf2,0.3343627154827118,0.9147730469703674,0.9791513681411743,-0.0536373108625412,-0.00502900080755353,-0.0003907013451680541
1765146442.7899885,cf2,0.3343627154827118,0.9147730469703674,0.9791513681411743,-0.055348727852106094,-0.003046989906579256,-0.0004423349746502936
1765146442.799631,cf1,-0.29437339305877686,1.2749890089035034,0.9993138313293457,-0.4857308566570282,0.44806766510009766,0.015690462663769722
1765146442.8000257,cf1,-0.29437339305877686,1.2749890089035034,0.9993138313293457,-0.48518672585487366,0.4425849914550781,0.013772313483059406
1765146442.809596,cf2,0.3333769142627716,0.9148020148277283,0.9791344404220581,-0.055348727852106094,-0.003046989906579256,-0.0004423349746502936
1765146442.8100846,cf2,0.3333769142627716,0.9148020148277283,0.9791344404220581,-0.05709613114595413,-0.0010866671800613403,-0.00041220299317501485
1765146442.819617,cf1,-0.304802268743515,1.2845079898834229,0.9998178482055664,-0.48518672585487366,0.4425849914550781,0.013772313483059406
1765146442.819988,cf1,-0.304802268743515,1.2845079898834229,0.9998178482055664,-0.4844158887863159,0.4366915225982666,0.0090605728328228
1765146442.829552,cf2,0.33235499262809753,0.9148714542388916,0.979117751121521,-0.05709613114595413,-0.0010866671800613403,-0.00041220299317501485
1765146442.8299153,cf2,0.33235499262809753,0.9148714542388916,0.979117751121521,-0.058839865028858185,0.000853437464684248,-0.00035967747680842876
1765146442.8396838,cf1,-0.31519922614097595,1.2938928604125977,1.0002179145812988,-0.4844158887863159,0.4366915225982666,0.0090605728328228
1765146442.8400328,cf1,-0.31519922614097595,1.2938928604125977,1.0002179145812988,-0.4833768606185913,0.4302634298801422,0.0023224614560604095
1765146442.849615,cf2,0.33129721879959106,0.9149808287620544,0.9791020750999451,-0.058839865028858185,0.000853437464684248,-0.00035967747680842876
1765146442.8504012,cf2,0.33129721879959106,0.9149808287620544,0.9791020750999451,-0.06061117723584175,0.0027714413590729237,-0.00023325160145759583
1765146442.8585663,cf1,-0.3247999846935272,1.3024513721466064,1.0004850625991821,-0.4833768606185913,0.4302634298801422,0.0023224614560604095
1765146442.8589127,cf1,-0.3247999846935272,1.3024513721466064,1.0004850625991821,-0.48074620962142944,0.421834796667099,-0.005825560074299574
1765146442.8695614,cf2,0.3302023112773895,0.9151296615600586,0.9790880680084229,-0.06061117723584175,0.0027714413590729237,-0.00023325160145759583
1765146442.8699524,cf2,0.3302023112773895,0.9151296615600586,0.9790880680084229,-0.06241757050156593,0.004663456697016954,-0.00012096956197638065
1765146442.8785229,cf1,-0.33489760756492615,1.3113536834716797,1.0006479024887085,-0.48074620962142944,0.421834796667099,-0.005825560074299574
1765146442.8788652,cf1,-0.33489760756492615,1.3113536834716797,1.0006479024887085,-0.4768295884132385,0.4123111069202423,-0.013103089295327663
1765146442.8885822,cf2,0.3296900987625122,0.9152573347091675,0.9790840744972229,-0.06241757050156593,0.004663456697016954,-0.00012096956197638065
1765146442.888956,cf2,0.3296900987625122,0.9152573347091675,0.9790840744972229,-0.06281348317861557,0.00580502487719059,-8.739293843973428e-05
1765146442.898509,cf1,-0.3451625406742096,1.320283055305481,1.0007452964782715,-0.4768295884132385,0.4123111069202423,-0.013103089295327663
1765146442.8988998,cf1,-0.3451625406742096,1.320283055305481,1.0007452964782715,-0.47502976655960083,0.40446314215660095,-0.017629249021410942
1765146442.9084616,cf2,0.3285525143146515,0.9154633283615112,0.9790707230567932,-0.06281348317861557,0.00580502487719059,-8.739293843973428e-05
1765146442.908797,cf2,0.3285525143146515,0.9154633283615112,0.9790707230567932,-0.06459630280733109,0.00764016667380929,-3.893179018632509e-05
1765146442.9186242,cf1,-0.35538816452026367,1.3290497064590454,1.0008562803268433,-0.47502976655960083,0.40446314215660095,-0.017629249021410942
1765146442.9189882,cf1,-0.35538816452026367,1.3290497064590454,1.0008562803268433,-0.47502824664115906,0.39808663725852966,-0.01695932075381279
1765146442.9285002,cf2,0.3273633122444153,0.915708065032959,0.9790577292442322,-0.06459630280733109,0.00764016667380929,-3.893179018632509e-05
1765146442.9288511,cf2,0.3273633122444153,0.915708065032959,0.9790577292442322,-0.0664466843008995,0.009449942968785763,9.850720743997954e-06
1765146442.9384704,cf1,-0.36555981636047363,1.3376388549804688,1.0010497570037842,-0.47502824664115906,0.39808663725852966,-0.01695932075381279
1765146442.9387262,cf1,-0.36555981636047363,1.3376388549804688,1.0010497570037842,-0.4728960692882538,0.3898332417011261,-0.01253532525151968
