0.2084646238302556,0.46038860885329086,0.3311467673164536
0.20846609390904822,0.46038537026674037,0.33114853582421144
0.20846761818186305,0.46038213815961804,0.331150243658519
0.20846920177716333,0.4603789040254196,0.33115189419741714
0.2084708383677927,0.4603756549831412,0.33115350664906623
0.20847249682684213,0.4603723910006678,0.3311551121724901
0.20847416725624576,0.4603690929897399,0.33115673975401433
0.20847586793620346,0.46036573938790404,0.3311583926758925
0.20847762707682507,0.46036229367719306,0.3311600792459818
0.20847945357513,0.46035874345805067,0.33116180296681924
0.20848132814741716,0.46035512210018636,0.3311635497523963
0.20848322105336942,0.4603514707354721,0.3311653082111586
0.208485113956107,0.4603478076387829,0.33116707840511
0.20848698588309456,0.4603441583648245,0.33116885575208094
0.20848880544662882,0.4603405535782118,0.3311706409751595
0.20849057392106984,0.46033700036492514,0.33117242571400507
0.2084922700885058,0.4603335173047905,0.3311742126067037
0.20849387594685898,0.46033011509705746,0.3311760089560836
0.20849545078113182,0.4603267471540434,0.33117780206482483
0.20849702722354438,0.46032338839664627,0.33117958437980927
0.20849861071583917,0.4603200306227875,0.33118135866137344
0.20850023134407866,0.4603166525805736,0.33118311607534784
0.20850191650996966,0.4603132441736975,0.33118483931633286
0.2085036500595657,0.46030980956924766,0.3311865403711865
0.20850540151928307,0.46030635478357806,0.33118824369713873
0.20850718666806103,0.46030285322881187,0.3311899601031272
0.2085090199475823,0.4602992984757974,0.3311916815766202
0.2085109151383725,0.4602956842999173,0.3311934005617102
0.20851284579354176,0.4602920373175447,0.33119511688891345
0.20851483886685623,0.46028833610363007,0.3311968250295136
0.2085169009140884,0.46028458584924614,0.3311985132366655
0.20851894407320642,0.4602808412713918,0.3312002146554017
0.20852063405487903,0.46027730838689307,0.33120205755822785
0.2085217615808308,0.46027411602600293,0.3312041223931662
0.2085224475407382,0.46027119980262876,0.3312063526566331
0.20852293980287628,0.46026841562309667,0.33120864457402704
0.208523403924136,0.46026566686590875,0.33121092920995526
0.20852387109932613,0.4602629404332187,0.3312131884674553
0.20852436487673373,0.4602602284324183,0.3312154066908481
0.20852489992499165,0.460257524000406,0.3312175760746022
0.20852553116730935,0.46025479196744,0.33121967686525067
0.2085262447457926,0.4602520318787403,0.3312217233754672
0.20852704297559393,0.4602492278544721,0.331223729169934
0.2085279522722073,0.4602463411111874,0.33122570661660533
0.20852895889751166,0.4602433593222103,0.3312276817802781
0.20853002339031554,0.4602403122438556,0.3312296643658289
0.2085311746236244,0.46023719791850215,0.3312316274578734
0.20853239826556955,0.46023405395148703,0.33123354778294334
0.20853365203072122,0.4602309190522653,0.3312354289170136
0.20853492939207435,0.46022780356471804,0.33123726704320755
0.2085362545002212,0.460224698272409,0.3312390472273698
0.20853764685887893,0.4602215921018216,0.33124076103929945
0.208539106517305,0.4602184699177744,0.3312424235649207
0.20854061298400936,0.4602153287710548,0.33124405824493575
0.2085421295215833,0.46021217655445945,0.33124569392395736
0.20854364947231271,0.46020899067605686,0.3312473598516305
0.2085452205023656,0.46020571348722955,0.3312490660104048
0.2085468646752499,0.4602023275903841,0.33125080773436594
0.2085485679585462,0.4601988604351224,0.33125257160633126
0.20855030862409074,0.46019534027685205,0.33125435109905726
0.20855205162356089,0.4601918038708222,0.3312561445056168
0.20855375301424123,0.46018829265088507,0.33125795433487354
0.20855537453833428,0.46018483998517506,0.33125978547649065
0.20855695331958204,0.4601814360473016,0.3312616106331164
0.20855852516794599,0.4601780642605646,0.33126341057148934
0.20856011469421054,0.4601747048352531,0.3312651804705365
0.20856171053087944,0.46017135313134383,0.3312669363377768
0.20856331066960063,0.460168002211054,0.33126868711934543
0.20856492869000312,0.4601646422845574,0.3312704290254396
0.20856659632569477,0.4601612553152413,0.33127214835906393
0.20856833144204603,0.46015783553555717,0.33127383302239677
0.2085701165551727,0.46015439009541875,0.3312754933494085
0.20857192857189927,0.46015091407780245,0.33127715735029833
0.20857376341721617,0.46014740497336143,0.3312788316094224
0.20857564876521062,0.4601438414208691,0.3312805098139203
0.20857758555618564,0.46014022867079596,0.3312821857730183
0.20857957853522197,0.46013656670331177,0.33128385476146627
0.20858160172022688,0.4601328706361602,0.331285527643613
0.20858366428137817,0.4601291295948068,0.331287206123815
0.2085857569925103,0.4601253623888141,0.3312888806186757
0.2085877368632078,0.4601216577925093,0.3312906053442829
0.20858939627859613,0.4601181495597227,0.33129245416168124
0.2085905974223665,0.46011492803449905,0.3312944745431344
0.20859141262535694,0.4601119492342117,0.33129663814043137
0.20859210203570533,0.4601090634365537,0.3312988345277409
0.20859278106344134,0.460106204131181,0.3313010148053777
0.20859345891071432,0.4601033740515436,0.3313031670377421
0.20859416957370597,0.46010055776726383,0.33130527265903015
0.2085949426982837,0.46009773553332706,0.3313073217683892
0.20859580654353344,0.4600948872281593,0.3313093062283073
0.20859675061476682,0.46009200546412005,0.33131124392111316
0.20859776214597525,0.4600890822371637,0.3313131556168611
0.2085988801021388,0.4600860679381854,0.33131505195967575
0.2086000702585416,0.4600829802274741,0.33131694951398416
0.20860131817192937,0.46007983529556357,0.3313188465325071
0.20860263884984767,0.4600766439310049,0.3313207172191474
0.2086040212565803,0.4600734365551611,0.33132254218825863
0.20860542000627516,0.46007025552586106,0.3313243244678638
0.2086068372519106,0.46006710467533085,0.33132605807275867
0.20860831337600513,0.46006395221911295,0.33132773440488195
0.20860985230124654,0.46006079230477676,0.3313293553939766
0.20861143481481606,0.4600576228525092,0.33133094233267474
0.20861301928287376,0.4600544532925503,0.3313325274245759
0.2086145930237711,0.46005126192096407,0.3313341450552647
0.20861619617810515,0.4600480019499641,0.3313358018719308
0.2086178734809097,0.4600446296626993,0.33133749685639086
0.20861960718159736,0.46004117371192055,0.33133921910648195
0.20862137050437637,0.46003766421784686,0.33134096527777673
0.20862315587822997,0.46003412102178215,0.33134272309998797
0.20862493855036887,0.4600305700841346,0.3313444913654966
0.20862665251394302,0.4600270704849978,0.3313462770010592
0.20862830344951158,0.46002362933385416,0.33134806721663435
0.20862996301090928,0.4600202062726909,0.3313498307163997
0.2086316464727509,0.46001679765885944,0.3313515558683896
0.20863332440010926,0.46001341093001774,0.33135326466987297
0.20863500384713837,0.4600100308216971,0.3313549653311645
0.20863669810790075,0.46000663976061273,0.33135666213148657
0.20863844139910254,0.4600032160155082,0.3313583425853892
0.20864024670389644,0.4599997631220475,0.33135999017405593
0.20864210591535273,0.45999628315674235,0.3313616109279048
0.20864398916622792,0.45999278179420316,0.3313632290395689
0.2086458949870353,0.4599892433062883,0.3313648617066763
0.20864784707304793,0.45998564945701287,0.3313665034699391
0.20864987431999485,0.4599819823588159,0.33136814332118925
0.2086519610548183,0.45997825840382334,0.33136978054135835
0.20865409993345427,0.45997447769146155,0.33137142237508427
0.20865626712350935,0.45997066371552375,0.33137306916096687
0.20865843468555043,0.4599668352283611,0.3313747300860885
0.2086603124742662,0.45996317338149323,0.33137651414424063
0.20866175004259593,0.4599597799779029,0.3313784699795012
0.20866275219587632,0.45995665216413306,0.33138059563999067
0.20866353024517714,0.4599536687754809,0.331382800979342
0.2086643368210829,0.45995068929691363,0.3313849738820034
0.2086651385931018,0.4599477361174662,0.33138712528943204
0.20866594246888048,0.45994481130467174,0.3313892462264478
0.20866676749122748,0.4599419078987222,0.33139132461005044
0.20866766771864798,0.459938992385978,0.3313933398953742
0.2086686264856483,0.45993607029694156,0.33139530321741023
0.2086696812441828,0.4599331125233406,0.3313972062324766
0.20867082001783246,0.4599301105782787,0.33139906940388886
0.208672068677453,0.45992702992030104,0.331400901402246
0.2086734191182646,0.45992386146632475,0.3314027194154106
0.20867483428308692,0.45992061998728223,0.33140454572963074
0.20867629356601802,0.4599173442546665,0.3314063621793155
0.20867780962153953,0.459914050076661,0.33140814030179955
0.2086793556768852,0.4599107646424931,0.33140987968062163
0.2086809089524048,0.45990751243409844,0.33141157861349674
0.20868249496881902,0.4599042835184781,0.3314132215127029
0.20868412863062402,0.45990106198217323,0.3314148093872028
0.20868578800325677,0.45989784987799714,0.33141636211874603
0.2086874544665497,0.4598946359629347,0.33141790957051553
0.20868912146190463,0.4598913979267938,0.33141948061130155
0.2086908163421425,0.4598881020552058,0.33142108160265155
0.20869256323438118,0.45988472029525307,0.33142271647036575
0.20869437949159989,0.459881232432922,0.3314243880754782
0.2086962351994588,0.45987767984410044,0.3314260849564407
0.20869811021899917,0.45987409030152654,0.33142779947947415
0.20869998721028987,0.45987048634196076,0.33142952644774937
0.20870184441163653,0.45986689938703357,0.33143125620132985
0.20870368328595784,0.45986333888885084,0.33143297782519143
0.20870550394602952,0.4598598131197164,0.3314346829342541
0.20870729528212142,0.4598563341761327,0.331436370541746
0.2087090452797898,0.45985290912991733,0.33143804559029294
0.20871076836989633,0.4598495133298332,0.3314397183002704
0.20871250801308439,0.4598461123796385,0.33144137960727715
0.20871427066445128,0.459842693051288,0.3314430362842608
0.2087160853358319,0.4598392465381725,0.33144466812599555
0.20871796006265825,0.4598357721773626,0.3314462677599792
0.20871987572538186,0.4598322698128318,0.3314478544617863
0.2087217974362223,0.45982875669694095,0.33144944586683667
0.20872373206281095,0.4598252213426168,0.3314510465945723
0.20872569220198858,0.4598216534154982,0.3314526543825132
0.20872771217533867,0.4598180264352201,0.3314542613894411
0.20872977490009192,0.4598143504276488,0.33145587467225934
0.2087318916699769,0.45981061643144605,0.33145749189857704
0.20873405218432217,0.45980683374766357,0.33145911406801426
0.20873619341044186,0.4598030571561783,0.3314607494333799
0.20873807123386862,0.45979944221944813,0.3314624865466833
0.20873937603372078,0.45979617486116414,0.3314644491051151
0.2087401757460006,0.45979321639976306,0.33146660785423626
0.20874061447584538,0.4597904823499551,0.3314689031741995
0.20874094814256333,0.45978782932008894,0.33147122253734773
0.20874126038147472,0.45978521598253314,0.33147352363599203
0.2087416269731716,0.45978260218052724,0.3314757708463012
0.20874207076905335,0.4597799741512322,0.3314779550797145
0.20874259655052094,0.4597773279486537,0.3314800755008254
0.20874323035819023,0.4597746377920347,0.331482131849775
0.20874397287897697,0.4597718833259739,0.3314841437950492
0.2087448337039662,0.45976904339472313,0.3314861229013107
0.20874581295151784,0.4597660956302991,0.331488091418183
0.2087468663023743,0.45976307436359753,0.3314900593340282
0.20874800486500467,0.4597599890546565,0.3314920060803389
0.20874921044687017,0.4597568729615686,0.33149391659156124
0.20875044846904323,0.45975376011565167,0.33149579141530505
0.20875170960862136,0.4597506687423442,0.3314976216490344
0.2087530156880244,0.4597475868668503,0.3314993974451253
0.20875438796253534,0.45974449852182864,0.33150111351563594
0.20875583164139389,0.45974139283607496,0.33150277552253116
0.2087573201174087,0.4597382664668918,0.33150441341569953
0.2087588120951063,0.45973513132397725,0.33150605658091653
0.20876030618475985,0.45973196220844054,0.33150773160679964
0.20876184602975148,0.45972871374399243,0.33150944022625606
0.20876345205115357,0.4597253690574531,0.3315111788913933
0.20876511612458618,0.45972194274147776,0.33151294113393615
0.20876680921758373,0.4597184675995516,0.33151472318286473
0.20876850318899864,0.4597149763608561,0.3315165204501453
0.2087701563964491,0.45971150880938344,0.33151833479416737
0.20877178461691823,0.45970806342441184,0.33152015195866985
0.2087733940268688,0.45970464973500613,0.331521956238125
0.20877498968872457,0.4597012709366003,0.33152373937467505
0.20877658291174017,0.4596979207171158,0.331525496371144
0.20877813470581996,0.4596946137176063,0.3315272515765738
0.20877967047182444,0.4596913263468621,0.3315290031813135
0.20878123093772719,0.4596880214887565,0.33153074757351636
0.20878282641488238,0.4596846979204353,0.3315324756646823
0.20878449169528612,0.4596813372902753,0.3315341710144385
0.20878620164795103,0.45967795839542464,0.3315358399566243
0.2087879393453132,0.45967454948552156,0.33153751116916524
0.20878970170820071,0.45967110646108517,0.331539191830714
0.2087915140266782,0.45966760414682467,0.3315408818264972
0.20879339557477367,0.4596640380010486,0.33154256642417784
0.20879532567582354,0.4596604219419652,0.3315442523822113
0.2087973017500232,0.4596567599520569,0.33154593829791995
0.20879930166346472,0.45965307541568773,0.33154762292084766
0.20880136644405503,0.4596493365458925,0.3315492970100525
0.2088031943993643,0.45964574074635545,0.33155106485428026
0.20880462979164388,0.45964238337066265,0.33155298683769335
0.20880560674295734,0.45963930975163225,0.3315550835054104
0.2088062835469415,0.45963642681910993,0.3315572896339485
0.20880691002110235,0.4596335930177304,0.3315594969611672
0.208807543203313,0.4596307785953578,0.3315616782013292
0.20880817475449287,0.459627995552501,0.33156382969300624
0.20880882989650013,0.45962523029421243,0.33156593980928745
0.20880953425555782,0.4596224714247906,0.33156799431965145
0.20881032022629314,0.4596196930902053,0.3315699866835016
0.20881117508590705,0.45961689167639425,0.33157193323769873
0.20881209240410203,0.45961405514792286,0.33157385244797505
0.2088131142383418,0.4596111333362594,0.33157575242539894
0.20881422229206403,0.4596081320739588,0.33157764563397724
0.20881538995347543,0.45960506704308035,0.3315795430034442
0.20881661219136316,0.45960196813877624,0.3315814196698606
0.2088178812700678,0.4595988656657662,0.33158325306416603
0.2088191781054759,0.45959578467823015,0.331585037216294
0.20882048852109772,0.4595927363612792,0.3315867751176231
0.20882185269102552,0.4595896900346454,0.33158845727432906
0.20882328439638886,0.4595866377420001,0.331590077861611
0.20882475716522392,0.4595835764129348,0.33159166642184135
0.20882623207144957,0.45958051145566897,0.3315932564728816
0.20882771046536905,0.4595774169988145,0.33159487253581654
0.20882923487037913,0.4595742363360165,0.33159652879360446
0.20883082493068358,0.4595709610089397,0.33159821406037676
0.2088324781920618,0.45956758823206856,0.33159993357586953
0.20883417024339354,0.4595641566150531,0.3316016731415533
0.2088358892910928,0.4595606886390547,0.33160342206985255
0.208837580440259,0.45955723316503766,0.3316051863947035
0.20883923322088915,0.4595538090377312,0.33160695774137955
0.20884083888900237,0.45955043216831026,0.3316087289426875
0.20884240397604334,0.4595471042193834,0.33161049180457325
0.20884398837990115,0.45954378814286423,0.3316122234772347
0.20884555209494332,0.45954050232878474,0.33161394557627183
0.2088471165765798,0.45953722202805214,0.331615661395368
0.20884872076242691,0.45953391925329995,0.3316173599842731
0.2088503632534086,0.4595305947334935,0.3316190420130979
0.20885207142666032,0.4595272368532537,0.331620691720086
0.20885383666045873,0.4595238462257037,0.33162231711383744
0.20885562400564128,0.45952043598560804,0.33162394000875056
0.208857437228329,0.45951698701586,0.331625575755811
0.20885929853005647,0.45951347774509177,0.33162722372485187
0.20886121981735997,0.45950991444604117,0.3316288657365989
0.20886321317150858,0.45950627834140223,0.3316305084870892
0.2088652414626072,0.4595026053888252,0.3316321531485676
0.20886730299335554,0.4594989033812592,0.3316337936253853
0.20886939990886438,0.45949517284963254,0.33163542724150313
0.20887145052184583,0.45949146342733266,0.33163708605082143
0.20887309361390655,0.4594879937711649,0.3316389126149287
0.2088742656312234,0.45948481411305225,0.33164092025572434
0.20887507317156245,0.4594818618246143,0.3316430650038233
0.20887572323672715,0.45947901682269243,0.3316452599405805
0.20887638451710744,0.45947618873049956,0.331647426752393
0.20887704192470277,0.45947339012267985,0.33164956795261735
0.20887771057753143,0.4594706162572007,0.3316516731652679
0.20887840694514043,0.45946786127375583,0.33165373178110363
0.20887916388379804,0.4594651009297499,0.331655735186452
0.2088799979114413,0.459462314891037,0.33165768719752176
0.20888090907030815,0.45945948924308055,0.33165960168661124
0.2088819073425878,0.45945660518910486,0.3316614874683073
0.208883019584327,0.45945361940531787,0.3316633610103551
0.20888420608574634,0.4594505606896361,0.33166523322461766
0.20888545423608693,0.45944745464627257,0.3316670911176405
0.20888676063176512,0.45944432762564996,0.33166891174258484
0.20888810870272934,0.45944120381602366,0.331670687481247
0.2088894670132013,0.4594381099439173,0.3316724230428814
0.20889084275534603,0.45943504442273836,0.3316741128219156
0.20889225528245425,0.45943199453057043,0.3316757501869754
0.20889368746251902,0.4594289628538025,0.33167734968367857
0.20889513009108748,0.4594259380944247,0.3316789318144877
0.208896571360042,0.45942289746126674,0.33168053117869123
0.20889803144559885,0.4594198023951942,0.3316821661592069
0.2088995430202904,0.45941661730923605,0.3316838396704736
0.20890111723120447,0.4594133422503452,0.33168554051845045
0.20890274904836073,0.4594099920298021,0.33168725892183726
0.20890441813293437,0.45940659461853395,0.33168898724853174
0.20890607228421657,0.4594031920555321,0.3316907356602514
0.20890764576706608,0.4593998406157466,0.3316925136171873
0.20890915427176712,0.4593965446643175,0.33169430106391545
0.20891070494833056,0.4593932483438358,0.3316960467078337
0.20891230886165432,0.45938994622814794,0.33169774491019777
0.2089139195693031,0.4593866615918437,0.3316994188388532
0.2089155211048743,0.4593833953214918,0.331701083573634
0.20891713192119096,0.4593801286241636,0.3317027394546455
0.2089187764731806,0.4593768356817385,0.3317043878450809
0.2089204826810791,0.4593735087831847,0.3317060085357362
0.208922264050981,0.459370140934215,0.331707595014804
0.20892408896393405,0.4593667426821958,0.33170916835387015
0.20892593919868485,0.459363309244375,0.3317107515569402
0.2089278163022922,0.45935983788050083,0.3317123458172069
0.20892975417567108,0.4593563013223681,0.3317139445019609
0.2089317385741133,0.45935271516107967,0.33171554626480704
0.2089337664644273,0.4593490864544815,0.33171714708109123
0.20893583097763313,0.4593454173028212,0.3317187517195455
0.20893793748969924,0.4593417092055586,0.3317203533047421
0.208940030643075,0.4593379997203946,0.33172196963653056
0.20894184416718692,0.45933445435274833,0.3317237014800648
0.20894326011551104,0.45933115285213905,0.33172558703235006
0.20894426660969181,0.4593281067095694,0.33172762668073863
0.20894506856344983,0.4593251965842626,0.33172973485228757
0.20894585329318785,0.4593223146310426,0.33173183207576956
0.20894663662942276,0.45931945847508987,0.33173390489548743
0.20894744185064643,0.45931661753172964,0.33173594061762385
0.20894828470077775,0.4593137869441247,0.3317379283550975
0.2089491953893287,0.45931094724060373,0.3317398573700675
0.2089501720841288,0.459308094168949,0.3317417337469221
0.20895120687746496,0.4593052170805673,0.3317435760419677
0.20895230518082622,0.4593023000652738,0.3317453947539
0.20895350646025698,0.45929929049635326,0.3317472030433897
0.2089547862508217,0.45929619542008543,0.33174901832909276
0.20895613897222018,0.4592930367290955,0.33175082429868435
0.20895756911232008,0.4592898381811449,0.33175259270653495
0.20895903668939736,0.45928664442736705,0.33175431888323553
0.20896052536357657,0.45928347374827694,0.33175600088814644
0.20896204776119084,0.459280322384652,0.33175762985415713
0.2089636153734116,0.45927718322267685,0.3317592014039114
0.20896520666032875,0.45927406143714306,0.3317607319025282
0.20896680609820578,0.4592709383044034,0.3317622555973907
0.20896842670699833,0.45926777735638386,0.3317637959366178
0.20897008271820058,0.45926454573153663,0.3317653715502628
0.2089717961923811,0.4592612243086694,0.33176697949894957
0.20897357088901972,0.45925781164296436,0.331768617468016
0.20897540271379048,0.4592543113367472,0.33177028594946245
0.20897726622980198,0.4592507570842799,0.33177197668591807
0.20897910087823277,0.45924720400807334,0.33177369511369376
0.2089808595618179,0.459243697417444,0.3317754430207381
0.20898259735410482,0.45924021807680504,0.3317771845690901
0.20898436617687324,0.4592367428252178,0.331778890997909
0.2089861525553928,0.4592332865827767,0.3317805608618305
0.20898791704393246,0.4592298692157868,0.3317822137402807
0.2089896422921568,0.4592264900047129,0.33178386770313034
0.20899138728614894,0.4592231024770294,0.33178551023682157
0.2089931902539895,0.4592196774350431,0.3317871323109673
0.20899504874042626,0.45921621573545657,0.33178873552411714
0.20899696874387944,0.45921272508499317,0.33179030617112737
0.2089989323985819,0.4592092122465786,0.33179185535483946
0.20900092058741998,0.45920567707124665,0.3317934023413333
0.20900293681206475,0.4592021001774078,0.33179496301052736
0.20900499481473528,0.45919847704747174,0.3317965281377929
0.2090070990238277,0.45919481014470065,0.33179809083147166
0.20900925620038918,0.45919108346863957,0.3317996603309712
0.20901144587459028,0.45918732340130164,0.3318012307241082
0.20901367656546363,0.4591835225594377,0.33180280087509884
0.20901594683160893,0.4591796886060113,0.3318043645623799
0.20901806113119803,0.4591759477223883,0.3318059911464136
0.20901970144280674,0.45917249170712066,0.33180780685007255
0.20902091381713592,0.4591693005618241,0.33180978562104
0.20902175203611567,0.45916634542463314,0.3318119025392512
0.20902242605721835,0.4591635044453184,0.3318140694974632
0.2090230913743363,0.4591606933695474,0.3318162152561162
0.20902374933682719,0.45915791556154645,0.3318183351016263
0.20902443740016582,0.4591551532797308,0.3318204093201035
0.2090251931661612,0.45915238316231244,0.33182242367152637
0.209026033694515,0.4591495913051569,0.33182437500032813
0.20902695740759925,0.4591467641280164,0.3318262784643843
0.20902796229851123,0.4591438930376022,0.3318281446638866
0.20902909045954318,0.4591409262011922,0.3318299833392647
0.20903029123537292,0.45913788766702973,0.33183182109759746
0.20903153553220585,0.4591347937856772,0.331833670682117
0.20903283219457963,0.4591316691125297,0.3318354986928907
0.20903418730362683,0.45912852938556414,0.331837283310809
0.20903556215939878,0.4591254121083164,0.33183902573228485
0.20903695715169784,0.45912232177934015,0.331840721068962
0.2090383915993189,0.45911924377231006,0.33184236462837113
0.2090398651603924,0.45911617971182817,0.3318439551277794
0.20904135156647127,0.459113121902441,0.3318455265310877
0.20904283764748088,0.45911005795943505,0.33184710439308424
0.20904433232840536,0.45910695469022716,0.3318487129813675
0.2090458769863793,0.4591037732484379,0.33185034976518285
0.20904748677159135,0.45910049625995253,0.33185201696845607
0.20904915696746815,0.4590971326248445,0.33185371040768746
0.2090508680300234,0.459093708173329,0.33185542379664756
0.209052573026738,0.4590902673845871,0.331857159588675
0.2090542502373752,0.4590868372485407,0.33185891251408417
0.20905591000576146,0.4590834198584449,0.33186067013579373
0.20905753653339654,0.4590800375069114,0.3318624259596921
0.20905913548078275,0.45907669713198823,0.331864167387229
0.20906070050967768,0.45907340490751686,0.33186589458280535
0.20906220789071053,0.4590701676537235,0.331867624455566
0.20906369307072378,0.4590669554772415,0.3318693514520347
0.20906521413210818,0.45906372407863993,0.331871061789252
0.20906676531388033,0.45906047524432614,0.33187275944179356
0.20906837128196457,0.45905719590337973,0.3318744328146558
0.20907002915705483,0.45905389643620487,0.3318760744067403
0.20907171754961268,0.45905058148924316,0.33187770096114416
0.20907343546793933,0.45904722850272756,0.33187933602933306
0.20907519770047064,0.45904382036304614,0.33188098193648324
0.20907701795698622,0.45904035324806997,0.3318826287949439
0.20907889391372225,0.4590368307439964,0.3318842753422815
0.20908081170444917,0.45903326546561357,0.33188592282993723
0.20908278070800304,0.4590296508487589,0.3318875684432381
0.20908482273260684,0.45902597378152044,0.33188920348587275
0.20908665997908038,0.45902241906673075,0.33189092095418876
0.20908807819897304,0.4590191250232804,0.3318927967777465
0.20908901568140267,0.4590161275506618,0.3318948567679356
0.2090896325686908,0.4590133344620859,0.33189703296922324
0.2090901290305073,0.45901063020351457,0.3318992407659781
0.20909061894043246,0.4590079514025626,0.3319014296570049
0.2090911190564145,0.4590052914666074,0.3319035894769781
0.20909164745764766,0.45900264569339305,0.33190570684895926
0.20909223684934605,0.4589999945451978,0.3319077686054562
0.20909289778293202,0.45899733165831563,0.3319097705587523
0.20909363532398245,0.45899464909636034,0.3319117155796571
0.20909443956656917,0.4589919372421437,0.3319136231912872
0.20909531358991218,0.4589891811477691,0.33191550526231867
0.20909628045621298,0.45898634504717384,0.3319173744966132
0.20909731026279138,0.45898344043837913,0.3319192492988295
0.20909839511314426,0.45898048595126967,0.33192111893558607
0.20909954945219403,0.45897749760232043,0.33192295294548557
0.2091007497567444,0.4589745086074713,0.33192474163578434
0.20910197423006904,0.4589715383823562,0.3319264873875748
0.20910321233752377,0.45896860189218774,0.3319281857702885
0.20910447428274062,0.45896568981502117,0.3319298359022382
0.2091057393635732,0.45896280764725694,0.3319314529891697
0.20910699649935027,0.45895994677413576,0.33193305672651385
0.20910823480600518,0.4589570842076158,0.3319346809863791
0.20910947884739017,0.4589541809748334,0.3319363401777764
0.2091107841043161,0.4589511769030974,0.3319380389925866
0.20911216678418587,0.45894806507539754,0.3319397681404166
0.20911361038026388,0.45894487532368355,0.3319415142960525
0.20911508817923452,0.458941641033783,0.3319432707869826
0.20911654400236812,0.45893840622409154,0.33194504977354045
0.20911792698921827,0.45893521806282617,0.3319468549479556
0.2091192754638835,0.45893206889073807,0.3319486556453784
0.2091206464453926,0.4589289293700755,0.3319504241845318
0.2091220275917557,0.4589258082387047,0.3319521641695396
0.20912340256986114,0.45892271310229277,0.33195388432784606
0.20912478651696162,0.4589196203734628,0.33195559310957556
0.20912620232778495,0.4589165118361516,0.33195728583606343
0.20912765756194018,0.45891337444567826,0.3319589679923816
0.2091291860505286,0.4589101939581831,0.3319606199912883
0.20913078144694597,0.45890698104618116,0.33196223750687276
0.2091324170482756,0.4589037362253489,0.33196384672637547
0.20913406782039132,0.458900465251438,0.3319654669281707
0.20913576006884121,0.45889714069913584,0.33196709923202306
0.20913751822687707,0.4588937468323704,0.3319687349407525
0.2091393426468483,0.4588902896036198,0.3319703677495318
0.2091412176350885,0.4588867779602061,0.3319720044047054
0.20914312794268716,0.4588832272800571,0.33197364477725577
0.20914507749583597,0.45887963806276844,0.33197528444139557
0.20914694167188067,0.4588760938817241,0.3319769644463952
0.2091485854141467,0.45887268285139576,0.3319787317344575
0.2091496903624747,0.4588695974194443,0.33198071221808095
0.20915042035460796,0.45886674634063723,0.33198283330475475
0.20915098804179125,0.458864008009854,0.3319850039483546
0.20915148868894617,0.458861329375958,0.3319871819350959
0.2091519914071946,0.45885867738295144,0.331989331209854
0.20915250768761087,0.45885604534154456,0.33199144697084465
0.20915307283150128,0.4588534156282104,0.33199351154028844
0.20915371199977376,0.45885077470779984,0.3319955132924264
0.20915442629659362,0.4588481155444024,0.331997458159004
0.20915520413071778,0.4588454342912005,0.3319993615780816
0.20915603677525493,0.45884272505883117,0.33200123816591387
0.20915695385119298,0.45883994728443195,0.332003098864375
0.20915794331924323,0.45883709707075293,0.3320049596100038
0.20915897449844634,0.458834199778495,0.3320068257230586
0.20916005649450234,0.45883127135658136,0.33200867214891633
0.2091611889827664,0.45882833550284013,0.3320104755143934
0.2091623562080394,0.45882541268859794,0.3320122311033626
0.2091635409042052,0.4588225200198759,0.33201393907591886
0.2091647534580307,0.4588196482103899,0.3320155983315794
0.20916598800809105,0.4588167955972291,0.3320172163946798
0.2091672254647991,0.45881396587556494,0.332018808659636
0.20916845519389282,0.4588111363813618,0.3320204084247453
0.20916968919741194,0.4588082709919019,0.3320220398106862
0.20917096664096513,0.4588053217708762,0.33202371158815863
0.20917230771099118,0.45880228120815303,0.3320254110808557
0.20917371068841822,0.4587991576516598,0.33202713165992204
0.2091751587413863,0.45879597630439833,0.3320288649542154
0.20917661194309267,0.45879277578586936,0.332030612271038
0.20917802597943383,0.458789597588583,0.3320323764319831
0.2091793610800461,0.4587864824049886,0.3320341565149654
0.20918064402123943,0.4587834210292024,0.33203593494955824
0.20918195990983718,0.45878036250895116,0.3320376775812117
0.2091833236647551,0.4587772971209705,0.33203937921427457
0.20918468681342792,0.458774249930572,0.332041063256
0.20918602866274405,0.45877122552930355,0.3320427458079523
0.20918739214926263,0.4587681900420023,0.33204441780873506
0.20918879117445766,0.4587651375036473,0.33204607132189506
0.20919024251365076,0.45876205889596733,0.33204769859038197
0.20919175535538787,0.4587589440736512,0.3320493005709608
0.20919329256763808,0.4587558063093014,0.3320509011230605
0.2091948458928312,0.45875263984435205,0.33205251426281684
0.20919643247833597,0.45874942918703426,0.3320541383346298
0.20919807404235755,0.45874616126228157,0.3320557646953608
0.20919977101690618,0.45874283810724703,0.3320573908758467
0.20920151725468947,0.4587394618480364,0.3320590208972742
0.20920332041476647,0.45873604020891484,0.33206063937631874
0.20920516250972462,0.4587325882640367,0.3320622492262387
0.2092067931428014,0.4587292566094978,0.33206395024770086
0.20920791587945498,0.45872623391189193,0.33206585020865315
0.20920858007462584,0.4587234943358649,0.33206792558950926
0.20920888311533756,0.45872097777871557,0.33207013910594696
0.20920908491681417,0.45871853655347455,0.33207237852971117
0.20920927183380472,0.45871612805652623,0.3320746001096691
