time,cf,px,py,pz,vx,vy,vz
1765223681.5206952,cf2,-1.0444459915161133,1.38351309299469,1.0158494710922241,-0.345582515001297,-0.03181357681751251,0.0033223109785467386
1765223681.5210204,cf2,-1.0444459915161133,1.38351309299469,1.0158494710922241,-0.346409410238266,-0.039805080741643906,0.0031041079200804234
1765223681.5307293,cf1,-1.9829132556915283,0.7724106907844543,1.0046894550323486,0.22612272202968597,-0.9402641654014587,0.11675284802913666
1765223681.5324883,cf1,-1.9829132556915283,0.7724106907844543,1.0046894550323486,0.24358519911766052,-0.9342634677886963,0.20864851772785187
1765223681.5406694,cf2,-1.0517827272415161,1.382865309715271,1.015893816947937,-0.346409410238266,-0.039805080741643906,0.0031041079200804234
1765223681.5409982,cf2,-1.0517827272415161,1.382865309715271,1.015893816947937,-0.3452164828777313,-0.047297731041908264,0.0025255761574953794
1765223681.5507402,cf1,-1.9774713516235352,0.7527116537094116,1.0099257230758667,0.24358519911766052,-0.9342634677886963,0.20864851772785187
1765223681.5526335,cf1,-1.9774713516235352,0.7527116537094116,1.0099257230758667,0.260176420211792,-0.9283417463302612,0.2550773322582245
1765223681.5606756,cf2,-1.0590873956680298,1.382059097290039,1.0159286260604858,-0.3452164828777313,-0.047297731041908264,0.0025255761574953794
1765223681.5610485,cf2,-1.0590873956680298,1.382059097290039,1.0159286260604858,-0.343759685754776,-0.05472950637340546,0.0019262016285210848
1765223681.5716977,cf1,-1.9716331958770752,0.7329570651054382,1.015010952949524,0.260176420211792,-0.9283417463302612,0.2550773322582245
1765223681.5734625,cf1,-1.9716331958770752,0.7329570651054382,1.015010952949524,0.2762213945388794,-0.9189204573631287,0.24726179242134094
1765223681.580645,cf2,-1.0663549900054932,1.3810956478118896,1.0159554481506348,-0.343759685754776,-0.05472950637340546,0.0019262016285210848
1765223681.5809197,cf2,-1.0663549900054932,1.3810956478118896,1.0159554481506348,-0.34206220507621765,-0.062104158103466034,0.0014155851677060127
1765223681.5916433,cf1,-1.9657093286514282,0.7137356400489807,1.0186468362808228,0.2762213945388794,-0.9189204573631287,0.24726179242134094
1765223681.593353,cf1,-1.9657093286514282,0.7137356400489807,1.0186468362808228,0.29252225160598755,-0.9122371077537537,0.1856658160686493
1765223681.6007557,cf2,-1.0735819339752197,1.3799762725830078,1.0159720182418823,-0.34206220507621765,-0.062104158103466034,0.0014155851677060127
1765223681.6010725,cf2,-1.0735819339752197,1.3799762725830078,1.0159720182418823,-0.3401587903499603,-0.06941723078489304,0.0008239629096351564
1765223681.6116695,cf1,-1.9595478773117065,0.6944032907485962,1.0202374458312988,0.29252225160598755,-0.9122371077537537,0.1856658160686493
1765223681.6133,cf1,-1.9595478773117065,0.6944032907485962,1.0202374458312988,0.30979734659194946,-0.9049351811408997,0.08542492985725403
1765223681.6207607,cf2,-1.0807645320892334,1.3787025213241577,1.0159807205200195,-0.3401587903499603,-0.06941723078489304,0.0008239629096351564
1765223681.62109,cf2,-1.0807645320892334,1.3787025213241577,1.0159807205200195,-0.3380431532859802,-0.076651431620121,0.00035230262437835336
1765223681.6307135,cf1,-1.9565974473953247,0.6841412782669067,1.0194568634033203,0.30979734659194946,-0.9049351811408997,0.08542492985725403
1765223681.632412,cf1,-1.9565974473953247,0.6841412782669067,1.0194568634033203,0.3285118639469147,-0.8938601016998291,-0.03718166425824165
1765223681.6407356,cf2,-1.0878987312316895,1.377276062965393,1.0159837007522583,-0.3380431532859802,-0.076651431620121,0.00035230262437835336
1765223681.6410713,cf2,-1.0878987312316895,1.377276062965393,1.0159837007522583,-0.3357316255569458,-0.08380457758903503,1.6812351532280445e-05
1765223681.6506088,cf1,-1.9501440525054932,0.6649118661880493,1.0175817012786865,0.3285118639469147,-0.8938601016998291,-0.03718166425824165
1765223681.6525707,cf1,-1.9501440525054932,0.6649118661880493,1.0175817012786865,0.3477940261363983,-0.8836068511009216,-0.14172565937042236
1765223681.6607707,cf2,-1.094981074333191,1.3756990432739258,1.015982985496521,-0.3357316255569458,-0.08380457758903503,1.6812351532280445e-05
1765223681.661103,cf2,-1.094981074333191,1.3756990432739258,1.015982985496521,-0.33324921131134033,-0.09087961912155151,-0.00017583170847501606
1765223681.6706045,cf1,-1.9434831142425537,0.6459236145019531,1.014032006263733,0.3477940261363983,-0.8836068511009216,-0.14172565937042236
1765223681.67247,cf1,-1.9434831142425537,0.6459236145019531,1.014032006263733,0.3677127957344055,-0.8740811944007874,-0.20878422260284424
1765223681.6807258,cf2,-1.1020091772079468,1.3739726543426514,1.0159814357757568,-0.33324921131134033,-0.09087961912155151,-0.00017583170847501606
1765223681.6810098,cf2,-1.1020091772079468,1.3739726543426514,1.0159814357757568,-0.33062052726745605,-0.09787267446517944,-0.00019598753715399653
1765223681.6906998,cf1,-1.936449646949768,0.6270764470100403,1.0097253322601318,0.3677127957344055,-0.8740811944007874,-0.20878422260284424
1765223681.6928387,cf1,-1.936449646949768,0.6270764470100403,1.0097253322601318,0.38717857003211975,-0.865782618522644,-0.21948830783367157
1765223681.700709,cf2,-1.108980417251587,1.3720985651016235,1.015981912612915,-0.33062052726745605,-0.09787267446517944,-0.00019598753715399653
1765223681.7010908,cf2,-1.108980417251587,1.3720985651016235,1.015981912612915,-0.3278726041316986,-0.10478202253580093,-2.6668589271139354e-05
1765223681.7106752,cf1,-1.9289429187774658,0.6084456443786621,1.0057475566864014,0.38717857003211975,-0.865782618522644,-0.21948830783367157
1765223681.7125776,cf1,-1.9289429187774658,0.6084456443786621,1.0057475566864014,0.40570464730262756,-0.8586993217468262,-0.17531627416610718
1765223681.7207632,cf2,-1.1158933639526367,1.370078682899475,1.0159858465194702,-0.3278726041316986,-0.10478202253580093,-2.6668589271139354e-05
1765223681.7211049,cf2,-1.1158933639526367,1.370078682899475,1.0159858465194702,-0.3250385820865631,-0.11160248517990112,0.0002690624678507447
1765223681.7306435,cf1,-1.9208847284317017,0.590033769607544,1.0030320882797241,0.40570464730262756,-0.8586993217468262,-0.17531627416610718
1765223681.7324708,cf1,-1.9208847284317017,0.590033769607544,1.0030320882797241,0.42353522777557373,-0.8523565530776978,-0.08987320959568024
1765223681.7406368,cf2,-1.1227470636367798,1.3679147958755493,1.0159937143325806,-0.3250385820865631,-0.11160248517990112,0.0002690624678507447
1765223681.7408783,cf2,-1.1227470636367798,1.3679147958755493,1.0159937143325806,-0.3221419155597687,-0.11832806468009949,0.0006182433571666479
1765223681.7506084,cf1,-1.9122562408447266,0.5718166828155518,1.002138614654541,0.42353522777557373,-0.8523565530776978,-0.08987320959568024
1765223681.7526817,cf1,-1.9122562408447266,0.5718166828155518,1.002138614654541,0.4409765303134918,-0.8463369011878967,0.013253732584416866
1765223681.7607784,cf2,-1.1295406818389893,1.365608811378479,1.016006588935852,-0.3221419155597687,-0.11832806468009949,0.0006182433571666479
1765223681.7611341,cf2,-1.1295406818389893,1.365608811378479,1.016006588935852,-0.31919658184051514,-0.12496067583560944,0.0010522560914978385
1765223681.7706678,cf1,-1.9030921459197998,0.5537598133087158,1.0031540393829346,0.4409765303134918,-0.8463369011878967,0.013253732584416866
1765223681.772737,cf1,-1.9030921459197998,0.5537598133087158,1.0031540393829346,0.45803555846214294,-0.8405514359474182,0.10885138809680939
1765223681.7807984,cf2,-1.1362732648849487,1.363162875175476,1.0160232782363892,-0.31919658184051514,-0.12496067583560944,0.0010522560914978385
1765223681.781122,cf2,-1.1362732648849487,1.363162875175476,1.0160232782363892,-0.3162151575088501,-0.13150760531425476,0.0014157489640638232
1765223681.7906594,cf1,-1.8934619426727295,0.5358391404151917,1.0057142972946167,0.45803555846214294,-0.8405514359474182,0.10885138809680939
1765223681.793403,cf1,-1.8934619426727295,0.5358391404151917,1.0057142972946167,0.4741601049900055,-0.8327643275260925,0.17974992096424103
1765223681.8007164,cf2,-1.1429446935653687,1.3605782985687256,1.0160425901412964,-0.3162151575088501,-0.13150760531425476,0.0014157489640638232
1765223681.8010414,cf2,-1.1429446935653687,1.3605782985687256,1.0160425901412964,-0.31321123242378235,-0.1379718780517578,0.0017575995298102498
1765223681.8116379,cf1,-1.883410096168518,0.518001914024353,1.0091902017593384,0.4741601049900055,-0.8327643275260925,0.17974992096424103
1765223681.8133612,cf1,-1.883410096168518,0.518001914024353,1.0091902017593384,0.48936888575553894,-0.8267747163772583,0.20875824987888336
1765223681.8206983,cf2,-1.1479624509811401,1.3585867881774902,1.016061544418335,-0.31321123242378235,-0.1379718780517578,0.0017575995298102498
1765223681.8210304,cf2,-1.1479624509811401,1.3585867881774902,1.016061544418335,-0.30440205335617065,-0.14150600135326385,0.0017686825012788177
1765223681.8317175,cf1,-1.8730952739715576,0.5003789663314819,1.012701392173767,0.48936888575553894,-0.8267747163772583,0.20875824987888336
1765223681.8332753,cf1,-1.8730952739715576,0.5003789663314819,1.012701392173767,0.5047688484191895,-0.8213443756103516,0.1922103315591812
1765223681.840735,cf2,-1.1544169187545776,1.355812668800354,1.0160802602767944,-0.30440205335617065,-0.14150600135326385,0.0017686825012788177
1765223681.8410501,cf2,-1.1544169187545776,1.355812668800354,1.0160802602767944,-0.299859881401062,-0.14698408544063568,0.0018534039845690131
1765223681.8516207,cf1,-1.8624979257583618,0.48283225297927856,1.015446662902832,0.5047688484191895,-0.8213443756103516,0.1922103315591812
1765223681.8533814,cf1,-1.8624979257583618,0.48283225297927856,1.015446662902832,0.5203490257263184,-0.8150235414505005,0.13509874045848846
1765223681.8607614,cf2,-1.1609032154083252,1.3528642654418945,1.0160963535308838,-0.299859881401062,-0.14698408544063568,0.0018534039845690131
1765223681.8610682,cf2,-1.1609032154083252,1.3528642654418945,1.0160963535308838,-0.29556235671043396,-0.1524927318096161,0.0018705363618209958
1765223681.8716397,cf1,-1.8516933917999268,0.46540364623069763,1.016750693321228,0.5203490257263184,-0.8150235414505005,0.13509874045848846
1765223681.873363,cf1,-1.8516933917999268,0.46540364623069763,1.016750693321228,0.5364949703216553,-0.807214081287384,0.0487760566174984
1765223681.8807378,cf2,-1.1688486337661743,1.3489696979522705,1.016109824180603,-0.29556235671043396,-0.1524927318096161,0.0018705363618209958
1765223681.8810732,cf2,-1.1688486337661743,1.3489696979522705,1.016109824180603,-0.2961658835411072,-0.16075120866298676,0.002206717152148485
1765223681.891635,cf1,-1.8407046794891357,0.4480994939804077,1.0162733793258667,0.5364949703216553,-0.807214081287384,0.0487760566174984
1765223681.8933337,cf1,-1.8407046794891357,0.4480994939804077,1.0162733793258667,0.5534163117408752,-0.7975633144378662,-0.04613463953137398
1765223681.9008162,cf2,-1.1753108501434326,1.3456642627716064,1.0161255598068237,-0.2961658835411072,-0.16075120866298676,0.002206717152148485
1765223681.9011717,cf2,-1.1753108501434326,1.3456642627716064,1.0161255598068237,-0.29378750920295715,-0.1672780066728592,0.0028948099352419376
1765223681.9116454,cf1,-1.8295083045959473,0.4309452176094055,1.0141466856002808,0.5534163117408752,-0.7975633144378662,-0.04613463953137398
1765223681.91341,cf1,-1.8295083045959473,0.4309452176094055,1.0141466856002808,0.5708116888999939,-0.78612220287323,-0.12431956082582474
1765223681.9207532,cf2,-1.1780966520309448,1.3442723751068115,1.0161384344100952,-0.29378750920295715,-0.1672780066728592,0.0028948099352419376
1765223681.9210896,cf2,-1.1780966520309448,1.3442723751068115,1.0161384344100952,-0.2860051691532135,-0.17038071155548096,0.0033151726238429546
1765223681.931603,cf1,-1.8180413246154785,0.4139895737171173,1.0109323263168335,0.5708116888999939,-0.78612220287323,-0.12431956082582474
1765223681.9334192,cf1,-1.8180413246154785,0.4139895737171173,1.0109323263168335,0.5915374159812927,-0.7772539258003235,-0.16924351453781128
1765223681.9408507,cf2,-1.1859415769577026,1.339929461479187,1.0161569118499756,-0.2860051691532135,-0.17038071155548096,0.0033151726238429546
1765223681.9411743,cf2,-1.1859415769577026,1.339929461479187,1.0161569118499756,-0.2829398214817047,-0.17622970044612885,0.003777262521907687
1765223681.951756,cf1,-1.8062266111373901,0.39729630947113037,1.0074414014816284,0.5915374159812927,-0.7772539258003235,-0.16924351453781128
1765223681.953453,cf1,-1.8062266111373901,0.39729630947113037,1.0074414014816284,0.6079206466674805,-0.7639642357826233,-0.1698051244020462
1765223681.9607642,cf2,-1.1924798488616943,1.3360213041305542,1.0161648988723755,-0.2829398214817047,-0.17622970044612885,0.003777262521907687
1765223681.9610796,cf2,-1.1924798488616943,1.3360213041305542,1.0161648988723755,-0.28100359439849854,-0.18275901675224304,0.003941914066672325
1765223681.971678,cf1,-1.7939977645874023,0.38092443346977234,1.0045169591903687,0.6079206466674805,-0.7639642357826233,-0.1698051244020462
1765223681.9732652,cf1,-1.7939977645874023,0.38092443346977234,1.0045169591903687,0.6233918070793152,-0.7504948377609253,-0.1283935010433197
1765223681.9807863,cf2,-1.1986536979675293,1.332254409790039,1.0161769390106201,-0.28100359439849854,-0.18275901675224304,0.003941914066672325
1765223681.9811213,cf2,-1.1986536979675293,1.332254409790039,1.0161769390106201,-0.2790605127811432,-0.189276322722435,0.004158589988946915
1765223681.9916527,cf1,-1.781322717666626,0.3649121820926666,1.002811312675476,0.6233918070793152,-0.7504948377609253,-0.1283935010433197
1765223681.99329,cf1,-1.781322717666626,0.3649121820926666,1.002811312675476,0.638063907623291,-0.7367831468582153,-0.05832391232252121
1765223682.000786,cf2,-1.204777717590332,1.32835054397583,1.0161939859390259,-0.2790605127811432,-0.189276322722435,0.004158589988946915
1765223682.0011349,cf2,-1.204777717590332,1.32835054397583,1.0161939859390259,-0.27707844972610474,-0.19578897953033447,0.004831693135201931
1765223682.0107722,cf1,-1.769384741783142,0.3507460355758667,1.0024209022521973,0.638063907623291,-0.7367831468582153,-0.05832391232252121
1765223682.0124505,cf1,-1.769384741783142,0.3507460355758667,1.0024209022521973,0.643424391746521,-0.7293928861618042,-0.015592075884342194
1765223682.0199492,cf2,-1.2080808877944946,1.3263235092163086,1.016211748123169,-0.27707844972610474,-0.19578897953033447,0.004831693135201931
1765223682.0203059,cf2,-1.2080808877944946,1.3263235092163086,1.016211748123169,-0.27733856439590454,-0.1997768133878708,0.005182233173400164
1765223682.0308218,cf1,-1.7546755075454712,0.3339758515357971,1.0040074586868286,0.643424391746521,-0.7293928861618042,-0.015592075884342194
1765223682.0324368,cf1,-1.7546755075454712,0.3339758515357971,1.0040074586868286,0.6557842493057251,-0.712387204170227,0.06591998785734177
1765223682.0397596,cf2,-1.214140772819519,1.3221967220306396,1.0162241458892822,-0.27733856439590454,-0.1997768133878708,0.005182233173400164
1765223682.040105,cf2,-1.214140772819519,1.3221967220306396,1.0162241458892822,-0.2744671404361725,-0.2061268389225006,0.005228649824857712
1765223682.050714,cf1,-1.7420991659164429,0.3205227255821228,1.0061780214309692,0.6557842493057251,-0.712387204170227,0.06591998785734177
1765223682.052431,cf1,-1.7420991659164429,0.3205227255821228,1.0061780214309692,0.6688375473022461,-0.6982717514038086,0.12820470333099365
1765223682.0596895,cf2,-1.2201213836669922,1.3179529905319214,1.0162290334701538,-0.2744671404361725,-0.2061268389225006,0.005228649824857712
1765223682.0600402,cf2,-1.2201213836669922,1.3179529905319214,1.0162290334701538,-0.2724887728691101,-0.21277683973312378,0.004961042664945126
1765223682.0707214,cf1,-1.7279963493347168,0.3059101700782776,1.009400486946106,0.6688375473022461,-0.6982717514038086,0.12820470333099365
1765223682.0725126,cf1,-1.7279963493347168,0.3059101700782776,1.009400486946106,0.6812956929206848,-0.6841282248497009,0.16776928305625916
1765223682.0798457,cf2,-1.2260648012161255,1.3135595321655273,1.0162243843078613,-0.2724887728691101,-0.21277683973312378,0.004961042664945126
1765223682.0801833,cf2,-1.2260648012161255,1.3135595321655273,1.0162243843078613,-0.270378053188324,-0.21943794190883636,0.0044691115617752075
1765223682.0907176,cf1,-1.7123709917068481,0.2902156412601471,1.0130720138549805,0.6812956929206848,-0.6841282248497009,0.16776928305625916
1765223682.0924356,cf1,-1.7123709917068481,0.2902156412601471,1.0130720138549805,0.6932675838470459,-0.6698485612869263,0.1798432320356369
1765223682.0996883,cf2,-1.2319520711898804,1.309027910232544,1.0162090063095093,-0.270378053188324,-0.21943794190883636,0.0044691115617752075
1765223682.1000884,cf2,-1.2319520711898804,1.309027910232544,1.0162090063095093,-0.2680290937423706,-0.22606202960014343,0.003916495479643345
1765223682.1107135,cf1,-1.6990609169006348,0.27755090594291687,1.0157794952392578,0.6932675838470459,-0.6698485612869263,0.1798432320356369
1765223682.112461,cf1,-1.6990609169006348,0.27755090594291687,1.0157794952392578,0.7052606344223022,-0.6550942063331604,0.15702538192272186
1765223682.1197875,cf2,-1.2377771139144897,1.3043586015701294,1.0161821842193604,-0.2680290937423706,-0.22606202960014343,0.003916495479643345
1765223682.1201186,cf2,-1.2377771139144897,1.3043586015701294,1.0161821842193604,-0.26540398597717285,-0.23269402980804443,0.003315894166007638
1765223682.1306083,cf1,-1.6843059062957764,0.2637484073638916,1.0176128149032593,0.7052606344223022,-0.6550942063331604,0.15702538192272186
1765223682.1326308,cf1,-1.6843059062957764,0.2637484073638916,1.0176128149032593,0.7176601886749268,-0.6395443677902222,0.1028037890791893
1765223682.140743,cf2,-1.2435344457626343,1.299550175666809,1.0161433219909668,-0.26540398597717285,-0.23269402980804443,0.003315894166007638
1765223682.1410947,cf2,-1.2435344457626343,1.299550175666809,1.0161433219909668,-0.2624737322330475,-0.2393578290939331,0.0026205526664853096
1765223682.150635,cf1,-1.66939377784729,0.2501669228076935,1.0179131031036377,0.7176601886749268,-0.6395443677902222,0.1028037890791893
1765223682.152468,cf1,-1.66939377784729,0.2501669228076935,1.0179131031036377,0.7305875420570374,-0.623088538646698,0.026308348402380943
1765223682.1607196,cf2,-1.2492311000823975,1.2945892810821533,1.0160925388336182,-0.2624737322330475,-0.2393578290939331,0.0026205526664853096
1765223682.1609452,cf2,-1.2492311000823975,1.2945892810821533,1.0160925388336182,-0.25820934772491455,-0.24554604291915894,0.001741947722621262
1765223682.1706982,cf1,-1.6543307304382324,0.23680762946605682,1.0165349245071411,0.7305875420570374,-0.623088538646698,0.026308348402380943
1765223682.1727953,cf1,-1.6543307304382324,0.23680762946605682,1.0165349245071411,0.7438946962356567,-0.6055718064308167,-0.05872887745499611
1765223682.1806397,cf2,-1.2548178434371948,1.28951895236969,1.0160330533981323,-0.25820934772491455,-0.24554604291915894,0.001741947722621262
1765223682.1809363,cf2,-1.2548178434371948,1.28951895236969,1.0160330533981323,-0.254548043012619,-0.252062052488327,0.000985852675512433
1765223682.1906307,cf1,-1.6390964984893799,0.2237004041671753,1.013683795928955,0.7438946962356567,-0.6055718064308167,-0.05872887745499611
1765223682.1924663,cf1,-1.6390964984893799,0.2237004041671753,1.013683795928955,0.7573415040969849,-0.5873399972915649,-0.13392606377601624
1765223682.200702,cf2,-1.260330080986023,1.2843008041381836,1.015966773033142,-0.254548043012619,-0.252062052488327,0.000985852675512433
1765223682.2009442,cf2,-1.260330080986023,1.2843008041381836,1.015966773033142,-0.2505328953266144,-0.2584912180900574,0.00031087378738448024
1765223682.2106721,cf1,-1.6236426830291748,0.21090587973594666,1.0099526643753052,0.7573415040969849,-0.5873399972915649,-0.13392606377601624
1765223682.2124302,cf1,-1.6236426830291748,0.21090587973594666,1.0099526643753052,0.7705824375152588,-0.5690934062004089,-0.179732084274292
1765223682.2207174,cf2,-1.2657464742660522,1.2789506912231445,1.0158971548080444,-0.2505328953266144,-0.2584912180900574,0.00031087378738448024
1765223682.221052,cf2,-1.2657464742660522,1.2789506912231445,1.0158971548080444,-0.24611476063728333,-0.26474136114120483,-0.00026455248007550836
1765223682.2306607,cf1,-1.6079065799713135,0.1984959840774536,1.0061767101287842,0.7705824375152588,-0.5690934062004089,-0.179732084274292
1765223682.2324762,cf1,-1.6079065799713135,0.1984959840774536,1.0061767101287842,0.7833150029182434,-0.5515163540840149,-0.18311941623687744
1765223682.2406495,cf2,-1.2710578441619873,1.2734735012054443,1.0158284902572632,-0.24611476063728333,-0.26474136114120483,-0.00026455248007550836
1765223682.2409883,cf2,-1.2710578441619873,1.2734735012054443,1.0158284902572632,-0.24129647016525269,-0.27076637744903564,-0.0006090804236009717
1765223682.2505915,cf1,-1.5918399095535278,0.18652042746543884,1.0031356811523438,0.7833150029182434,-0.5515163540840149,-0.18311941623687744
1765223682.2527866,cf1,-1.5918399095535278,0.18652042746543884,1.0031356811523438,0.7953313589096069,-0.5347234606742859,-0.14735624194145203
1765223682.260636,cf2,-1.2762575149536133,1.2678744792938232,1.0157639980316162,-0.24129647016525269,-0.27076637744903564,-0.0006090804236009717
1765223682.2608678,cf2,-1.2762575149536133,1.2678744792938232,1.0157639980316162,-0.236108660697937,-0.2765386998653412,-0.000802168739028275
1765223682.2706773,cf1,-1.5754168033599854,0.17500194907188416,1.0014872550964355,0.7953313589096069,-0.5347234606742859,-0.14735624194145203
1765223682.272661,cf1,-1.5754168033599854,0.17500194907188416,1.0014872550964355,0.8037552833557129,-0.5163363218307495,-0.07840266823768616
1765223682.280703,cf2,-1.2813385725021362,1.262158751487732,1.0157063007354736,-0.236108660697937,-0.2765386998653412,-0.000802168739028275
1765223682.281032,cf2,-1.2813385725021362,1.262158751487732,1.0157063007354736,-0.23057624697685242,-0.2820363938808441,-0.0008572816150262952
1765223682.290615,cf1,-1.559182047843933,0.16426777839660645,1.0016101598739624,0.8037552833557129,-0.5163363218307495,-0.07840266823768616
1765223682.2926528,cf1,-1.559182047843933,0.16426777839660645,1.0016101598739624,0.8118234872817993,-0.49929943680763245,0.009138911962509155
1765223682.300655,cf2,-1.2862951755523682,1.2563323974609375,1.0156584978103638,-0.23057624697685242,-0.2820363938808441,-0.0008572816150262952
1765223682.300981,cf2,-1.2862951755523682,1.2563323974609375,1.0156584978103638,-0.22472909092903137,-0.28723081946372986,-0.0007727245101705194
1765223682.3106456,cf1,-1.5416243076324463,0.1532967984676361,1.0033212900161743,0.8118234872817993,-0.49929943680763245,0.009138911962509155
1765223682.312395,cf1,-1.5416243076324463,0.1532967984676361,1.0033212900161743,0.8233227133750916,-0.4845326244831085,0.09645229578018188
1765223682.3206623,cf2,-1.2911219596862793,1.2504016160964966,1.0156221389770508,-0.22472909092903137,-0.28723081946372986,-0.0007727245101705194
1765223682.3209944,cf2,-1.2911219596862793,1.2504016160964966,1.0156221389770508,-0.2186000943183899,-0.29210278391838074,-0.0005858221556991339
1765223682.330769,cf1,-1.5242422819137573,0.14296963810920715,1.0063838958740234,0.8233227133750916,-0.4845326244831085,0.09645229578018188
1765223682.3328366,cf1,-1.5242422819137573,0.14296963810920715,1.0063838958740234,0.8334616422653198,-0.4697291851043701,0.16681769490242004
1765223682.3406727,cf2,-1.2958139181137085,1.244373083114624,1.0155980587005615,-0.2186000943183899,-0.29210278391838074,-0.0005858221556991339
1765223682.3410277,cf2,-1.2958139181137085,1.244373083114624,1.0155980587005615,-0.21222572028636932,-0.296644926071167,-0.00031071333796717227
1765223682.3505356,cf1,-1.5088237524032593,0.13410283625125885,1.0097036361694336,0.8334616422653198,-0.4697291851043701,0.16681769490242004
1765223682.3524885,cf1,-1.5088237524032593,0.13410283625125885,1.0097036361694336,0.8307070732116699,-0.4486989676952362,0.20343035459518433
1765223682.3607354,cf2,-1.3003671169281006,1.2382532358169556,1.015586018562317,-0.21222572028636932,-0.296644926071167,-0.00031071333796717227
1765223682.3610504,cf2,-1.3003671169281006,1.2382532358169556,1.015586018562317,-0.20564398169517517,-0.30085599422454834,-1.0688940164982341e-05
1765223682.3706744,cf1,-1.4917716979980469,0.12469261139631271,1.0132168531417847,0.8307070732116699,-0.4486989676952362,0.20343035459518433
1765223682.3725226,cf1,-1.4917716979980469,0.12469261139631271,1.0132168531417847,0.8379421234130859,-0.43409550189971924,0.20538565516471863
1765223682.3806603,cf2,-1.3047785758972168,1.232048749923706,1.0155857801437378,-0.20564398169517517,-0.30085599422454834,-1.0688940164982341e-05
1765223682.3809323,cf2,-1.3047785758972168,1.232048749923706,1.0155857801437378,-0.19889774918556213,-0.30473923683166504,0.0003243082028347999
1765223682.3906515,cf1,-1.4739538431167603,0.11518356949090958,1.016100525856018,0.8379421234130859,-0.43409550189971924,0.20538565516471863
1765223682.3925328,cf1,-1.4739538431167603,0.11518356949090958,1.016100525856018,0.8473374247550964,-0.4205651879310608,0.16820669174194336
1765223682.4007297,cf2,-1.3090459108352661,1.2257659435272217,1.0155962705612183,-0.19889774918556213,-0.30473923683166504,0.0003243082028347999
1765223682.4010537,cf2,-1.3090459108352661,1.2257659435272217,1.0155962705612183,-0.19203515350818634,-0.30830204486846924,0.0006224832613952458
1765223682.4106953,cf1,-1.4559935331344604,0.10586167871952057,1.017595887184143,0.8473374247550964,-0.4205651879310608,0.16820669174194336
1765223682.4124804,cf1,-1.4559935331344604,0.10586167871952057,1.017595887184143,0.8566727638244629,-0.4062493145465851,0.0971977710723877
1765223682.4206629,cf2,-1.3131678104400635,1.21941077709198,1.0156162977218628,-0.19203515350818634,-0.30830204486846924,0.0006224832613952458
1765223682.4209769,cf2,-1.3131678104400635,1.21941077709198,1.0156162977218628,-0.1850975602865219,-0.31156155467033386,0.0009336652001366019
1765223682.4307172,cf1,-1.4379483461380005,0.09672891348600388,1.017285704612732,0.8566727638244629,-0.4062493145465851,0.0971977710723877
1765223682.4326582,cf1,-1.4379483461380005,0.09672891348600388,1.017285704612732,0.8660556077957153,-0.39070338010787964,0.005894365720450878
1765223682.440671,cf2,-1.3171437978744507,1.2129889726638794,1.0156441926956177,-0.1850975602865219,-0.31156155467033386,0.0009336652001366019
1765223682.4410074,cf2,-1.3171437978744507,1.2129889726638794,1.0156441926956177,-0.1781233847141266,-0.3145417869091034,0.0012309603625908494
1765223682.4507103,cf1,-1.4198157787322998,0.08779298514127731,1.0151163339614868,0.8660556077957153,-0.39070338010787964,0.005894365720450878
1765223682.453467,cf1,-1.4198157787322998,0.08779298514127731,1.0151163339614868,0.8792195916175842,-0.3756142556667328,-0.0882738009095192
1765223682.460795,cf2,-1.3209737539291382,1.2065056562423706,1.015678882598877,-0.1781233847141266,-0.3145417869091034,0.0012309603625908494
1765223682.4611313,cf2,-1.3209737539291382,1.2065056562423706,1.015678882598877,-0.17114999890327454,-0.31727081537246704,0.0015049261273816228
1765223682.471662,cf1,-1.4009313583374023,0.07881593704223633,1.0113328695297241,0.8792195916175842,-0.3756142556667328,-0.0882738009095192
1765223682.4734404,cf1,-1.4009313583374023,0.07881593704223633,1.0113328695297241,0.8801245093345642,-0.35278773307800293,-0.16748018562793732
1765223682.4807985,cf2,-1.324658751487732,1.199965000152588,1.015718936920166,-0.17114999890327454,-0.31727081537246704,0.0015049261273816228
1765223682.4811323,cf2,-1.324658751487732,1.199965000152588,1.015718936920166,-0.16421213746070862,-0.319775253534317,0.0017482219263911247
1765223682.491622,cf1,-1.3831309080123901,0.07070234417915344,1.0069684982299805,0.8801245093345642,-0.35278773307800293,-0.16748018562793732
1765223682.4933426,cf1,-1.3831309080123901,0.07070234417915344,1.0069684982299805,0.8888346552848816,-0.33456146717071533,-0.20730915665626526
1765223682.5007305,cf2,-1.3278536796569824,1.1939588785171509,1.0157572031021118,-0.16421213746070862,-0.319775253534317,0.0017482219263911247
1765223682.5010805,cf2,-1.3278536796569824,1.1939588785171509,1.0157572031021118,-0.15733644366264343,-0.32208284735679626,0.0019992247689515352
1765223682.5117192,cf1,-1.3645273447036743,0.06271965056657791,1.002587914466858,0.8888346552848816,-0.33456146717071533,-0.20730915665626526
1765223682.5134223,cf1,-1.3645273447036743,0.06271965056657791,1.002587914466858,0.8990679383277893,-0.3174189031124115,-0.20504234731197357
1765223682.5207314,cf2,-1.331265926361084,1.187320351600647,1.0158042907714844,-0.15733644366264343,-0.32208284735679626,0.0019992247689515352
