time,cf,px,py,pz,vx,vy,vz
1765222817.560793,cf1,-1.8939309120178223,1.4930179119110107,1.0009229183197021,-0.44463714957237244,-0.8588992357254028,3.119814209640026e-06
1765222817.561049,cf1,-1.8939309120178223,1.4930179119110107,1.0009229183197021,-0.4361516237258911,-0.861444354057312,0.001942281611263752
1765222817.5643728,cf2,-1.6593691110610962,1.5261969566345215,1.0192186832427979,-0.47079387307167053,-0.5730111598968506,0.07850252091884613
1765222817.5665033,cf2,-1.6593691110610962,1.5261969566345215,1.0192186832427979,-0.4685811996459961,-0.5861406922340393,0.07293833792209625
1765222817.5808983,cf1,-1.9034762382507324,1.4751166105270386,1.0009071826934814,-0.4361516237258911,-0.861444354057312,0.001942281611263752
1765222817.581229,cf1,-1.9034762382507324,1.4751166105270386,1.0009071826934814,-0.4164496660232544,-0.8674920797348022,0.007317514158785343
1765222817.5843766,cf2,-1.6680467128753662,1.5159869194030762,1.0192385911941528,-0.4685811996459961,-0.5861406922340393,0.07293833792209625
1765222817.586751,cf2,-1.6680467128753662,1.5159869194030762,1.0192385911941528,-0.4638441503047943,-0.5994021892547607,0.06298772990703583
1765222817.6029518,cf1,-1.9126917123794556,1.456912636756897,1.0009961128234863,-0.4164496660232544,-0.8674920797348022,0.007317514158785343
1765222817.6032395,cf1,-1.9126917123794556,1.456912636756897,1.0009961128234863,-0.3970337212085724,-0.8736894726753235,0.013259519822895527
1765222817.6045268,cf2,-1.678326964378357,1.5032905340194702,1.0189943313598633,-0.4638441503047943,-0.5994021892547607,0.06298772990703583
1765222817.606307,cf2,-1.678326964378357,1.5032905340194702,1.0189943313598633,-0.45959851145744324,-0.6173027157783508,0.05177814140915871
1765222817.620914,cf1,-1.9213752746582031,1.4388515949249268,1.0011811256408691,-0.3970337212085724,-0.8736894726753235,0.013259519822895527
1765222817.621246,cf1,-1.9213752746582031,1.4388515949249268,1.0011811256408691,-0.3772508502006531,-0.8785384893417358,0.02008187398314476
1765222817.624276,cf2,-1.6880533695220947,1.490799903869629,1.0184497833251953,-0.45959851145744324,-0.6173027157783508,0.05177814140915871
1765222817.6264675,cf2,-1.6880533695220947,1.490799903869629,1.0184497833251953,-0.4556126594543457,-0.6393889784812927,0.03909491375088692
1765222817.6408634,cf1,-1.9297258853912354,1.4205092191696167,1.0014334917068481,-0.3772508502006531,-0.8785384893417358,0.02008187398314476
1765222817.6412108,cf1,-1.9297258853912354,1.4205092191696167,1.0014334917068481,-0.35978391766548157,-0.8866941928863525,0.027795882895588875
1765222817.6443818,cf2,-1.6982223987579346,1.4771174192428589,1.0175716876983643,-0.4556126594543457,-0.6393889784812927,0.03909491375088692
1765222817.6465776,cf2,-1.6982223987579346,1.4771174192428589,1.0175716876983643,-0.4507160782814026,-0.6642791628837585,0.02493697963654995
1765222817.6608074,cf1,-1.9368997812271118,1.403615951538086,1.0016705989837646,-0.35978391766548157,-0.8866941928863525,0.027795882895588875
1765222817.6611226,cf1,-1.9368997812271118,1.403615951538086,1.0016705989837646,-0.3421383798122406,-0.89559406042099,0.033266015350818634
1765222817.6642346,cf2,-1.7082698345184326,1.4629104137420654,1.016401767730713,-0.4507160782814026,-0.6642791628837585,0.02493697963654995
1765222817.6664805,cf2,-1.7082698345184326,1.4629104137420654,1.016401767730713,-0.4437125623226166,-0.6900425553321838,0.011454993858933449
1765222817.6807587,cf1,-1.9453293085098267,1.3831064701080322,1.0019259452819824,-0.3421383798122406,-0.89559406042099,0.033266015350818634
1765222817.6811,cf1,-1.9453293085098267,1.3831064701080322,1.0019259452819824,-0.324337899684906,-0.9049749970436096,0.034846846014261246
1765222817.6843064,cf2,-1.7181304693222046,1.448193073272705,1.015047311782837,-0.4437125623226166,-0.6900425553321838,0.011454993858933449
1765222817.6865776,cf2,-1.7181304693222046,1.448193073272705,1.015047311782837,-0.43434855341911316,-0.7157844305038452,-0.0045584626495838165
1765222817.7017038,cf1,-1.9525635242462158,1.3640996217727661,1.0020313262939453,-0.324337899684906,-0.9049749970436096,0.034846846014261246
1765222817.7019584,cf1,-1.9525635242462158,1.3640996217727661,1.0020313262939453,-0.30645138025283813,-0.9146813154220581,0.0323067381978035
1765222817.7044637,cf2,-1.7277261018753052,1.432984471321106,1.013622760772705,-0.43434855341911316,-0.7157844305038452,-0.0045584626495838165
1765222817.70648,cf2,-1.7277261018753052,1.432984471321106,1.013622760772705,-0.4189359247684479,-0.7367429137229919,-0.02354426495730877
1765222817.7219725,cf1,-1.9594372510910034,1.3448423147201538,1.0019643306732178,-0.30645138025283813,-0.9146813154220581,0.0323067381978035
1765222817.7223372,cf1,-1.9594372510910034,1.3448423147201538,1.0019643306732178,-0.2866072654724121,-0.9220961928367615,0.025299565866589546
1765222817.7242835,cf2,-1.7369393110275269,1.4173471927642822,1.012200117111206,-0.4189359247684479,-0.7367429137229919,-0.02354426495730877
1765222817.7264407,cf2,-1.7369393110275269,1.4173471927642822,1.012200117111206,-0.4021153151988983,-0.7602033019065857,-0.03825130686163902
1765222817.742002,cf1,-1.9659061431884766,1.3254883289337158,1.0016989707946777,-0.2866072654724121,-0.9220961928367615,0.025299565866589546
1765222817.7423644,cf1,-1.9659061431884766,1.3254883289337158,1.0016989707946777,-0.2685195505619049,-0.931877613067627,0.016180571168661118
1765222817.744158,cf2,-1.745676875114441,1.40133798122406,1.0108157396316528,-0.4021153151988983,-0.7602033019065857,-0.03825130686163902
1765222817.7465758,cf2,-1.745676875114441,1.40133798122406,1.0108157396316528,-0.377098947763443,-0.7748302817344666,-0.05105289816856384
1765222817.7619932,cf1,-1.9713685512542725,1.3076971769332886,1.0012856721878052,-0.2685195505619049,-0.931877613067627,0.016180571168661118
1765222817.7623723,cf1,-1.9713685512542725,1.3076971769332886,1.0012856721878052,-0.2503083646297455,-0.9414817690849304,0.00564797967672348
1765222817.7642121,cf2,-1.7538602352142334,1.38502037525177,1.009521722793579,-0.377098947763443,-0.7748302817344666,-0.05105289816856384
1765222817.766359,cf2,-1.7538602352142334,1.38502037525177,1.009521722793579,-0.34990042448043823,-0.788757860660553,-0.06068287417292595
1765222817.7819963,cf1,-1.9777381420135498,1.286110758781433,1.0006388425827026,-0.2503083646297455,-0.9414817690849304,0.00564797967672348
1765222817.782315,cf1,-1.9777381420135498,1.286110758781433,1.0006388425827026,-0.23191699385643005,-0.9504192471504211,-0.003291383618488908
1765222817.7842057,cf2,-1.7614154815673828,1.3684669733047485,1.008385419845581,-0.34990042448043823,-0.788757860660553,-0.06068287417292595
1765222817.7865298,cf2,-1.7614154815673828,1.3684669733047485,1.008385419845581,-0.31951606273651123,-0.7991693615913391,-0.0641469731926918
1765222817.800856,cf1,-1.9824957847595215,1.2679959535598755,1.000017762184143,-0.23191699385643005,-0.9504192471504211,-0.003291383618488908
1765222817.801261,cf1,-1.9824957847595215,1.2679959535598755,1.000017762184143,-0.21218393743038177,-0.9547905325889587,-0.008967660367488861
1765222817.8043103,cf2,-1.7682819366455078,1.3517401218414307,1.0074759721755981,-0.31951606273651123,-0.7991693615913391,-0.0641469731926918
1765222817.8063767,cf2,-1.7682819366455078,1.3517401218414307,1.0074759721755981,-0.28695645928382874,-0.806422770023346,-0.061502497643232346
1765222817.8208144,cf1,-1.9874721765518188,1.247801661491394,0.9993740916252136,-0.21218393743038177,-0.9547905325889587,-0.008967660367488861
1765222817.8211715,cf1,-1.9874721765518188,1.247801661491394,0.9993740916252136,-0.1921052783727646,-0.9592471122741699,-0.009927939623594284
1765222817.8244042,cf2,-1.7744216918945312,1.3349008560180664,1.006844401359558,-0.28695645928382874,-0.806422770023346,-0.061502497643232346
1765222817.826376,cf2,-1.7744216918945312,1.3349008560180664,1.006844401359558,-0.25322213768959045,-0.8106651306152344,-0.054349932819604874
1765222817.8408716,cf1,-1.991990089416504,1.2276781797409058,0.9988635182380676,-0.1921052783727646,-0.9592471122741699,-0.009927939623594284
1765222817.8412125,cf1,-1.991990089416504,1.2276781797409058,0.9988635182380676,-0.1736317127943039,-0.9652796387672424,-0.006516244728118181
1765222817.844295,cf2,-1.7800357341766357,1.3167670965194702,1.0064361095428467,-0.25322213768959045,-0.8106651306152344,-0.054349932819604874
1765222817.8465192,cf2,-1.7800357341766357,1.3167670965194702,1.0064361095428467,-0.2191459685564041,-0.8121919631958008,-0.042754292488098145
1765222817.860838,cf1,-1.9961085319519043,1.2073277235031128,0.9985466003417969,-0.1736317127943039,-0.9652796387672424,-0.006516244728118181
1765222817.861063,cf1,-1.9961085319519043,1.2073277235031128,0.9985466003417969,-0.15522998571395874,-0.9704915881156921,0.0011266660876572132
1765222817.8644257,cf2,-1.7846252918243408,1.2998775243759155,1.0064860582351685,-0.2191459685564041,-0.8121919631958008,-0.042754292488098145
1765222817.8664293,cf2,-1.7846252918243408,1.2998775243759155,1.0064860582351685,-0.1854327917098999,-0.8113871216773987,-0.028352119028568268
1765222817.8808541,cf1,-1.9998010396957397,1.18686842918396,0.9984663724899292,-0.15522998571395874,-0.9704915881156921,0.0011266660876572132
1765222817.8811858,cf1,-1.9998010396957397,1.18686842918396,0.9984663724899292,-0.13688351213932037,-0.9748380780220032,0.0114983431994915
1765222817.8843713,cf2,-1.7883907556533813,1.2842897176742554,1.0068957805633545,-0.1854327917098999,-0.8113871216773987,-0.028352119028568268
1765222817.8863173,cf2,-1.7883907556533813,1.2842897176742554,1.0068957805633545,-0.15271078050136566,-0.808565616607666,-0.012421958148479462
1765222817.900886,cf1,-2.0030694007873535,1.166322112083435,0.9986191987991333,-0.13688351213932037,-0.9748380780220032,0.0114983431994915
1765222817.9012086,cf1,-2.0030694007873535,1.166322112083435,0.9986191987991333,-0.11861659586429596,-0.9784470796585083,0.021946372464299202
1765222817.9044037,cf2,-1.7916288375854492,1.2675405740737915,1.0075440406799316,-0.15271078050136566,-0.808565616607666,-0.012421958148479462
1765222817.9063194,cf2,-1.7916288375854492,1.2675405740737915,1.0075440406799316,-0.1214771419763565,-0.8041641712188721,0.0037589012645184994
1765222817.9208546,cf1,-2.005918264389038,1.1457041501998901,0.9989625811576843,-0.11861659586429596,-0.9784470796585083,0.021946372464299202
1765222817.9210713,cf1,-2.005918264389038,1.1457041501998901,0.9989625811576843,-0.1003885269165039,-0.9813715815544128,0.0301361046731472
1765222817.9243622,cf2,-1.7942121028900146,1.2496718168258667,1.0084861516952515,-0.1214771419763565,-0.8041641712188721,0.0037589012645184994
1765222817.9263725,cf2,-1.7942121028900146,1.2496718168258667,1.0084861516952515,-0.09210454672574997,-0.79863041639328,0.01849597506225109
1765222817.9408386,cf1,-2.008355140686035,1.1250325441360474,0.9994184970855713,-0.1003885269165039,-0.9813715815544128,0.0301361046731472
1765222817.9410655,cf1,-2.008355140686035,1.1250325441360474,0.9994184970855713,-0.08212348818778992,-0.9835706949234009,0.03405439481139183
1765222817.944439,cf2,-1.7961808443069458,1.2331701517105103,1.0096060037612915,-0.09210454672574997,-0.79863041639328,0.01849597506225109
1765222817.9464252,cf2,-1.7961808443069458,1.2331701517105103,1.0096060037612915,-0.06485038250684738,-0.7923235893249512,0.031158478930592537
1765222817.9608784,cf1,-2.0103864669799805,1.1043264865875244,0.9998965859413147,-0.08212348818778992,-0.9835706949234009,0.03405439481139183
1765222817.9611921,cf1,-2.0103864669799805,1.1043264865875244,0.9998965859413147,-0.06376311928033829,-0.9850016832351685,0.0337224081158638
1765222817.9644184,cf2,-1.7976323366165161,1.2167994976043701,1.0108468532562256,-0.06485038250684738,-0.7923235893249512,0.031158478930592537
1765222817.966341,cf2,-1.7976323366165161,1.2167994976043701,1.0108468532562256,-0.0398811474442482,-0.7856611013412476,0.04153095558285713
1765222817.980798,cf1,-2.012016773223877,1.083601474761963,1.0002995729446411,-0.06376311928033829,-0.9850016832351685,0.0337224081158638
1765222817.9811168,cf1,-2.012016773223877,1.083601474761963,1.0002995729446411,-0.0451914481818676,-0.9857267141342163,0.028339063748717308
1765222817.9843662,cf2,-1.7986258268356323,1.2005518674850464,1.0121371746063232,-0.0398811474442482,-0.7856611013412476,0.04153095558285713
1765222817.986402,cf2,-1.7986258268356323,1.2005518674850464,1.0121371746063232,-0.017300548031926155,-0.779094934463501,0.048886753618717194
1765222818.0019438,cf1,-2.0132479667663574,1.062873125076294,1.0005594491958618,-0.0451914481818676,-0.9857267141342163,0.028339063748717308
1765222818.0023723,cf1,-2.0132479667663574,1.062873125076294,1.0005594491958618,-0.02636091783642769,-0.9857025146484375,0.01940174773335457
1765222818.0043247,cf2,-1.799219012260437,1.1844121217727661,1.0134000778198242,-0.017300548031926155,-0.779094934463501,0.048886753618717194
1765222818.006409,cf2,-1.799219012260437,1.1844121217727661,1.0134000778198242,0.0028561679646372795,-0.773000180721283,0.05278676375746727
1765222818.02085,cf1,-2.014073133468628,1.041581392288208,1.000646948814392,-0.02636091783642769,-0.9857025146484375,0.01940174773335457
1765222818.0210936,cf1,-2.014073133468628,1.041581392288208,1.000646948814392,-0.005208142101764679,-0.9792636632919312,0.007582848891615868
1765222818.0244994,cf2,-1.799464464187622,1.1683605909347534,1.0145699977874756,0.0028561679646372795,-0.773000180721283,0.05278676375746727
1765222818.0264394,cf2,-1.799464464187622,1.1683605909347534,1.0145699977874756,0.02062947116792202,-0.7676908373832703,0.05359342694282532
1765222818.041971,cf1,-2.0144782066345215,1.0210003852844238,1.0005762577056885,-0.005208142101764679,-0.9792636632919312,0.007582848891615868
1765222818.0423553,cf1,-2.0144782066345215,1.0210003852844238,1.0005762577056885,0.014963006600737572,-0.9742875099182129,-0.001897017122246325
1765222818.0443554,cf2,-1.7994083166122437,1.1523748636245728,1.0155904293060303,0.02062947116792202,-0.7676908373832703,0.05359342694282532
1765222818.046232,cf2,-1.7994083166122437,1.1523748636245728,1.0155904293060303,0.03614199906587601,-0.763450026512146,0.051840078085660934
1765222818.0621512,cf1,-2.0144903659820557,1.000844120979309,1.0004243850708008,0.014963006600737572,-0.9742875099182129,-0.001897017122246325
1765222818.0624385,cf1,-2.0144903659820557,1.000844120979309,1.0004243850708008,0.034176699817180634,-0.9715344309806824,-0.00696261553093791
1765222818.0643148,cf2,-1.7990915775299072,1.1364275217056274,1.016416072845459,0.03614199906587601,-0.763450026512146,0.051840078085660934
1765222818.0662534,cf2,-1.7990915775299072,1.1364275217056274,1.016416072845459,0.049560267478227615,-0.7605633735656738,0.04797624424099922
1765222818.0819287,cf1,-2.014073610305786,0.9802674651145935,1.000272274017334,0.034176699817180634,-0.9715344309806824,-0.00696261553093791
1765222818.0822575,cf1,-2.014073610305786,0.9802674651145935,1.000272274017334,0.053430330008268356,-0.969395101070404,-0.005972771439701319
1765222818.0843716,cf2,-1.7985488176345825,1.1204891204833984,1.0170165300369263,0.049560267478227615,-0.7605633735656738,0.04797624424099922
1765222818.0865843,cf2,-1.7985488176345825,1.1204891204833984,1.0170165300369263,0.061102140694856644,-0.7592195868492126,0.04250907897949219
1765222818.1019607,cf1,-2.0132253170013428,0.9597142338752747,1.0002120733261108,0.053430330008268356,-0.969395101070404,-0.005972771439701319
1765222818.102296,cf1,-2.0132253170013428,0.9597142338752747,1.0002120733261108,0.07258353382349014,-0.9671545028686523,0.0007245538872666657
1765222818.1042538,cf2,-1.797808289527893,1.104529619216919,1.0173755884170532,0.061102140694856644,-0.7592195868492126,0.04250907897949219
1765222818.1064057,cf2,-1.797808289527893,1.104529619216919,1.0173755884170532,0.07103169709444046,-0.7595025300979614,0.03609365224838257
1765222818.1207688,cf1,-2.0114269256591797,0.9342049956321716,1.0002998113632202,0.07258353382349014,-0.9671545028686523,0.0007245538872666657
1765222818.1210995,cf1,-2.0114269256591797,0.9342049956321716,1.0002998113632202,0.09365376830101013,-0.9711543321609497,0.011569838970899582
1765222818.1244078,cf2,-1.7969964742660522,1.0895650386810303,1.017471194267273,0.07103169709444046,-0.7595025300979614,0.03609365224838257
1765222818.1264825,cf2,-1.7969964742660522,1.0895650386810303,1.017471194267273,0.07905969023704529,-0.755743145942688,0.028582537546753883
1765222818.140913,cf1,-2.010620355606079,0.9217936396598816,1.0005319118499756,0.09365376830101013,-0.9711543321609497,0.011569838970899582
1765222818.1411827,cf1,-2.010620355606079,0.9217936396598816,1.0005319118499756,0.10333409905433655,-0.9705265164375305,0.017626019194722176
1765222818.144253,cf2,-1.7963788509368896,1.077412486076355,1.0173941850662231,0.07905969023704529,-0.755743145942688,0.028582537546753883
1765222818.1463935,cf2,-1.7963788509368896,1.077412486076355,1.0173941850662231,0.0856521725654602,-0.752236545085907,0.0213172510266304
1765222818.1608179,cf1,-2.0085647106170654,0.9014694690704346,1.00089693069458,0.10333409905433655,-0.9705265164375305,0.017626019194722176
1765222818.1611018,cf1,-2.0085647106170654,0.9014694690704346,1.00089693069458,0.12284822762012482,-0.9643175601959229,0.026790056377649307
1765222818.1642458,cf2,-1.7951111793518066,1.0605579614639282,1.0171291828155518,0.0856521725654602,-0.752236545085907,0.0213172510266304
1765222818.166291,cf2,-1.7951111793518066,1.0605579614639282,1.0171291828155518,0.09226728975772858,-0.7544361352920532,0.015234202146530151
1765222818.1808724,cf1,-2.006098508834839,0.8811675310134888,1.0013360977172852,0.12284822762012482,-0.9643175601959229,0.026790056377649307
1765222818.1811888,cf1,-2.006098508834839,0.8811675310134888,1.0013360977172852,0.1416846513748169,-0.9617823362350464,0.031117435544729233
1765222818.1855323,cf2,-1.7937206029891968,1.0438871383666992,1.0166703462600708,0.09226728975772858,-0.7544361352920532,0.015234202146530151
1765222818.1871922,cf2,-1.7937206029891968,1.0438871383666992,1.0166703462600708,0.09842248260974884,-0.755305826663971,0.010566124692559242
1765222818.200962,cf1,-2.003227710723877,0.8608672022819519,1.001781940460205,0.1416846513748169,-0.9617823362350464,0.031117435544729233
1765222818.2012475,cf1,-2.003227710723877,0.8608672022819519,1.001781940460205,0.1604321151971817,-0.958977222442627,0.030774159356951714
1765222818.205534,cf2,-1.79185950756073,1.0249096155166626,1.0160552263259888,0.09842248260974884,-0.755305826663971,0.010566124692559242
1765222818.2071996,cf2,-1.79185950756073,1.0249096155166626,1.0160552263259888,0.10468880087137222,-0.7642244696617126,0.011286807246506214
1765222818.221064,cf1,-2.0001914501190186,0.8425305485725403,1.0021305084228516,0.1604321151971817,-0.958977222442627,0.030774159356951714
1765222818.2214203,cf1,-2.0001914501190186,0.8425305485725403,1.0021305084228516,0.17919571697711945,-0.9555181264877319,0.028126763179898262
1765222818.2256274,cf2,-1.790056824684143,1.0071033239364624,1.015453577041626,0.10468880087137222,-0.7642244696617126,0.011286807246506214
1765222818.227247,cf2,-1.790056824684143,1.0071033239364624,1.015453577041626,0.1086171567440033,-0.7745155692100525,0.01148027740418911
1765222818.2409859,cf1,-1.996305227279663,0.820500910282135,1.0024032592773438,0.17919571697711945,-0.9555181264877319,0.028126763179898262
1765222818.2413692,cf1,-1.996305227279663,0.820500910282135,1.0024032592773438,0.19828450679779053,-0.9516793489456177,0.02291167341172695
1765222818.2455943,cf2,-1.7883647680282593,0.9901847839355469,1.0148193836212158,0.1086171567440033,-0.7745155692100525,0.01148027740418911
1765222818.2473352,cf2,-1.7883647680282593,0.9901847839355469,1.0148193836212158,0.10966361314058304,-0.7845894694328308,0.010221795178949833
1765222818.2609,cf1,-1.9922454357147217,0.800446629524231,1.0024783611297607,0.19828450679779053,-0.9516793489456177,0.02291167341172695
1765222818.2613301,cf1,-1.9922454357147217,0.800446629524231,1.0024783611297607,0.21771468222141266,-0.9475789070129395,0.015252168290317059
1765222818.2654872,cf2,-1.7872503995895386,0.9772071242332458,1.014327049255371,0.10966361314058304,-0.7845894694328308,0.010221795178949833
1765222818.2672696,cf2,-1.7872503995895386,0.9772071242332458,1.014327049255371,0.1074788048863411,-0.7870107293128967,0.007615965325385332
1765222818.2809064,cf1,-1.9881236553192139,0.7823494076728821,1.0024006366729736,0.21771468222141266,-0.9475789070129395,0.015252168290317059
1765222818.2812083,cf1,-1.9881236553192139,0.7823494076728821,1.0024006366729736,0.2373797446489334,-0.9431600570678711,0.007295595481991768
1765222818.285658,cf2,-1.7857604026794434,0.9612796306610107,1.0136666297912598,0.1074788048863411,-0.7870107293128967,0.007615965325385332
1765222818.2870479,cf2,-1.7857604026794434,0.9612796306610107,1.0136666297912598,0.10507385432720184,-0.7957378625869751,0.004290726967155933
1765222818.3010848,cf1,-1.983290195465088,0.7624788284301758,1.0021748542785645,0.2373797446489334,-0.9431600570678711,0.007295595481991768
1765222818.3014657,cf1,-1.983290195465088,0.7624788284301758,1.0021748542785645,0.25652015209198,-0.9345950484275818,0.00018210876442026347
1765222818.3055682,cf2,-1.7841447591781616,0.9440015554428101,1.01291024684906,0.10507385432720184,-0.7957378625869751,0.004290726967155933
1765222818.3073304,cf2,-1.7841447591781616,0.9440015554428101,1.01291024684906,0.10217735171318054,-0.8059198260307312,-0.00019723703735508025
1765222818.3209772,cf1,-1.978926658630371,0.7456586360931396,1.0019243955612183,0.25652015209198,-0.9345950484275818,0.00018210876442026347
1765222818.3213634,cf1,-1.978926658630371,0.7456586360931396,1.0019243955612183,0.273573637008667,-0.9217678904533386,-0.005014120601117611
1765222818.3255267,cf2,-1.7825593948364258,0.9264849424362183,1.0121262073516846,0.10217735171318054,-0.8059198260307312,-0.00019723703735508025
1765222818.3272405,cf2,-1.7825593948364258,0.9264849424362183,1.0121262073516846,0.09893868118524551,-0.8117636442184448,-0.005383284296840429
1765222818.340908,cf1,-1.972442388534546,0.7232950329780579,1.0015515089035034,0.273573637008667,-0.9217678904533386,-0.005014120601117611
1765222818.341299,cf1,-1.972442388534546,0.7232950329780579,1.0015515089035034,0.2947394847869873,-0.9208838939666748,-0.005103094968944788
1765222818.3454218,cf2,-1.7810089588165283,0.9088248610496521,1.011344075202942,0.09893868118524551,-0.8117636442184448,-0.005383284296840429
1765222818.3473558,cf2,-1.7810089588165283,0.9088248610496521,1.011344075202942,0.09622937440872192,-0.8196490406990051,-0.008963318541646004
1765222818.3609114,cf1,-1.9671095609664917,0.7059112787246704,1.0013476610183716,0.2947394847869873,-0.9208838939666748,-0.005103094968944788
1765222818.3613024,cf1,-1.9671095609664917,0.7059112787246704,1.0013476610183716,0.3101552724838257,-0.9026626348495483,-0.002256041392683983
1765222818.3654265,cf2,-1.7794735431671143,0.8910492062568665,1.0105957984924316,0.09622937440872192,-0.8196490406990051,-0.008963318541646004
1765222818.3672311,cf2,-1.7794735431671143,0.8910492062568665,1.0105957984924316,0.09470906853675842,-0.8296075463294983,-0.011037720367312431
1765222818.3809423,cf1,-1.9609036445617676,0.6872112154960632,1.0012282133102417,0.3101552724838257,-0.9026626348495483,-0.002256041392683983
1765222818.381507,cf1,-1.9609036445617676,0.6872112154960632,1.0012282133102417,0.32858332991600037,-0.8954477310180664,0.005944888573139906
1765222818.3855402,cf2,-1.777925729751587,0.8731834292411804,1.009907841682434,0.09470906853675842,-0.8296075463294983,-0.011037720367312431
1765222818.3872151,cf2,-1.777925729751587,0.8731834292411804,1.009907841682434,0.09425844252109528,-0.8312335014343262,-0.013184836134314537
1765222818.4009497,cf1,-1.9540519714355469,0.6679668426513672,1.0012503862380981,0.32858332991600037,-0.8954477310180664,0.005944888573139906
1765222818.4013262,cf1,-1.9540519714355469,0.6679668426513672,1.0012503862380981,0.3477005660533905,-0.8906992077827454,0.016876397654414177
1765222818.4055653,cf2,-1.7763310670852661,0.8552586436271667,1.0093129873275757,0.09425844252109528,-0.8312335014343262,-0.013184836134314537
1765222818.4071987,cf2,-1.7763310670852661,0.8552586436271667,1.0093129873275757,0.09577161073684692,-0.8346533179283142,-0.013578423298895359
1765222818.4209328,cf1,-1.946770191192627,0.6488030552864075,1.0014328956604004,0.3477005660533905,-0.8906992077827454,0.016876397654414177
1765222818.4212887,cf1,-1.946770191192627,0.6488030552864075,1.0014328956604004,0.3666723668575287,-0.8861411213874817,0.02719111740589142
1765222818.424354,cf2,-1.774636149406433,0.8372189402580261,1.0088435411453247,0.09577161073684692,-0.8346533179283142,-0.013578423298895359
1765222818.4262443,cf2,-1.774636149406433,0.8372189402580261,1.0088435411453247,0.09919232875108719,-0.8338571190834045,-0.01280884351581335
1765222818.440763,cf1,-1.9390830993652344,0.6297579407691956,1.0017303228378296,0.3666723668575287,-0.8861411213874817,0.02719111740589142
1765222818.441119,cf1,-1.9390830993652344,0.6297579407691956,1.0017303228378296,0.38539645075798035,-0.8816162943840027,0.036984674632549286
1765222818.4444518,cf2,-1.7728301286697388,0.8193717002868652,1.0085316896438599,0.09919232875108719,-0.8338571190834045,-0.01280884351581335
1765222818.4463184,cf2,-1.7728301286697388,0.8193717002868652,1.0085316896438599,0.10492877662181854,-0.833710789680481,-0.011104809120297432
1765222818.462838,cf1,-1.9308983087539673,0.6106110215187073,1.0020638704299927,0.38539645075798035,-0.8816162943840027,0.036984674632549286
1765222818.4631863,cf1,-1.9308983087539673,0.6106110215187073,1.0020638704299927,0.40533655881881714,-0.878396213054657,0.042333561927080154
1765222818.4646807,cf2,-1.7705943584442139,0.8003549575805664,1.0083503723144531,0.10492877662181854,-0.833710789680481,-0.011104809120297432
1765222818.4663115,cf2,-1.7705943584442139,0.8003549575805664,1.0083503723144531,0.11285483837127686,-0.8319305777549744,-0.007801623083651066
1765222818.4810085,cf1,-1.9211152791976929,0.5891516208648682,1.0023716688156128,0.40533655881881714,-0.878396213054657,0.042333561927080154
1765222818.4813788,cf1,-1.9211152791976929,0.5891516208648682,1.0023716688156128,0.42439305782318115,-0.8716497421264648,0.04024713858962059
1765222818.484711,cf2,-1.7686125040054321,0.7836586236953735,1.00844407081604,0.11285483837127686,-0.8319305777549744,-0.007801623083651066
1765222818.4861534,cf2,-1.7686125040054321,0.7836586236953735,1.00844407081604,0.12291976064443588,-0.8284264206886292,-0.0031613034661859274
1765222818.501058,cf1,-1.9121853113174438,0.5703847408294678,1.002485990524292,0.42439305782318115,-0.8716497421264648,0.04024713858962059
1765222818.5014195,cf1,-1.9121853113174438,0.5703847408294678,1.002485990524292,0.4428844749927521,-0.8672330379486084,0.0328175351023674
1765222818.5044744,cf2,-1.7672098875045776,0.7731153964996338,1.0085867643356323,0.12291976064443588,-0.8284264206886292,-0.0031613034661859274
1765222818.506186,cf2,-1.7672098875045776,0.7731153964996338,1.0085867643356323,0.13500072062015533,-0.8232847452163696,0.00276956707239151
1765222818.5208943,cf1,-1.9029172658920288,0.551787793636322,1.00236976146698,0.4428844749927521,-0.8672330379486084,0.0328175351023674
1765222818.5212908,cf1,-1.9029172658920288,0.551787793636322,1.00236976146698,0.46115002036094666,-0.8621646761894226,0.020015409216284752
1765222818.5246565,cf2,-1.7630373239517212,0.7472883462905884,1.0091670751571655,0.13500072062015533,-0.8232847452163696,0.00276956707239151
1765222818.5262759,cf2,-1.7630373239517212,0.7472883462905884,1.0091670751571655,0.14888468384742737,-0.8166372179985046,0.009395099245011806
1765222818.5408454,cf1,-1.8932945728302002,0.5333272814750671,1.0020009279251099,0.46115002036094666,-0.8621646761894226,0.020015409216284752
1765222818.5411963,cf1,-1.8932945728302002,0.5333272814750671,1.0020009279251099,0.47912025451660156,-0.8561930060386658,0.003937887027859688
1765222818.5444438,cf2,-1.7598696947097778,0.7299238443374634,1.0098490715026855,0.14888468384742737,-0.8166372179985046,0.009395099245011806
1765222818.546313,cf2,-1.7598696947097778,0.7299238443374634,1.0098490715026855,0.16432978212833405,-0.8085672855377197,0.016749680042266846
1765222818.560873,cf1,-1.8833221197128296,0.515023946762085,1.0014210939407349,0.47912025451660156,-0.8561930060386658,0.003937887027859688
1765222818.5612345,cf1,-1.8833221197128296,0.515023946762085,1.0014210939407349,0.49657684564590454,-0.8490282297134399,-0.011298196390271187
1765222818.564337,cf2,-1.75632643699646,0.7127702832221985,1.0107263326644897,0.16432978212833405,-0.8085672855377197,0.016749680042266846
