time,cf,px,py,pz,vx,vy,vz
1765155926.36563,cf2,-0.02451634779572487,0.16760630905628204,0.13063493371009827,-0.0430765338242054,0.16487978398799896,0.24579642713069916
1765155926.3720748,cf1,-0.953132152557373,1.9371416568756104,0.9563491940498352,-0.9109861254692078,0.191835418343544,0.1122114434838295
1765155926.37243,cf1,-0.953132152557373,1.9371416568756104,0.9563491940498352,-0.9105486273765564,0.16939759254455566,-0.01988179236650467
1765155926.3854275,cf2,-0.025923503562808037,0.17320503294467926,0.13651862740516663,-0.0430765338242054,0.16487978398799896,0.24579642713069916
1765155926.3857963,cf2,-0.025923503562808037,0.17320503294467926,0.13651862740516663,-0.04885348677635193,0.18822713196277618,0.2601716220378876
1765155926.391951,cf1,-0.9724436402320862,1.9411348104476929,0.9546369910240173,-0.9105486273765564,0.16939759254455566,-0.01988179236650467
1765155926.3922737,cf1,-0.9724436402320862,1.9411348104476929,0.9546369910240173,-0.9105721116065979,0.1460452377796173,-0.09910322725772858
1765155926.4054499,cf2,-0.027381829917430878,0.17890815436840057,0.14196594059467316,-0.04885348677635193,0.18822713196277618,0.2601716220378876
1765155926.405816,cf2,-0.027381829917430878,0.17890815436840057,0.14196594059467316,-0.05541767552495003,0.21397586166858673,0.26674768328666687
1765155926.411931,cf1,-0.9917478561401367,1.9446889162063599,0.9526132345199585,-0.9105721116065979,0.1460452377796173,-0.09910322725772858
1765155926.4122653,cf1,-0.9917478561401367,1.9446889162063599,0.9526132345199585,-0.9156469702720642,0.12245400995016098,-0.12747910618782043
1765155926.4253314,cf2,-0.028896333649754524,0.18480244278907776,0.1468299925327301,-0.05541767552495003,0.21397586166858673,0.26674768328666687
1765155926.4256644,cf2,-0.028896333649754524,0.18480244278907776,0.1468299925327301,-0.0626349151134491,0.24103499948978424,0.26585450768470764
1765155926.4319706,cf1,-1.0110623836517334,1.9476951360702515,0.9511922597885132,-0.9156469702720642,0.12245400995016098,-0.12747910618782043
1765155926.4323177,cf1,-1.0110623836517334,1.9476951360702515,0.9511922597885132,-0.9162457585334778,0.09883769601583481,-0.09981420636177063
1765155926.445355,cf2,-0.030460767447948456,0.1908014863729477,0.15113233029842377,-0.0626349151134491,0.24103499948978424,0.26585450768470764
1765155926.445715,cf2,-0.030460767447948456,0.1908014863729477,0.15113233029842377,-0.06998779624700546,0.2671174705028534,0.25648391246795654
1765155926.4519567,cf1,-1.030409336090088,1.950019359588623,0.9516046047210693,-0.9162457585334778,0.09883769601583481,-0.09981420636177063
1765155926.452301,cf1,-1.030409336090088,1.950019359588623,0.9516046047210693,-0.9167566895484924,0.07631596177816391,-0.017535001039505005
1765155926.4643157,cf2,-0.03227905556559563,0.19763799011707306,0.15544797480106354,-0.06998779624700546,0.2671174705028534,0.25648391246795654
1765155926.4646766,cf2,-0.03227905556559563,0.19763799011707306,0.15544797480106354,-0.07830864936113358,0.29466259479522705,0.24192169308662415
1765155926.4719863,cf1,-1.0497896671295166,1.9516862630844116,0.9541470408439636,-0.9167566895484924,0.07631596177816391,-0.017535001039505005
1765155926.472271,cf1,-1.0497896671295166,1.9516862630844116,0.9541470408439636,-0.9170947074890137,0.05436798557639122,0.08439059555530548
1765155926.4843397,cf2,-0.03424542024731636,0.20486877858638763,0.1594153195619583,-0.07830864936113358,0.29466259479522705,0.24192169308662415
1765155926.4846735,cf2,-0.03424542024731636,0.20486877858638763,0.1594153195619583,-0.0867067351937294,0.320197731256485,0.22414368391036987
1765155926.4919636,cf1,-1.069191336631775,1.9527485370635986,0.9586020708084106,-0.9170947074890137,0.05436798557639122,0.08439059555530548
1765155926.4923089,cf1,-1.069191336631775,1.9527485370635986,0.9586020708084106,-0.9173107743263245,0.03309266269207001,0.18322420120239258
1765155926.5043452,cf2,-0.03652045130729675,0.21302162110805511,0.1632876694202423,-0.0867067351937294,0.320197731256485,0.22414368391036987
1765155926.5046816,cf2,-0.03652045130729675,0.21302162110805511,0.1632876694202423,-0.09650078415870667,0.3478466272354126,0.20379260182380676
1765155926.5110018,cf1,-1.0895130634307861,1.953254222869873,0.9648112058639526,-0.9173107743263245,0.03309266269207001,0.18322420120239258
1765155926.5113401,cf1,-1.0895130634307861,1.953254222869873,0.9648112058639526,-0.9173790216445923,0.011727086268365383,0.2667778730392456
1765155926.5243323,cf2,-0.03814923018217087,0.21871723234653473,0.16546182334423065,-0.09650078415870667,0.3478466272354126,0.20379260182380676
1765155926.5246074,cf2,-0.03814923018217087,0.21871723234653473,0.16546182334423065,-0.10466250032186508,0.36613336205482483,0.15829087793827057
1765155926.531011,cf1,-1.1079920530319214,1.9532965421676636,0.9712730050086975,-0.9173790216445923,0.011727086268365383,0.2667778730392456
1765155926.5313697,cf1,-1.1079920530319214,1.9532965421676636,0.9712730050086975,-0.9138495922088623,-0.008134676143527031,0.309113085269928
1765155926.5443103,cf2,-0.040493909269571304,0.22671125829219818,0.16805551946163177,-0.10466250032186508,0.36613336205482483,0.15829087793827057
1765155926.544635,cf2,-0.040493909269571304,0.22671125829219818,0.16805551946163177,-0.11273625493049622,0.3812023997306824,0.11151879280805588
1765155926.5510008,cf1,-1.1272820234298706,1.9529637098312378,0.9775290489196777,-0.9138495922088623,-0.008134676143527031,0.309113085269928
1765155926.55132,cf1,-1.1272820234298706,1.9529637098312378,0.9775290489196777,-0.9129396677017212,-0.028466299176216125,0.2963317334651947
1765155926.5653446,cf2,-0.04366295412182808,0.23715342581272125,0.1705646961927414,-0.11273625493049622,0.3812023997306824,0.11151879280805588
1765155926.5657103,cf2,-0.04366295412182808,0.23715342581272125,0.1705646961927414,-0.11924196034669876,0.38789039850234985,0.0629139393568039
1765155926.5710342,cf1,-1.1465774774551392,1.9523831605911255,0.9821157455444336,-0.9129396677017212,-0.028466299176216125,0.2963317334651947
1765155926.571359,cf1,-1.1465774774551392,1.9523831605911255,0.9821157455444336,-0.9115312099456787,-0.049597471952438354,0.22483928501605988
1765155926.585293,cf2,-0.04547034576535225,0.2429054230451584,0.1715053915977478,-0.11924196034669876,0.38789039850234985,0.0629139393568039
1765155926.5856373,cf2,-0.04547034576535225,0.2429054230451584,0.1715053915977478,-0.11959236115217209,0.37387606501579285,0.017452407628297806
1765155926.5910347,cf1,-1.1658252477645874,1.9516228437423706,0.9844033718109131,-0.9115312099456787,-0.049597471952438354,0.22483928501605988
1765155926.5913494,cf1,-1.1658252477645874,1.9516228437423706,0.9844033718109131,-0.9091521501541138,-0.07107926905155182,0.11873434484004974
1765155926.6053865,cf2,-0.048532284796237946,0.25232556462287903,0.1725282073020935,-0.11959236115217209,0.37387606501579285,0.017452407628297806
1765155926.6057394,cf2,-0.048532284796237946,0.25232556462287903,0.1725282073020935,-0.12082571536302567,0.36235833168029785,-0.015386518090963364
1765155926.6109898,cf1,-1.1850191354751587,1.950683355331421,0.9843745827674866,-0.9091521501541138,-0.07107926905155182,0.11873434484004974
1765155926.611321,cf1,-1.1850191354751587,1.950683355331421,0.9843745827674866,-0.9058259129524231,-0.09273937344551086,0.005907975137233734
1765155926.6253273,cf2,-0.05042324587702751,0.25790753960609436,0.17309565842151642,-0.12082571536302567,0.36235833168029785,-0.015386518090963364
1765155926.6256595,cf2,-0.05042324587702751,0.25790753960609436,0.17309565842151642,-0.11721408367156982,0.33638668060302734,-0.0340130589902401
1765155926.6310322,cf1,-1.2041490077972412,1.949495553970337,0.9826281070709229,-0.9058259129524231,-0.09273937344551086,0.005907975137233734
1765155926.631352,cf1,-1.2041490077972412,1.949495553970337,0.9826281070709229,-0.9016991257667542,-0.11446543037891388,-0.08365363627672195
1765155926.6452644,cf2,-0.05279441177845001,0.26464971899986267,0.1737121343612671,-0.11721408367156982,0.33638668060302734,-0.0340130589902401
1765155926.6456182,cf2,-0.05279441177845001,0.26464971899986267,0.1737121343612671,-0.1135757714509964,0.310971736907959,-0.0390816368162632
1765155926.6509566,cf1,-1.221968173980713,1.9480743408203125,0.9803614616394043,-0.9016991257667542,-0.11446543037891388,-0.08365363627672195
1765155926.6512036,cf1,-1.221968173980713,1.9480743408203125,0.9803614616394043,-0.8879581689834595,-0.13454115390777588,-0.12618058919906616
1765155926.6642728,cf2,-0.05515545234084129,0.2710464298725128,0.17446830868721008,-0.1135757714509964,0.310971736907959,-0.0390816368162632
1765155926.6644967,cf2,-0.05515545234084129,0.2710464298725128,0.17446830868721008,-0.10816947370767593,0.2803739309310913,-0.030849209055304527
1765155926.6710405,cf1,-1.2374500036239624,1.9465659856796265,0.9789533615112305,-0.8879581689834595,-0.13454115390777588,-0.12618058919906616
1765155926.6713185,cf1,-1.2374500036239624,1.9465659856796265,0.9789533615112305,-0.8709896802902222,-0.15270814299583435,-0.11237084120512009
1765155926.6842892,cf2,-0.057819291949272156,0.2778227627277374,0.1755913645029068,-0.10816947370767593,0.2803739309310913,-0.030849209055304527
1765155926.6846187,cf2,-0.057819291949272156,0.2778227627277374,0.1755913645029068,-0.10312032699584961,0.25197502970695496,-0.014463876374065876
1765155926.6910524,cf1,-1.2605458498001099,1.943350911140442,0.9777580499649048,-0.8709896802902222,-0.15270814299583435,-0.11237084120512009
1765155926.691403,cf1,-1.2605458498001099,1.943350911140442,0.9777580499649048,-0.8760407567024231,-0.1747128665447235,-0.05793231725692749
1765155926.7044632,cf2,-0.05936158075928688,0.28149792551994324,0.17679359018802643,-0.10312032699584961,0.25197502970695496,-0.014463876374065876
1765155926.7047942,cf2,-0.05936158075928688,0.28149792551994324,0.17679359018802643,-0.09499237686395645,0.21709655225276947,0.008771242573857307
1765155926.7110605,cf1,-1.2795330286026,1.9401482343673706,0.978790283203125,-0.8760407567024231,-0.1747128665447235,-0.05793231725692749
1765155926.7113948,cf1,-1.2795330286026,1.9401482343673706,0.978790283203125,-0.872699499130249,-0.19431088864803314,0.022825943306088448
1765155926.7244244,cf2,-0.06122061610221863,0.2856591045856476,0.17844204604625702,-0.09499237686395645,0.21709655225276947,0.008771242573857307
1765155926.724752,cf2,-0.06122061610221863,0.2856591045856476,0.17844204604625702,-0.08795059472322464,0.1863771229982376,0.0334453210234642
1765155926.731001,cf1,-1.2981767654418945,1.936460018157959,0.981317937374115,-0.872699499130249,-0.19431088864803314,0.022825943306088448
1765155926.7313418,cf1,-1.2981767654418945,1.936460018157959,0.981317937374115,-0.8690186142921448,-0.21322450041770935,0.10295902192592621
1765155926.7443917,cf2,-0.06346701830625534,0.29026058316230774,0.1808876395225525,-0.08795059472322464,0.1863771229982376,0.0334453210234642
1765155926.7447608,cf2,-0.06346701830625534,0.29026058316230774,0.1808876395225525,-0.08172725141048431,0.1590111404657364,0.05678702890872955
1765155926.7519557,cf1,-1.3176255226135254,1.9320658445358276,0.9849684834480286,-0.8690186142921448,-0.21322450041770935,0.10295902192592621
1765155926.7523031,cf1,-1.3176255226135254,1.9320658445358276,0.9849684834480286,-0.8661256432533264,-0.23269975185394287,0.1623762547969818
1765155926.764451,cf2,-0.06454521417617798,0.2923118770122528,0.18263450264930725,-0.08172725141048431,0.1590111404657364,0.05678702890872955
1765155926.764691,cf2,-0.06454521417617798,0.2923118770122528,0.18263450264930725,-0.07264169305562973,0.1282617151737213,0.07490488886833191
1765155926.772018,cf1,-1.3353010416030884,1.9277263879776,0.9886528253555298,-0.8661256432533264,-0.23269975185394287,0.1623762547969818
1765155926.7723668,cf1,-1.3353010416030884,1.9277263879776,0.9886528253555298,-0.8608354926109314,-0.24970929324626923,0.18501833081245422
1765155926.7854931,cf2,-0.06631532311439514,0.2953415811061859,0.18558749556541443,-0.07264169305562973,0.1282617151737213,0.07490488886833191
1765155926.785769,cf2,-0.06631532311439514,0.2953415811061859,0.18558749556541443,-0.0654790922999382,0.1028352901339531,0.09026214480400085
1765155926.7919579,cf1,-1.3537119626998901,1.9228476285934448,0.9919772148132324,-0.8608354926109314,-0.24970929324626923,0.18501833081245422
1765155926.7922208,cf1,-1.3537119626998901,1.9228476285934448,0.9919772148132324,-0.8580268621444702,-0.2675514221191406,0.17066830396652222
1765155926.8042548,cf2,-0.0670120120048523,0.29657354950904846,0.18704353272914886,-0.0654790922999382,0.1028352901339531,0.09026214480400085
1765155926.804495,cf2,-0.0670120120048523,0.29657354950904846,0.18704353272914886,-0.06193423271179199,0.09224885702133179,0.09530230611562729
1765155926.8118367,cf1,-1.370922327041626,1.9180532693862915,0.9940115809440613,-0.8580268621444702,-0.2675514221191406,0.17066830396652222
1765155926.8120623,cf1,-1.370922327041626,1.9180532693862915,0.9940115809440613,-0.8458452820777893,-0.28301146626472473,0.12195346504449844
1765155926.8243344,cf2,-0.06807255744934082,0.29816552996635437,0.1892217993736267,-0.06193423271179199,0.09224885702133179,0.09530230611562729
1765155926.824706,cf2,-0.06807255744934082,0.29816552996635437,0.1892217993736267,-0.0544080026447773,0.07111123949289322,0.09947042167186737
1765155926.8320692,cf1,-1.3902620077133179,1.912284255027771,0.995034396648407,-0.8458452820777893,-0.28301146626472473,0.12195346504449844
1765155926.8323941,cf1,-1.3902620077133179,1.912284255027771,0.995034396648407,-0.8448215126991272,-0.3033261299133301,0.058756086975336075
1765155926.844453,cf2,-0.06920474767684937,0.29986366629600525,0.19176192581653595,-0.0544080026447773,0.07111123949289322,0.09947042167186737
1765155926.8448446,cf2,-0.06920474767684937,0.29986366629600525,0.19176192581653595,-0.04789747670292854,0.05519697070121765,0.0984729528427124
1765155926.8510695,cf1,-1.4002912044525146,1.9095441102981567,0.9946000576019287,-0.8448215126991272,-0.3033261299133301,0.058756086975336075
1765155926.851387,cf1,-1.4002912044525146,1.9095441102981567,0.9946000576019287,-0.8395466208457947,-0.31228703260421753,0.018499432131648064
1765155926.8644722,cf2,-0.07013384252786636,0.30117642879486084,0.1939142942428589,-0.04789747670292854,0.05519697070121765,0.0984729528427124
1765155926.8648884,cf2,-0.07013384252786636,0.30117642879486084,0.1939142942428589,-0.042047373950481415,0.0432317852973938,0.09303805977106094
1765155926.8709998,cf1,-1.4169093370437622,1.904028058052063,0.9937446117401123,-0.8395466208457947,-0.31228703260421753,0.018499432131648064
1765155926.871341,cf1,-1.4169093370437622,1.904028058052063,0.9937446117401123,-0.8273958563804626,-0.33213335275650024,-0.04258296638727188
1765155926.884452,cf2,-0.07089243084192276,0.3021914064884186,0.1956920474767685,-0.042047373950481415,0.0432317852973938,0.09303805977106094
1765155926.8847997,cf2,-0.07089243084192276,0.3021914064884186,0.1956920474767685,-0.03709316998720169,0.03533219173550606,0.08471924811601639
1765155926.890954,cf1,-1.434609055519104,1.8979291915893555,0.9920214414596558,-0.8273958563804626,-0.33213335275650024,-0.04258296638727188
1765155926.891283,cf1,-1.434609055519104,1.8979291915893555,0.9920214414596558,-0.8174493312835693,-0.35297274589538574,-0.08351679146289825
1765155926.905379,cf2,-0.0717589482665062,0.30351752042770386,0.19762516021728516,-0.03709316998720169,0.03533219173550606,0.08471924811601639
1765155926.905716,cf2,-0.0717589482665062,0.30351752042770386,0.19762516021728516,-0.032827265560626984,0.031042922288179398,0.07395103573799133
1765155926.9110625,cf1,-1.452379584312439,1.8913254737854004,0.9901997447013855,-0.8174493312835693,-0.35297274589538574,-0.08351679146289825
1765155926.9112992,cf1,-1.452379584312439,1.8913254737854004,0.9901997447013855,-0.8143976330757141,-0.3754964768886566,-0.08810179680585861
