time,cf,px,py,pz,vx,vy,vz
1765143847.2716448,cf1,0.9088814854621887,1.4233449697494507,0.9999902248382568,0.22716112434864044,-0.2801434099674225,-0.0019125968683511019
1765143847.271924,cf1,0.9088814854621887,1.4233449697494507,0.9999902248382568,0.22238652408123016,-0.28909289836883545,-0.0016300012357532978
1765143847.2890143,cf2,-0.005230297334492207,1.0915437936782837,1.000943660736084,0.3856918513774872,0.20393285155296326,0.004420753102749586
1765143847.2906218,cf2,-0.005230297334492207,1.0915437936782837,1.000943660736084,0.3860030472278595,0.2022189497947693,0.003699958324432373
1765143847.2909186,cf1,0.9139983057975769,1.4171311855316162,0.9997426271438599,0.22238652408123016,-0.28909289836883545,-0.0016300012357532978
1765143847.2911897,cf1,0.9139983057975769,1.4171311855316162,0.9997426271438599,0.2174604833126068,-0.29856157302856445,-0.001070613507181406
1765143847.3098912,cf2,0.0030355758499354124,1.0958447456359863,1.001041054725647,0.3860030472278595,0.2022189497947693,0.003699958324432373
1765143847.310611,cf1,0.9185784459114075,1.4113132953643799,0.9995193481445312,0.2174604833126068,-0.29856157302856445,-0.001070613507181406
1765143847.310875,cf1,0.9185784459114075,1.4113132953643799,0.9995193481445312,0.2121996432542801,-0.30646640062332153,-0.0005623016622848809
1765143847.311608,cf2,0.0030355758499354124,1.0958447456359863,1.001041054725647,0.3848791718482971,0.19958503544330597,0.0031091351993381977
1765143847.3299315,cf2,0.01120815146714449,1.1000573635101318,1.001141905784607,0.3848791718482971,0.19958503544330597,0.0031091351993381977
1765143847.3306322,cf1,0.9232631921768188,1.4050402641296387,0.9992846250534058,0.2121996432542801,-0.30646640062332153,-0.0005623016622848809
1765143847.330954,cf1,0.9232631921768188,1.4050402641296387,0.9992846250534058,0.20767411589622498,-0.31530246138572693,-0.00017959043907467276
1765143847.3316853,cf2,0.01120815146714449,1.1000573635101318,1.001141905784607,0.3847638666629791,0.19749519228935242,0.0028422067407518625
1765143847.3499844,cf2,0.019412264227867126,1.1042448282241821,1.0012500286102295,0.3847638666629791,0.19749519228935242,0.0028422067407518625
1765143847.3506684,cf1,0.9278609752655029,1.3985669612884521,0.9990445375442505,0.20767411589622498,-0.31530246138572693,-0.00017959043907467276
1765143847.3509648,cf1,0.9278609752655029,1.3985669612884521,0.9990445375442505,0.20318622887134552,-0.3240501284599304,-0.00015118910232558846
1765143847.3516064,cf2,0.019412264227867126,1.1042448282241821,1.0012500286102295,0.38453373312950134,0.19526617228984833,0.0027743454556912184
1765143847.3698564,cf2,0.027604814618825912,1.1083829402923584,1.0013673305511475,0.38453373312950134,0.19526617228984833,0.0027743454556912184
1765143847.3706121,cf1,0.9320815801620483,1.3923580646514893,0.998816192150116,0.20318622887134552,-0.3240501284599304,-0.00015118910232558846
1765143847.3709667,cf1,0.9320815801620483,1.3923580646514893,0.998816192150116,0.19663545489311218,-0.32918238639831543,-0.00021999231830704957
1765143847.3715715,cf2,0.027604814618825912,1.1083829402923584,1.0013673305511475,0.38414058089256287,0.19287174940109253,0.002875317120924592
1765143847.389844,cf2,0.035780616104602814,1.1124670505523682,1.0014961957931519,0.38414058089256287,0.19287174940109253,0.002875317120924592
1765143847.390679,cf1,0.9364572167396545,1.3855863809585571,0.9985700845718384,0.19663545489311218,-0.32918238639831543,-0.00021999231830704957
1765143847.391007,cf1,0.9364572167396545,1.3855863809585571,0.9985700845718384,0.1911468505859375,-0.3358643352985382,-0.0002312663709744811
1765143847.3915207,cf2,0.035780616104602814,1.1124670505523682,1.0014961957931519,0.3836069405078888,0.19032369554042816,0.003207557834684849
1765143847.4099486,cf2,0.042969007045030594,1.1160188913345337,1.0016230344772339,0.3836069405078888,0.19032369554042816,0.003207557834684849
1765143847.4117393,cf2,0.042969007045030594,1.1160188913345337,1.0016230344772339,0.3790527880191803,0.1857253462076187,0.0034465023782104254
1765143847.4120138,cf1,0.940761387348175,1.3785861730575562,0.9983207583427429,0.1911468505859375,-0.3358643352985382,-0.0002312663709744811
1765143847.4122374,cf1,0.940761387348175,1.3785861730575562,0.9983207583427429,0.18485620617866516,-0.3417642414569855,-0.0001970253069885075
1765143847.4299388,cf2,0.05104178562760353,1.1199623346328735,1.0017729997634888,0.3790527880191803,0.1857253462076187,0.0034465023782104254
1765143847.4317257,cf2,0.05104178562760353,1.1199623346328735,1.0017729997634888,0.37651336193084717,0.18205659091472626,0.003817324060946703
1765143847.432058,cf1,0.9449279308319092,1.3714895248413086,0.9980766177177429,0.18485620617866516,-0.3417642414569855,-0.0001970253069885075
1765143847.4324443,cf1,0.9449279308319092,1.3714895248413086,0.9980766177177429,0.17947250604629517,-0.34820112586021423,0.00040434199036099017
1765143847.4499576,cf2,0.0591520294547081,1.1238741874694824,1.0019339323043823,0.37651336193084717,0.18205659091472626,0.003817324060946703
1765143847.4515839,cf2,0.0591520294547081,1.1238741874694824,1.0019339323043823,0.37259554862976074,0.17765557765960693,0.004075200762599707
1765143847.4519105,cf1,0.9492596983909607,1.3637131452560425,0.9978252649307251,0.17947250604629517,-0.34820112586021423,0.00040434199036099017
1765143847.452117,cf1,0.9492596983909607,1.3637131452560425,0.9978252649307251,0.17582540214061737,-0.35796377062797546,0.0015712631866335869
1765143847.4699292,cf2,0.06701569259166718,1.1276170015335083,1.002099871635437,0.37259554862976074,0.17765557765960693,0.004075200762599707
1765143847.4714882,cf2,0.06701569259166718,1.1276170015335083,1.002099871635437,0.3715358078479767,0.17457231879234314,0.004533777479082346
1765143847.471914,cf1,0.9521604776382446,1.35849130153656,0.9976768493652344,0.17582540214061737,-0.35796377062797546,0.0015712631866335869
1765143847.4721322,cf1,0.9521604776382446,1.35849130153656,0.9976768493652344,0.16828115284442902,-0.3587138056755066,0.002683863742277026
1765143847.4899507,cf2,0.07602107524871826,1.131839394569397,1.0022975206375122,0.3715358078479767,0.17457231879234314,0.004533777479082346
1765143847.4907718,cf1,0.9551892280578613,1.3528238534927368,0.9975244998931885,0.16828115284442902,-0.3587138056755066,0.002683863742277026
1765143847.4910836,cf1,0.9551892280578613,1.3528238534927368,0.9975244998931885,0.16778889298439026,-0.36543595790863037,0.003591759130358696
1765143847.4916341,cf2,0.07602107524871826,1.131839394569397,1.0022975206375122,0.37401095032691956,0.1730612963438034,0.005457435734570026
1765143847.5091617,cf2,0.08301422744989395,1.135068416595459,1.0024573802947998,0.37401095032691956,0.1730612963438034,0.005457435734570026
1765143847.5107455,cf2,0.08301422744989395,1.135068416595459,1.0024573802947998,0.3674997091293335,0.16719067096710205,0.005995601881295443
1765143847.5110521,cf1,0.9593103528022766,1.3444774150848389,0.9973116517066956,0.16778889298439026,-0.36543595790863037,0.003591759130358696
1765143847.5114558,cf1,0.9593103528022766,1.3444774150848389,0.9973116517066956,0.16386254131793976,-0.3751796782016754,0.004873958881944418
1765143847.5291533,cf2,0.09120646119117737,1.1388059854507446,1.0026533603668213,0.3674997091293335,0.16719067096710205,0.005995601881295443
1765143847.5307817,cf2,0.09120646119117737,1.1388059854507446,1.0026533603668213,0.3667234480381012,0.16407155990600586,0.006710921414196491
1765143847.531189,cf1,0.9630700349807739,1.3365322351455688,0.9971283674240112,0.16386254131793976,-0.3751796782016754,0.004873958881944418
1765143847.5314867,cf1,0.9630700349807739,1.3365322351455688,0.9971283674240112,0.15989728271961212,-0.38367804884910583,0.006274475250393152
1765143847.549146,cf2,0.10030163079500198,1.1428664922714233,1.0028623342514038,0.3667234480381012,0.16407155990600586,0.006710921414196491
1765143847.550712,cf2,0.10030163079500198,1.1428664922714233,1.0028623342514038,0.3682939112186432,0.16194219887256622,0.007394058629870415
1765143847.551118,cf1,0.9667319059371948,1.3284275531768799,0.9969550967216492,0.15989728271961212,-0.38367804884910583,0.006274475250393152
1765143847.5513961,cf1,0.9667319059371948,1.3284275531768799,0.9969550967216492,0.155983105301857,-0.39224448800086975,0.007981250993907452
1765143847.5692348,cf2,0.10705401748418808,1.1458498239517212,1.003021240234375,0.3682939112186432,0.16194219887256622,0.007394058629870415
1765143847.5708241,cf1,0.9695383906364441,1.3219165802001953,0.9968184232711792,0.155983105301857,-0.39224448800086975,0.007981250993907452
1765143847.571137,cf1,0.9695383906364441,1.3219165802001953,0.9968184232711792,0.1498578041791916,-0.3953941762447357,0.008448374457657337
1765143847.5714014,cf2,0.10705401748418808,1.1458498239517212,1.003021240234375,0.3659061789512634,0.15805944800376892,0.007460889872163534
1765143847.5891764,cf2,0.11689542979001999,1.1501057147979736,1.0032447576522827,0.3659061789512634,0.15805944800376892,0.007460889872163534
1765143847.5907018,cf2,0.11689542979001999,1.1501057147979736,1.0032447576522827,0.36806729435920715,0.1560879945755005,0.00783676840364933
1765143847.591123,cf1,0.97371506690979,1.31184720993042,0.9965940713882446,0.1498578041791916,-0.3953941762447357,0.008448374457657337
1765143847.5913844,cf1,0.97371506690979,1.31184720993042,0.9965940713882446,0.1467512845993042,-0.4064575731754303,0.008210277184844017
1765143847.6090956,cf2,0.12456762790679932,1.153368353843689,1.0034124851226807,0.36806729435920715,0.1560879945755005,0.00783676840364933
1765143847.6106186,cf2,0.12456762790679932,1.153368353843689,1.0034124851226807,0.3666258156299591,0.15258267521858215,0.007853874005377293
1765143847.6110275,cf1,0.9767881035804749,1.303876280784607,0.9963958859443665,0.1467512845993042,-0.4064575731754303,0.008210277184844017
1765143847.611194,cf1,0.9767881035804749,1.303876280784607,0.9963958859443665,0.14197269082069397,-0.41419488191604614,0.006794940214604139
1765143847.6291187,cf2,0.13309431076049805,1.1569310426712036,1.0035864114761353,0.3666258156299591,0.15258267521858215,0.007853874005377293
1765143847.630644,cf2,0.13309431076049805,1.1569310426712036,1.0035864114761353,0.368331640958786,0.1503850370645523,0.0075952825136482716
1765143847.63089,cf1,0.9796355366706848,1.2963950634002686,0.996184766292572,0.14197269082069397,-0.41419488191604614,0.006794940214604139
1765143847.6311066,cf1,0.9796355366706848,1.2963950634002686,0.996184766292572,0.13604016602039337,-0.41778239607810974,0.004977481905370951
1765143847.6490104,cf2,0.13884460926055908,1.159308910369873,1.0036952495574951,0.368331640958786,0.1503850370645523,0.0075952825136482716
1765143847.6507385,cf1,0.9828031659126282,1.2875428199768066,0.9959198832511902,0.13604016602039337,-0.41778239607810974,0.004977481905370951
1765143847.6509638,cf1,0.9828031659126282,1.2875428199768066,0.9959198832511902,0.1315372884273529,-0.4261600971221924,0.0036168803926557302
1765143847.651096,cf2,0.13884460926055908,1.159308910369873,1.0036952495574951,0.3653815686702728,0.14633312821388245,0.006799025926738977
1765143847.669008,cf2,0.14679186046123505,1.1625310182571411,1.0038304328918457,0.3653815686702728,0.14633312821388245,0.006799025926738977
1765143847.6706522,cf1,0.9858891367912292,1.2784544229507446,0.9956339001655579,0.1315372884273529,-0.4261600971221924,0.0036168803926557302
1765143847.6709452,cf1,0.9858891367912292,1.2784544229507446,0.9956339001655579,0.12692369520664215,-0.43443843722343445,0.002120134886354208
1765143847.6710753,cf2,0.14679186046123505,1.1625310182571411,1.0038304328918457,0.36675965785980225,0.14402984082698822,0.005990985780954361
1765143847.6890442,cf2,0.1548851877450943,1.1657543182373047,1.0039483308792114,0.36675965785980225,0.14402984082698822,0.005990985780954361
1765143847.690498,cf2,0.1548851877450943,1.1657543182373047,1.0039483308792114,0.3682501018047333,0.14177264273166656,0.0048571862280368805
1765143847.6908696,cf1,0.9888640642166138,1.2692092657089233,0.995345950126648,0.12692369520664215,-0.43443843722343445,0.002120134886354208
1765143847.6911035,cf1,0.9888640642166138,1.2692092657089233,0.995345950126648,0.12212138622999191,-0.4422972798347473,0.001738147810101509
1765143847.7089899,cf2,0.16299517452716827,1.1689255237579346,1.004045009613037,0.3682501018047333,0.14177264273166656,0.0048571862280368805
1765143847.710715,cf2,0.16299517452716827,1.1689255237579346,1.004045009613037,0.36959108710289,0.13944372534751892,0.003554269904270768
1765143847.7111013,cf1,0.9917252063751221,1.2598154544830322,0.9950795769691467,0.12212138622999191,-0.4422972798347473,0.001738147810101509
1765143847.7113638,cf1,0.9917252063751221,1.2598154544830322,0.9950795769691467,0.11721085011959076,-0.44981494545936584,0.002557996427640319
1765143847.7289827,cf2,0.17110982537269592,1.1720393896102905,1.0041224956512451,0.36959108710289,0.13944372534751892,0.003554269904270768
1765143847.730795,cf1,0.9944705367088318,1.2502787113189697,0.9948515892028809,0.11721085011959076,-0.44981494545936584,0.002557996427640319
1765143847.7310886,cf1,0.9944705367088318,1.2502787113189697,0.9948515892028809,0.11219432204961777,-0.4569462239742279,0.0038902792148292065
1765143847.7317998,cf2,0.17110982537269592,1.1720393896102905,1.0041224956512451,0.3707458972930908,0.13702978193759918,0.002515483647584915
1765143847.7499983,cf2,0.17976707220077515,1.1752922534942627,1.0041860342025757,0.3707458972930908,0.13702978193759918,0.002515483647584915
1765143847.7517486,cf1,0.9971234202384949,1.24049711227417,0.994670033454895,0.11219432204961777,-0.4569462239742279,0.0038902792148292065
1765143847.7520227,cf1,0.9971234202384949,1.24049711227417,0.994670033454895,0.10649961233139038,-0.46269911527633667,0.005540227517485619
1765143847.7521415,cf2,0.17976707220077515,1.1752922534942627,1.0041860342025757,0.3688271939754486,0.13331083953380585,0.0014479331439360976
1765143847.770045,cf2,0.18735885620117188,1.178093671798706,1.004228949546814,0.3688271939754486,0.13331083953380585,0.0014479331439360976
1765143847.7718155,cf2,0.18735885620117188,1.178093671798706,1.004228949546814,0.36901605129241943,0.13050749897956848,0.00042631084215827286
1765143847.7721632,cf1,0.9996033906936646,1.2308135032653809,0.9945423603057861,0.10649961233139038,-0.46269911527633667,0.005540227517485619
1765143847.7725697,cf1,0.9996033906936646,1.2308135032653809,0.9945423603057861,0.10116207599639893,-0.468406081199646,0.007018872071057558
1765143847.789091,cf2,0.1956247091293335,1.1810787916183472,1.0042606592178345,0.36901605129241943,0.13050749897956848,0.00042631084215827286
1765143847.7906032,cf2,0.1956247091293335,1.1810787916183472,1.0042606592178345,0.3689139485359192,0.1274225264787674,-0.0007036564638838172
1765143847.7916112,cf1,1.001984715461731,1.220918893814087,0.9944530725479126,0.10116207599639893,-0.468406081199646,0.007018872071057558
1765143847.791893,cf1,1.001984715461731,1.220918893814087,0.9944530725479126,0.09575030952692032,-0.4738519489765167,0.008002376183867455
1765143847.8091714,cf2,0.20401857793331146,1.1840447187423706,1.0042812824249268,0.3689139485359192,0.1274225264787674,-0.0007036564638838172
1765143847.8106732,cf1,1.0042638778686523,1.2108066082000732,0.9943934679031372,0.09575030952692032,-0.4738519489765167,0.008002376183867455
1765143847.8109636,cf1,1.0042638778686523,1.2108066082000732,0.9943934679031372,0.0896715521812439,-0.4776739776134491,0.008279358968138695
1765143847.8110838,cf2,0.20401857793331146,1.1840447187423706,1.0042812824249268,0.3663966655731201,0.123544842004776,-0.001777832512743771
1765143847.8290904,cf2,0.21167249977588654,1.1866941452026367,1.004294991493225,0.3663966655731201,0.123544842004776,-0.001777832512743771
1765143847.830769,cf2,0.21167249977588654,1.1866941452026367,1.004294991493225,0.3674789369106293,0.12095535546541214,-0.0024834966752678156
1765143847.8311684,cf1,1.0063716173171997,1.2008376121520996,0.9943578243255615,0.0896715521812439,-0.4776739776134491,0.008279358968138695
1765143847.8314476,cf1,1.0063716173171997,1.2008376121520996,0.9943578243255615,0.083941750228405,-0.4815387427806854,0.008454322814941406
1765143847.8490992,cf2,0.2197340428829193,1.1894186735153198,1.0043047666549683,0.3674789369106293,0.12095535546541214,-0.0024834966752678156
1765143847.8506355,cf1,1.0083694458007812,1.1906887292861938,0.9943310022354126,0.083941750228405,-0.4815387427806854,0.008454322814941406
1765143847.850921,cf1,1.0083694458007812,1.1906887292861938,0.9943310022354126,0.0781218558549881,-0.48526009917259216,0.00788860023021698
1765143847.851045,cf2,0.2197340428829193,1.1894186735153198,1.0043047666549683,0.3676271140575409,0.11791316419839859,-0.003016766393557191
1765143847.8691,cf2,0.22780229151248932,1.192078709602356,1.0043145418167114,0.3676271140575409,0.11791316419839859,-0.003016766393557191
1765143847.8706925,cf2,0.22780229151248932,1.192078709602356,1.0043145418167114,0.3675534129142761,0.11471383273601532,-0.0033352109603583813
1765143847.870999,cf1,1.0102370977401733,1.1804695129394531,0.9943077564239502,0.0781218558549881,-0.48526009917259216,0.00788860023021698
1765143847.8712761,cf1,1.0102370977401733,1.1804695129394531,0.9943077564239502,0.07222617417573929,-0.48845139145851135,0.007048373576253653
1765143847.889035,cf2,0.23584792017936707,1.1946625709533691,1.0043281316757202,0.3675534129142761,0.11471383273601532,-0.0033352109603583813
1765143847.8906827,cf2,0.23584792017936707,1.1946625709533691,1.0043281316757202,0.3656347692012787,0.11080513894557953,-0.003447743132710457
1765143847.8917046,cf1,1.0119733810424805,1.170196533203125,0.9942888617515564,0.07222617417573929,-0.48845139145851135,0.007048373576253653
1765143847.8919692,cf1,1.0119733810424805,1.170196533203125,0.9942888617515564,0.06629623472690582,-0.4911366403102875,0.006380987819284201
1765143847.909048,cf2,0.24386648833751678,1.197166919708252,1.0043492317199707,0.3656347692012787,0.11080513894557953,-0.003447743132710457
1765143847.910768,cf1,1.0138115882873535,1.158029317855835,0.9942748546600342,0.06629623472690582,-0.4911366403102875,0.006380987819284201
1765143847.911073,cf1,1.0138115882873535,1.158029317855835,0.9942748546600342,0.059537019580602646,-0.4932697117328644,0.005948313511908054
1765143847.9111931,cf2,0.24386648833751678,1.197166919708252,1.0043492317199707,0.36511027812957764,0.10728807002305984,-0.003326271427795291
1765143847.9290876,cf2,0.25185462832450867,1.199588656425476,1.0043785572052002,0.36511027812957764,0.10728807002305984,-0.003326271427795291
1765143847.9306428,cf2,0.25185462832450867,1.199588656425476,1.0043785572052002,0.3643602132797241,0.10359634459018707,-0.0032391147688031197
1765143847.9316752,cf1,1.0152437686920166,1.1478095054626465,0.9942807555198669,0.059537019580602646,-0.4932697117328644,0.005948313511908054
1765143847.931901,cf1,1.0152437686920166,1.1478095054626465,0.9942807555198669,0.053015872836112976,-0.49305567145347595,0.0059141009114682674
1765143847.9491472,cf2,0.25980812311172485,1.2019243240356445,1.0044164657592773,0.3643602132797241,0.10359634459018707,-0.0032391147688031197
1765143847.9505816,cf2,0.25980812311172485,1.2019243240356445,1.0044164657592773,0.3633681833744049,0.0997173935174942,-0.00309635023586452
1765143847.9518309,cf1,1.0165561437606812,1.1374847888946533,0.994310200214386,0.053015872836112976,-0.49305567145347595,0.0059141009114682674
1765143847.9520674,cf1,1.0165561437606812,1.1374847888946533,0.994310200214386,0.04705503210425377,-0.49441346526145935,0.006481928750872612
1765143847.9689639,cf2,0.26772260665893555,1.2041701078414917,1.0044634342193604,0.3633681833744049,0.0997173935174942,-0.00309635023586452
1765143847.9705567,cf2,0.26772260665893555,1.2041701078414917,1.0044634342193604,0.36214035749435425,0.09564841538667679,-0.002896783174946904
1765143847.9718566,cf1,1.0177457332611084,1.1270681619644165,0.9943658709526062,0.04705503210425377,-0.49441346526145935,0.006481928750872612
1765143847.9721634,cf1,1.0177457332611084,1.1270681619644165,0.9943658709526062,0.041137587279081345,-0.49561354517936707,0.007240362465381622
1765143847.9891176,cf2,0.2755948603153229,1.2063225507736206,1.0045193433761597,0.36214035749435425,0.09564841538667679,-0.002896783174946904
1765143847.9906235,cf2,0.2755948603153229,1.2063225507736206,1.0045193433761597,0.36070775985717773,0.09139874577522278,-0.0026732799597084522
1765143847.991631,cf1,1.018805980682373,1.1166273355484009,0.9944472908973694,0.041137587279081345,-0.49561354517936707,0.007240362465381622
1765143847.9920425,cf1,1.018805980682373,1.1166273355484009,0.9944472908973694,0.03527813404798508,-0.49655774235725403,0.00821258407086134
1765143848.0089371,cf2,0.2834217846393585,1.208378791809082,1.0045828819274902,0.36070775985717773,0.09139874577522278,-0.0026732799597084522
1765143848.010537,cf2,0.2834217846393585,1.208378791809082,1.0045828819274902,0.35907652974128723,0.08697474747896194,-0.002515553031116724
1765143848.0116303,cf1,1.0197385549545288,1.1061697006225586,0.9945528507232666,0.03527813404798508,-0.49655774235725403,0.00821258407086134
1765143848.0119028,cf1,1.0197385549545288,1.1061697006225586,0.9945528507232666,0.029505150392651558,-0.4973289370536804,0.009349063970148563
1765143848.0290017,cf2,0.2916618883609772,1.210414171218872,1.004651665687561,0.35907652974128723,0.08697474747896194,-0.002515553031116724
1765143848.0305672,cf2,0.2916618883609772,1.210414171218872,1.004651665687561,0.35725072026252747,0.08237945288419724,-0.0024104153271764517
1765143848.0316188,cf1,1.0205457210540771,1.095696210861206,0.9946752190589905,0.029505150392651558,-0.4973289370536804,0.009349063970148563
1765143848.0318682,cf1,1.0205457210540771,1.095696210861206,0.9946752190589905,0.023822814226150513,-0.4980095326900482,0.010150115005671978
1765143848.0498815,cf2,0.298963338136673,1.2121963500976562,1.0047260522842407,0.35725072026252747,0.08237945288419724,-0.0024104153271764517
1765143848.0516498,cf2,0.298963338136673,1.2121963500976562,1.0047260522842407,0.354004830121994,0.0771283507347107,-0.0023939490783959627
1765143848.0518827,cf1,1.02122962474823,1.085208773612976,0.9948040843009949,0.023822814226150513,-0.4980095326900482,0.010150115005671978
1765143848.0521834,cf1,1.02122962474823,1.085208773612976,0.9948040843009949,0.018220383673906326,-0.4986102283000946,0.010541552677750587
1765143848.069952,cf2,0.3065933585166931,1.2139350175857544,1.0048013925552368,0.354004830121994,0.0771283507347107,-0.0023939490783959627
1765143848.0717432,cf2,0.3065933585166931,1.2139350175857544,1.0048013925552368,0.35180193185806274,0.07222345471382141,-0.0023906282149255276
1765143848.0720258,cf1,1.021752953529358,1.073979377746582,0.9949370622634888,0.018220383673906326,-0.4986102283000946,0.010541552677750587
1765143848.0722737,cf1,1.021752953529358,1.073979377746582,0.9949370622634888,0.012695271521806717,-0.49916157126426697,0.010333866812288761
1765143848.0898619,cf2,0.31420624256134033,1.2155749797821045,1.0048778057098389,0.35180193185806274,0.07222345471382141,-0.0023906282149255276
1765143848.0917718,cf1,1.022188663482666,1.0634657144546509,0.9950441718101501,0.012695271521806717,-0.49916157126426697,0.010333866812288761
1765143848.091966,cf1,1.022188663482666,1.0634657144546509,0.9950441718101501,0.007236415985971689,-0.4996562600135803,0.009544849395751953
1765143848.0920994,cf2,0.31420624256134033,1.2155749797821045,1.0048778057098389,0.34953564405441284,0.067203089594841,-0.0024163764901459217
1765143848.1097891,cf2,0.32176274061203003,1.2171053886413574,1.0049540996551514,0.34953564405441284,0.067203089594841,-0.0024163764901459217
1765143848.110792,cf1,1.0225046873092651,1.0528340339660645,0.9951280355453491,0.007236415985971689,-0.4996562600135803,0.009544849395751953
1765143848.1111271,cf1,1.0225046873092651,1.0528340339660645,0.9951280355453491,0.0015484796604141593,-0.49852827191352844,0.008334562182426453
1765143848.1116607,cf2,0.32176274061203003,1.2171053886413574,1.0049540996551514,0.3471486568450928,0.06207054480910301,-0.0024306655395776033
1765143848.1298163,cf2,0.32925862073898315,1.2185240983963013,1.0050287246704102,0.3471486568450928,0.06207054480910301,-0.0024306655395776033
1765143848.130624,cf1,1.0227030515670776,1.0424203872680664,0.9951869249343872,0.0015484796604141593,-0.49852827191352844,0.008334562182426453
1765143848.130908,cf1,1.0227030515670776,1.0424203872680664,0.9951869249343872,-0.0038398599717766047,-0.4988935589790344,0.007043469697237015
1765143848.1316133,cf2,0.32925862073898315,1.2185240983963013,1.0050287246704102,0.3446628153324127,0.05684920400381088,-0.0024127245415002108
1765143848.149968,cf2,0.33669334650039673,1.2198299169540405,1.005101203918457,0.3446628153324127,0.05684920400381088,-0.0024127245415002108
1765143848.1507099,cf1,1.0228255987167358,1.0344524383544922,0.9952180981636047,-0.0038398599717766047,-0.4988935589790344,0.007043469697237015
1765143848.151006,cf1,1.0228255987167358,1.0344524383544922,0.9952180981636047,-0.00922348815947771,-0.49254801869392395,0.0053911530412733555
1765143848.1515923,cf2,0.33669334650039673,1.2198299169540405,1.005101203918457,0.3421340882778168,0.051570288836956024,-0.0023469438310712576
1765143848.1699717,cf2,0.3440675139427185,1.2210224866867065,1.0051698684692383,0.3421340882778168,0.051570288836956024,-0.0023469438310712576
1765143848.1706395,cf1,1.0227470397949219,1.0215367078781128,0.9952545166015625,-0.00922348815947771,-0.49254801869392395,0.0053911530412733555
1765143848.1710267,cf1,1.0227470397949219,1.0215367078781128,0.9952545166015625,-0.014869118109345436,-0.4985975921154022,0.0050254394300282
1765143848.171475,cf2,0.3440675139427185,1.2210224866867065,1.0051698684692383,0.339589387178421,0.04625140503048897,-0.002348723355680704
1765143848.190019,cf2,0.35182541608810425,1.222123384475708,1.0052344799041748,0.339589387178421,0.04625140503048897,-0.002348723355680704
1765143848.1906216,cf1,1.02268648147583,1.0133860111236572,0.9952832460403442,-0.014869118109345436,-0.4985975921154022,0.0050254394300282
1765143848.1910102,cf1,1.02268648147583,1.0133860111236572,0.9952832460403442,-0.019713900983333588,-0.4902273118495941,0.004633658099919558
1765143848.1915667,cf2,0.35182541608810425,1.222123384475708,1.0052344799041748,0.3370380401611328,0.04091743007302284,-0.0024136435240507126
1765143848.2090015,cf2,0.3594133257865906,1.2231173515319824,1.0052930116653442,0.3370380401611328,0.04091743007302284,-0.0024136435240507126
1765143848.2107303,cf1,1.0223239660263062,1.0004645586013794,0.9953385591506958,-0.019713900983333588,-0.4902273118495941,0.004633658099919558
1765143848.2110305,cf1,1.0223239660263062,1.0004645586013794,0.9953385591506958,-0.025346331298351288,-0.4963665306568146,0.006627102382481098
1765143848.2111619,cf2,0.3594133257865906,1.2231173515319824,1.0052930116653442,0.33355244994163513,0.03522222116589546,-0.0025160345248878
1765143848.2289937,cf2,0.3662751615047455,1.2239243984222412,1.0053390264511108,0.33355244994163513,0.03522222116589546,-0.0025160345248878
1765143848.2306368,cf2,0.3662751615047455,1.2239243984222412,1.0053390264511108,0.33074212074279785,0.029894700273871422,-0.0026737519074231386
1765143848.2310748,cf1,1.0220838785171509,0.9922864437103271,0.9954192042350769,-0.025346331298351288,-0.4963665306568146,0.006627102382481098
1765143848.2313485,cf1,1.0220838785171509,0.9922864437103271,0.9954192042350769,-0.02987910807132721,-0.4885043799877167,0.00799791794270277
1765143848.249055,cf2,0.37008610367774963,1.2243938446044922,1.0053637027740479,0.33074212074279785,0.029894700273871422,-0.0026737519074231386
1765143848.2506826,cf1,1.0214431285858154,0.9793506264686584,0.9955675005912781,-0.02987910807132721,-0.4885043799877167,0.00799791794270277
1765143848.2509744,cf1,1.0214431285858154,0.9793506264686584,0.9955675005912781,-0.035504765808582306,-0.4949023425579071,0.010833900421857834
1765143848.2512288,cf2,0.37008610367774963,1.2243938446044922,1.0053637027740479,0.328286349773407,0.02462909184396267,-0.0028933349531143904
1765143848.26913,cf2,0.38046741485595703,1.2252775430679321,1.0054070949554443,0.328286349773407,0.02462909184396267,-0.0028933349531143904
1765143848.2705843,cf2,0.38046741485595703,1.2252775430679321,1.0054070949554443,0.32587113976478577,0.01940668560564518,-0.0031342594884335995
1765143848.271632,cf1,1.0208317041397095,0.9687860012054443,0.9957298040390015,-0.035504765808582306,-0.4949023425579071,0.010833900421857834
1765143848.2718365,cf1,1.0208317041397095,0.9687860012054443,0.9957298040390015,-0.04054257646203041,-0.4916112720966339,0.011994047090411186
1765143848.2889853,cf2,0.3874894082546234,1.2257895469665527,1.0054255723953247,0.32587113976478577,0.01940668560564518,-0.0031342594884335995
1765143848.2906013,cf2,0.3874894082546234,1.2257895469665527,1.0054255723953247,0.3234740197658539,0.01424169261008501,-0.0034444176126271486
1765143848.2916486,cf1,1.0201003551483154,0.958048939704895,0.9958961009979248,-0.04054257646203041,-0.4916112720966339,0.011994047090411186
1765143848.2918022,cf1,1.0201003551483154,0.958048939704895,0.9958961009979248,-0.04566193372011185,-0.493224173784256,0.012820964679121971
1765143848.3090906,cf2,0.39445552229881287,1.2261931896209717,1.0054328441619873,0.3234740197658539,0.01424169261008501,-0.0034444176126271486
