time,cf,px,py,pz,vx,vy,vz
1765146892.4562678,cf2,-0.3788641691207886,1.0166850090026855,1.048301100730896,-0.026844903826713562,-0.08559609949588776,0.002161985030397773
1765146892.4576325,cf1,-0.17656497657299042,0.826968789100647,0.989486813545227,0.5007314682006836,0.4763522744178772,0.0190188717097044
1765146892.457865,cf1,-0.17656497657299042,0.826968789100647,0.989486813545227,0.5016646981239319,0.47936615347862244,0.01719820685684681
1765146892.4742813,cf2,-0.3797350823879242,1.0149868726730347,1.04838228225708,-0.026844903826713562,-0.08559609949588776,0.002161985030397773
1765146892.476127,cf2,-0.3797350823879242,1.0149868726730347,1.04838228225708,-0.02421187050640583,-0.08377934247255325,0.0020888270810246468
1765146892.477337,cf1,-0.16577520966529846,0.8370912075042725,0.9895143508911133,0.5016646981239319,0.47936615347862244,0.01719820685684681
1765146892.4775188,cf1,-0.16577520966529846,0.8370912075042725,0.9895143508911133,0.5026565194129944,0.482326477766037,0.015284239314496517
1765146892.4943128,cf2,-0.38066908717155457,1.0131902694702148,1.048470139503479,-0.02421187050640583,-0.08377934247255325,0.0020888270810246468
1765146892.4959733,cf2,-0.38066908717155457,1.0131902694702148,1.048470139503479,-0.021589059382677078,-0.08187630772590637,0.00201247981749475
1765146892.4975119,cf1,-0.15497955679893494,0.8472720384597778,0.9895473718643188,0.5026565194129944,0.482326477766037,0.015284239314496517
1765146892.4977171,cf1,-0.15497955679893494,0.8472720384597778,0.9895473718643188,0.5034624934196472,0.48500603437423706,0.014082965441048145
1765146892.5144398,cf2,-0.3814251124858856,1.011573314666748,1.048545479774475,-0.021589059382677078,-0.08187630772590637,0.00201247981749475
1765146892.5162365,cf2,-0.3814251124858856,1.011573314666748,1.048545479774475,-0.018976958468556404,-0.07988150417804718,0.0019350959919393063
1765146892.5174942,cf1,-0.14418330788612366,0.8575009107589722,0.9896049499511719,0.5034624934196472,0.48500603437423706,0.014082965441048145
1765146892.5177662,cf1,-0.14418330788612366,0.8575009107589722,0.9896049499511719,0.5040789842605591,0.48734620213508606,0.014173260889947414
1765146892.5342705,cf2,-0.3820183575153351,1.0101269483566284,1.0486093759536743,-0.018976958468556404,-0.07988150417804718,0.0019350959919393063
1765146892.536084,cf2,-0.3820183575153351,1.0101269483566284,1.0486093759536743,-0.016382288187742233,-0.07781017571687698,0.0017946608131751418
1765146892.537387,cf1,-0.13338793814182281,0.867773175239563,0.9897036552429199,0.5040789842605591,0.48734620213508606,0.014173260889947414
1765146892.5376387,cf1,-0.13338793814182281,0.867773175239563,0.9897036552429199,0.5045455098152161,0.4894160330295563,0.015008504502475262
1765146892.5543532,cf2,-0.38277438282966614,1.0084658861160278,1.048685908317566,-0.016382288187742233,-0.07781017571687698,0.0017946608131751418
1765146892.5564342,cf2,-0.38277438282966614,1.0084658861160278,1.048685908317566,-0.013820713385939598,-0.075690858066082,0.0016412180848419666
1765146892.5584927,cf1,-0.12248757481575012,0.8781903982162476,0.989854633808136,0.5045455098152161,0.4894160330295563,0.015008504502475262
1765146892.5587175,cf1,-0.12248757481575012,0.8781903982162476,0.989854633808136,0.5061109662055969,0.4927235543727875,0.016614530235528946
1765146892.5743132,cf2,-0.38323554396629333,1.0072871446609497,1.0487359762191772,-0.013820713385939598,-0.075690858066082,0.0016412180848419666
1765146892.5760682,cf2,-0.38323554396629333,1.0072871446609497,1.0487359762191772,-0.011312250979244709,-0.0718706026673317,0.0014460133388638496
1765146892.5784674,cf1,-0.11182475090026855,0.8884142637252808,0.9900512099266052,0.5061109662055969,0.4927235543727875,0.016614530235528946
1765146892.5789027,cf1,-0.11182475090026855,0.8884142637252808,0.9900512099266052,0.5059347748756409,0.49392369389533997,0.018157295882701874
1765146892.5943398,cf2,-0.38377922773361206,1.005890965461731,1.048793911933899,-0.011312250979244709,-0.0718706026673317,0.0014460133388638496
1765146892.596565,cf2,-0.38377922773361206,1.005890965461731,1.048793911933899,-0.008903884328901768,-0.06975273042917252,0.0012982223415747285
1765146892.5975142,cf1,-0.10094530135393143,0.8988858461380005,0.9902898669242859,0.5059347748756409,0.49392369389533997,0.018157295882701874
1765146892.5978725,cf1,-0.10094530135393143,0.8988858461380005,0.9902898669242859,0.5047009587287903,0.4940645694732666,0.019524158909916878
1765146892.6144931,cf2,-0.3842836320400238,1.004482388496399,1.048849105834961,-0.008903884328901768,-0.06975273042917252,0.0012982223415747285
1765146892.616177,cf2,-0.3842836320400238,1.004482388496399,1.048849105834961,-0.006364977918565273,-0.06835559010505676,0.0011743959039449692
1765146892.617558,cf1,-0.09029734134674072,0.9091634154319763,0.9905491471290588,0.5047009587287903,0.4940645694732666,0.019524158909916878
1765146892.6178796,cf1,-0.09029734134674072,0.9091634154319763,0.9905491471290588,0.5044128894805908,0.4949656128883362,0.02028343454003334
1765146892.6343355,cf2,-0.3847435414791107,1.0030720233917236,1.0489007234573364,-0.006364977918565273,-0.06835559010505676,0.0011743959039449692
1765146892.63618,cf2,-0.3847435414791107,1.0030720233917236,1.0489007234573364,-0.004137460608035326,-0.06524770706892014,0.00098945084027946
1765146892.6375437,cf1,-0.07954245060682297,0.9195773005485535,0.9908170700073242,0.5044128894805908,0.4949656128883362,0.02028343454003334
1765146892.6378255,cf1,-0.07954245060682297,0.9195773005485535,0.9908170700073242,0.504424512386322,0.4960906207561493,0.020153719931840897
1765146892.6543176,cf2,-0.3851447105407715,1.0017879009246826,1.0489455461502075,-0.004137460608035326,-0.06524770706892014,0.00098945084027946
1765146892.6561983,cf2,-0.3851447105407715,1.0017879009246826,1.0489455461502075,-0.001829113345593214,-0.06321067363023758,0.0008732231799513102
1765146892.657669,cf1,-0.06879139691591263,0.9300165772438049,0.9910712242126465,0.504424512386322,0.4960906207561493,0.020153719931840897
1765146892.6579878,cf1,-0.06879139691591263,0.9300165772438049,0.9910712242126465,0.5043912529945374,0.49706146121025085,0.019435402005910873
1765146892.6734056,cf2,-0.38550588488578796,1.0003188848495483,1.048991322517395,-0.001829113345593214,-0.06321067363023758,0.0008732231799513102
1765146892.6750205,cf2,-0.38550588488578796,1.0003188848495483,1.048991322517395,-0.0006339821266010404,-0.06245093047618866,0.0008232286782003939
1765146892.6775227,cf1,-0.05804922804236412,0.9404715299606323,0.991299569606781,0.5043912529945374,0.49706146121025085,0.019435402005910873
1765146892.6778214,cf1,-0.05804922804236412,0.9404715299606323,0.991299569606781,0.5043968558311462,0.49790579080581665,0.018284184858202934
1765146892.6934388,cf2,-0.3858095109462738,0.9992567300796509,1.049024224281311,-0.0006339821266010404,-0.06245093047618866,0.0008232286782003939
1765146892.6950457,cf2,-0.3858095109462738,0.9992567300796509,1.049024224281311,0.0013978672213852406,-0.060068026185035706,0.0006471097003668547
1765146892.6975513,cf1,-0.047312937676906586,0.9509410858154297,0.9914983510971069,0.5043968558311462,0.49790579080581665,0.018284184858202934
1765146892.6979065,cf1,-0.047312937676906586,0.9509410858154297,0.9914983510971069,0.5044626593589783,0.49864715337753296,0.016620567068457603
1765146892.7134655,cf2,-0.3860687017440796,0.9980273246765137,1.0490562915802002,0.0013978672213852406,-0.060068026185035706,0.0006471097003668547
1765146892.7150702,cf2,-0.3860687017440796,0.9980273246765137,1.0490562915802002,0.0036795230116695166,-0.05805561691522598,0.0004866397939622402
1765146892.717551,cf1,-0.03727138042449951,0.9607406258583069,0.9916593432426453,0.5044626593589783,0.49864715337753296,0.016620567068457603
1765146892.7178528,cf1,-0.03727138042449951,0.9607406258583069,0.9916593432426453,0.49935004115104675,0.49407780170440674,0.014456418342888355
1765146892.7334087,cf2,-0.38628053665161133,0.9968605637550354,1.0490832328796387,0.0036795230116695166,-0.05805561691522598,0.0004866397939622402
1765146892.7350254,cf2,-0.38628053665161133,0.9968605637550354,1.0490832328796387,0.006058886181563139,-0.05590461939573288,0.00034055416472256184
1765146892.73754,cf1,-0.026613906025886536,0.9711632132530212,0.9918135404586792,0.49935004115104675,0.49407780170440674,0.014456418342888355
1765146892.737837,cf1,-0.026613906025886536,0.9711632132530212,0.9918135404586792,0.49704083800315857,0.49213340878486633,0.012910219840705395
1765146892.7533262,cf2,-0.38642996549606323,0.9956265687942505,1.0491054058074951,0.006058886181563139,-0.05590461939573288,0.00034055416472256184
1765146892.7549872,cf2,-0.38642996549606323,0.9956265687942505,1.0491054058074951,0.008419944904744625,-0.05443579703569412,0.00012774310016538948
1765146892.7576544,cf1,-0.015246342867612839,0.9823004007339478,0.991970419883728,0.49704083800315857,0.49213340878486633,0.012910219840705395
1765146892.7579856,cf1,-0.015246342867612839,0.9823004007339478,0.991970419883728,0.499483197927475,0.49474987387657166,0.012721669860184193
1765146892.7733965,cf2,-0.3865671753883362,0.9946597218513489,1.0491211414337158,0.008419944904744625,-0.05443579703569412,0.00012774310016538948
1765146892.775054,cf2,-0.3865671753883362,0.9946597218513489,1.0491211414337158,0.010478170588612556,-0.05246476083993912,-3.248933353461325e-05
1765146892.7776506,cf1,-0.007039889693260193,0.9903093576431274,0.9921018481254578,0.499483197927475,0.49474987387657166,0.012721669860184193
1765146892.7778437,cf1,-0.007039889693260193,0.9903093576431274,0.9921018481254578,0.49107712507247925,0.48631390929222107,0.013139926828444004
1765146892.7935262,cf2,-0.3866409361362457,0.9935998320579529,1.0491334199905396,0.010478170588612556,-0.05246476083993912,-3.248933353461325e-05
1765146892.794979,cf2,-0.3866409361362457,0.9935998320579529,1.0491334199905396,0.012700004503130913,-0.05107371136546135,-0.00017953114002011716
1765146892.7975318,cf1,0.0053998264484107494,1.0025185346603394,0.9923062920570374,0.49107712507247925,0.48631390929222107,0.013139926828444004
1765146892.7978303,cf1,0.0053998264484107494,1.0025185346603394,0.9923062920570374,0.49496975541114807,0.49003204703330994,0.015655968338251114
1765146892.8133616,cf2,-0.3866671919822693,0.9925621747970581,1.049140453338623,0.012700004503130913,-0.05107371136546135,-0.00017953114002011716
1765146892.8149235,cf2,-0.3866671919822693,0.9925621747970581,1.049140453338623,0.014927270822227001,-0.04977039247751236,-0.0003950226819142699
1765146892.8174675,cf1,0.01689726673066616,1.0137925148010254,0.9925299882888794,0.49496975541114807,0.49003204703330994,0.015655968338251114
1765146892.817739,cf1,0.01689726673066616,1.0137925148010254,0.9925299882888794,0.4985562860965729,0.4932769238948822,0.01826808601617813
1765146892.833368,cf2,-0.38664713501930237,0.9915525317192078,1.0491430759429932,0.014927270822227001,-0.04977039247751236,-0.0003950226819142699
1765146892.8350766,cf2,-0.38664713501930237,0.9915525317192078,1.0491430759429932,0.017150279134511948,-0.04851814731955528,-0.0005470832111313939
1765146892.8375335,cf1,0.025336556136608124,1.0220623016357422,0.9927172660827637,0.4985562860965729,0.4932769238948822,0.01826808601617813
1765146892.837787,cf1,0.025336556136608124,1.0220623016357422,0.9927172660827637,0.49002474546432495,0.48423635959625244,0.020208610221743584
1765146892.8536756,cf2,-0.3865807056427002,0.9905707240104675,1.049141764640808,0.017150279134511948,-0.04851814731955528,-0.0005470832111313939
1765146892.8550735,cf2,-0.3865807056427002,0.9905707240104675,1.049141764640808,0.019380874931812286,-0.04729337990283966,-0.0006679972284473479
1765146892.8575513,cf1,0.035728130489587784,1.0322307348251343,0.9929562211036682,0.49002474546432495,0.48423635959625244,0.020208610221743584
1765146892.8578303,cf1,0.035728130489587784,1.0322307348251343,0.9929562211036682,0.49203720688819885,0.48555251955986023,0.021130675449967384
1765146892.8735018,cf2,-0.38646724820137024,0.9896163940429688,1.0491368770599365,0.019380874931812286,-0.04729337990283966,-0.0006679972284473479
1765146892.875041,cf2,-0.38646724820137024,0.9896163940429688,1.0491368770599365,0.021637586876749992,-0.046072155237197876,-0.0007939322385936975
1765146892.8775759,cf1,0.045913901180028915,1.0421671867370605,0.9931746125221252,0.49203720688819885,0.48555251955986023,0.021130675449967384
1765146892.8777597,cf1,0.045913901180028915,1.0421671867370605,0.9931746125221252,0.49442601203918457,0.48719945549964905,0.019974473863840103
1765146892.8944004,cf2,-0.38630610704421997,0.9886897802352905,1.0491284132003784,0.021637586876749992,-0.046072155237197876,-0.0007939322385936975
1765146892.896201,cf2,-0.38630610704421997,0.9886897802352905,1.0491284132003784,0.02392372116446495,-0.044830191880464554,-0.0009240132058039308
1765146892.8974833,cf1,0.056748636066913605,1.0527619123458862,0.9933649897575378,0.49442601203918457,0.48719945549964905,0.019974473863840103
1765146892.8978672,cf1,0.056748636066913605,1.0527619123458862,0.9933649897575378,0.49682292342185974,0.48868265748023987,0.019328029826283455
1765146892.914315,cf2,-0.38609498739242554,0.9877896308898926,1.0491167306900024,0.02392372116446495,-0.044830191880464554,-0.0009240132058039308
1765146892.9162405,cf2,-0.38609498739242554,0.9877896308898926,1.0491167306900024,0.02629215642809868,-0.04334304481744766,-0.0010558387730270624
1765146892.917462,cf1,0.06824591755867004,1.0640136003494263,0.9935076236724854,0.49682292342185974,0.48868265748023987,0.019328029826283455
1765146892.9177518,cf1,0.06824591755867004,1.0640136003494263,0.9935076236724854,0.4994926154613495,0.49022436141967773,0.017638612538576126
1765146892.9343905,cf2,-0.3858376443386078,0.9869239926338196,1.0491023063659668,0.02629215642809868,-0.04334304481744766,-0.0010558387730270624
1765146892.9361274,cf2,-0.3858376443386078,0.9869239926338196,1.0491023063659668,0.028644505888223648,-0.04198983311653137,-0.001156098092906177
1765146892.9375372,cf1,0.07916086912155151,1.074652075767517,0.9935890436172485,0.4994926154613495,0.49022436141967773,0.017638612538576126
1765146892.9378114,cf1,0.07916086912155151,1.074652075767517,0.9935890436172485,0.5022448301315308,0.49178919196128845,0.014749481342732906
1765146892.9544644,cf2,-0.3855292499065399,0.9860870838165283,1.0490859746932983,0.028644505888223648,-0.04198983311653137,-0.001156098092906177
1765146892.9562542,cf2,-0.3855292499065399,0.9860870838165283,1.0490859746932983,0.031048737466335297,-0.04055865481495857,-0.0011867390712723136
1765146892.958498,cf1,0.08505059778690338,1.0803526639938354,0.9936190843582153,0.5022448301315308,0.49178919196128845,0.014749481342732906
1765146892.9587998,cf1,0.08505059778690338,1.0803526639938354,0.9936190843582153,0.503774106502533,0.49202683568000793,0.010570094920694828
1765146892.9744153,cf2,-0.3851696252822876,0.9852834939956665,1.0490682125091553,0.031048737466335297,-0.04055865481495857,-0.0011867390712723136
1765146892.976056,cf2,-0.3851696252822876,0.9852834939956665,1.0490682125091553,0.03352544829249382,-0.03901408985257149,-0.0012162519851699471
1765146892.978935,cf1,0.10044438391923904,1.0953236818313599,0.9936166405677795,0.503774106502533,0.49202683568000793,0.010570094920694828
1765146892.9792519,cf1,0.10044438391923904,1.0953236818313599,0.9936166405677795,0.5056156516075134,0.4925118088722229,0.006323634646832943
1765146892.9944513,cf2,-0.38475626707077026,0.984516441822052,1.0490483045578003,0.03352544829249382,-0.03901408985257149,-0.0012162519851699471
1765146892.9960473,cf2,-0.38475626707077026,0.984516441822052,1.0490483045578003,0.03610191121697426,-0.037330228835344315,-0.0012429564958438277
1765146892.9986777,cf1,0.11207880079746246,1.1066187620162964,0.9935678243637085,0.5056156516075134,0.4925118088722229,0.006323634646832943
1765146892.99909,cf1,0.11207880079746246,1.1066187620162964,0.9935678243637085,0.5074608325958252,0.4928750693798065,0.002753548789769411
1765146893.0143611,cf2,-0.3842877745628357,0.9837879538536072,1.0490261316299438,0.03610191121697426,-0.037330228835344315,-0.0012429564958438277
1765146893.0162346,cf2,-0.3842877745628357,0.9837879538536072,1.0490261316299438,0.03875814005732536,-0.03552214801311493,-0.0012698726495727897
1765146893.0186656,cf1,0.12309088557958603,1.1172630786895752,0.9935283660888672,0.5074608325958252,0.4928750693798065,0.002753548789769411
1765146893.018998,cf1,0.12309088557958603,1.1172630786895752,0.9935283660888672,0.5089647769927979,0.4927060306072235,0.0019256302621215582
1765146893.0344753,cf2,-0.38376402854919434,0.9831559658050537,1.049001693725586,0.03875814005732536,-0.03552214801311493,-0.0012698726495727897
1765146893.036312,cf2,-0.38376402854919434,0.9831559658050537,1.049001693725586,0.041481684893369675,-0.033586885780096054,-0.0012984795030206442
1765146893.038698,cf1,0.1341172456741333,1.1278860569000244,0.9935413599014282,0.5089647769927979,0.4927060306072235,0.0019256302621215582
1765146893.038976,cf1,0.1341172456741333,1.1278860569000244,0.9935413599014282,0.5103774666786194,0.49219873547554016,0.0030490956269204617
1765146893.054501,cf2,-0.3831801116466522,0.9824568033218384,1.048973798751831,0.041481684893369675,-0.033586885780096054,-0.0012984795030206442
1765146893.0562494,cf2,-0.3831801116466522,0.9824568033218384,1.048973798751831,0.04426275193691254,-0.03151874244213104,-0.0013452863786369562
1765146893.0585513,cf1,0.14448340237140656,1.1378260850906372,0.9936687350273132,0.5103774666786194,0.49219873547554016,0.0030490956269204617
1765146893.0588477,cf1,0.14448340237140656,1.1378260850906372,0.9936687350273132,0.5113193392753601,0.4911315441131592,0.0036293123848736286
1765146893.0744965,cf2,-0.38253912329673767,0.981859028339386,1.0489423274993896,0.04426275193691254,-0.03151874244213104,-0.0013452863786369562
1765146893.076199,cf2,-0.38253912329673767,0.981859028339386,1.0489423274993896,0.04707935079932213,-0.029339374974370003,-0.0014680764870718122
1765146893.0785172,cf1,0.1555091291666031,1.1483763456344604,0.9938682913780212,0.5113193392753601,0.4911315441131592,0.0036293123848736286
1765146893.0786886,cf1,0.1555091291666031,1.1483763456344604,0.9938682913780212,0.5115321278572083,0.48914843797683716,0.004636955447494984
1765146893.0944126,cf2,-0.3818567097187042,0.9813509583473206,1.0489082336425781,0.04707935079932213,-0.029339374974370003,-0.0014680764870718122
1765146893.0961843,cf2,-0.3818567097187042,0.9813509583473206,1.0489082336425781,0.04991105571389198,-0.02706926316022873,-0.001591679872944951
1765146893.0975637,cf1,0.16206499934196472,1.1546226739883423,0.9940378665924072,0.5115321278572083,0.48914843797683716,0.004636955447494984
1765146893.097873,cf1,0.16206499934196472,1.1546226739883423,0.9940378665924072,0.5135213732719421,0.48984307050704956,0.005310032982379198
1765146893.1144125,cf2,-0.3810814917087555,0.9808076024055481,1.0488663911819458,0.04991105571389198,-0.02706926316022873,-0.001591679872944951
1765146893.1164193,cf2,-0.3810814917087555,0.9808076024055481,1.0488663911819458,0.052740756422281265,-0.024722812697291374,-0.0017160902498289943
1765146893.1175916,cf1,0.17307530343532562,1.1650811433792114,0.9943634867668152,0.5135213732719421,0.48984307050704956,0.005310032982379198
1765146893.1178675,cf1,0.17307530343532562,1.1650811433792114,0.9943634867668152,0.5110375285148621,0.4847933053970337,0.00573373306542635
1765146893.134459,cf2,-0.3802928626537323,0.9803892374038696,1.0488239526748657,0.052740756422281265,-0.024722812697291374,-0.0017160902498289943
1765146893.136168,cf2,-0.3802928626537323,0.9803892374038696,1.0488239526748657,0.055555157363414764,-0.02231438085436821,-0.0018425896996632218
1765146893.137527,cf1,0.18399015069007874,1.1753934621810913,0.9947540163993835,0.5110375285148621,0.4847933053970337,0.00573373306542635
1765146893.1377447,cf1,0.18399015069007874,1.1753934621810913,0.9947540163993835,0.5096206665039062,0.48064202070236206,0.0062257214449346066
1765146893.1543667,cf2,-0.3793916404247284,0.9799562692642212,1.048771619796753,0.055555157363414764,-0.02231438085436821,-0.0018425896996632218
1765146893.1564531,cf2,-0.3793916404247284,0.9799562692642212,1.048771619796753,0.05833935737609863,-0.01985711231827736,-0.001973154488950968
1765146893.1575303,cf1,0.19488517940044403,1.1856259107589722,0.9951983094215393,0.5096206665039062,0.48064202070236206,0.0062257214449346066
1765146893.157762,cf1,0.19488517940044403,1.1856259107589722,0.9951983094215393,0.5078197717666626,0.47587472200393677,0.00680498918518424
1765146893.1743655,cf2,-0.3784990906715393,0.9796309471130371,1.0487208366394043,0.05833935737609863,-0.01985711231827736,-0.001973154488950968
1765146893.1761992,cf2,-0.3784990906715393,0.9796309471130371,1.0487208366394043,0.06108146160840988,-0.01735921949148178,-0.002106110565364361
1765146893.1785815,cf1,0.20572906732559204,1.1957423686981201,0.9956847429275513,0.5078197717666626,0.47587472200393677,0.00680498918518424
1765146893.178893,cf1,0.20572906732559204,1.1957423686981201,0.9956847429275513,0.5076497197151184,0.47233453392982483,0.00783107616007328
1765146893.1944711,cf2,-0.3774759769439697,0.9793113470077515,1.048658847808838,0.06108146160840988,-0.01735921949148178,-0.002106110565364361
1765146893.1963181,cf2,-0.3774759769439697,0.9793113470077515,1.048658847808838,0.06377941370010376,-0.01481178030371666,-0.0022392147220671177
1765146893.199958,cf1,0.21821773052215576,1.2073050737380981,0.996285080909729,0.5076497197151184,0.47233453392982483,0.00783107616007328
1765146893.200284,cf1,0.21821773052215576,1.2073050737380981,0.996285080909729,0.5045880675315857,0.46544069051742554,0.008639229461550713
1765146893.2144291,cf2,-0.37648284435272217,0.9790825843811035,1.0486009120941162,0.06377941370010376,-0.01481178030371666,-0.0022392147220671177
1765146893.216256,cf2,-0.37648284435272217,0.9790825843811035,1.0486009120941162,0.06643158197402954,-0.012207653373479843,-0.0023698045406490564
1765146893.2175274,cf1,0.22892458736896515,1.217128038406372,0.9968297481536865,0.5045880675315857,0.46544069051742554,0.008639229461550713
1765146893.2178197,cf1,0.22892458736896515,1.217128038406372,0.9968297481536865,0.5000269412994385,0.45726096630096436,0.008813190273940563
1765146893.2345033,cf2,-0.37539365887641907,0.9788898825645447,1.0485351085662842,0.06643158197402954,-0.012207653373479843,-0.0023698045406490564
1765146893.2365074,cf2,-0.37539365887641907,0.9788898825645447,1.0485351085662842,0.06902893632650375,-0.009570261463522911,-0.0025003449991345406
1765146893.2375565,cf1,0.2395942658185959,1.2268321514129639,0.9973885416984558,0.5000269412994385,0.45726096630096436,0.008813190273940563
1765146893.2378159,cf1,0.2395942658185959,1.2268321514129639,0.9973885416984558,0.4975734353065491,0.45075225830078125,0.008850950747728348
1765146893.2534451,cf2,-0.37421777844429016,0.9787486791610718,1.0484635829925537,0.06902893632650375,-0.009570261463522911,-0.0025003449991345406
1765146893.255274,cf2,-0.37421777844429016,0.9787486791610718,1.0484635829925537,0.07152925431728363,-0.00677521014586091,-0.002629918046295643
1765146893.2575362,cf1,0.2502099573612213,1.236395001411438,0.9979475736618042,0.4975734353065491,0.45075225830078125,0.008850950747728348
1765146893.2578406,cf1,0.2502099573612213,1.236395001411438,0.9979475736618042,0.49517178535461426,0.44395697116851807,0.009044982492923737
1765146893.2734654,cf2,-0.3730582594871521,0.978669285774231,1.0483920574188232,0.07152925431728363,-0.00677521014586091,-0.002629918046295643
1765146893.2751055,cf2,-0.3730582594871521,0.978669285774231,1.0483920574188232,0.07391607761383057,-0.004129257518798113,-0.0027604803908616304
1765146893.2775636,cf1,0.25952252745628357,1.244701623916626,0.9984222650527954,0.49517178535461426,0.44395697116851807,0.009044982492923737
1765146893.277879,cf1,0.25952252745628357,1.244701623916626,0.9984222650527954,0.48776164650917053,0.43245598673820496,0.007584008388221264
1765146893.2934554,cf2,-0.3718183636665344,0.9786404371261597,1.048315405845642,0.07391607761383057,-0.004129257518798113,-0.0027604803908616304
1765146893.2950816,cf2,-0.3718183636665344,0.9786404371261597,1.048315405845642,0.076302170753479,-0.0015074369730427861,-0.0028498268220573664
1765146893.2985818,cf1,0.2712458372116089,1.2550480365753174,0.9989868402481079,0.48776164650917053,0.43245598673820496,0.007584008388221264
1765146893.2988417,cf1,0.2712458372116089,1.2550480365753174,0.9989868402481079,0.4860759675502777,0.4257042109966278,0.005885701160877943
1765146893.3134623,cf2,-0.3705281615257263,0.9786652326583862,1.0482370853424072,0.076302170753479,-0.0015074369730427861,-0.0028498268220573664
1765146893.3151913,cf2,-0.3705281615257263,0.9786652326583862,1.0482370853424072,0.07862094789743423,0.0010759835131466389,-0.0028553542215377092
1765146893.3175998,cf1,0.28177735209465027,1.264234185218811,0.9994417428970337,0.4860759675502777,0.4257042109966278,0.005885701160877943
1765146893.3179271,cf1,0.28177735209465027,1.264234185218811,0.9994417428970337,0.4825062155723572,0.4171973466873169,0.003646353492513299
1765146893.33351,cf2,-0.3691912889480591,0.9787424206733704,1.0481584072113037,0.07862094789743423,0.0010759835131466389,-0.0028553542215377092
1765146893.3351986,cf2,-0.3691912889480591,0.9787424206733704,1.0481584072113037,0.08084528893232346,0.0035705373156815767,-0.0028183353133499622
1765146893.33751,cf1,0.2921414077281952,1.2731716632843018,0.9998418688774109,0.4825062155723572,0.4171973466873169,0.003646353492513299
1765146893.3376768,cf1,0.2921414077281952,1.2731716632843018,0.9998418688774109,0.4807199239730835,0.4104093015193939,0.002458591479808092
1765146893.3535192,cf2,-0.3678106963634491,0.9788684844970703,1.0480793714523315,0.08084528893232346,0.0035705373156815767,-0.0028183353133499622
1765146893.3563082,cf2,-0.3678106963634491,0.9788684844970703,1.0480793714523315,0.08293285220861435,0.005934301298111677,-0.0027886112220585346
1765146893.3576105,cf1,0.30252066254615784,1.282016396522522,1.0002042055130005,0.4807199239730835,0.4104093015193939,0.002458591479808092
1765146893.357928,cf1,0.30252066254615784,1.282016396522522,1.0002042055130005,0.47934168577194214,0.40386369824409485,0.0013210349716246128
1765146893.374444,cf2,-0.3663794994354248,0.979042112827301,1.0479990243911743,0.08293285220861435,0.005934301298111677,-0.0027886112220585346
1765146893.3762252,cf2,-0.3663794994354248,0.979042112827301,1.0479990243911743,0.08473492413759232,0.008260906673967838,-0.002766910707578063
1765146893.377603,cf1,0.31286871433258057,1.2907260656356812,1.0005327463150024,0.47934168577194214,0.40386369824409485,0.0013210349716246128
1765146893.3779001,cf1,0.31286871433258057,1.2907260656356812,1.0005327463150024,0.47818055748939514,0.39746981859207153,0.0007398034795187414
1765146893.3944786,cf2,-0.3649274408817291,0.9792577624320984,1.0479180812835693,0.08473492413759232,0.008260906673967838,-0.002766910707578063
1765146893.3962777,cf2,-0.3649274408817291,0.9792577624320984,1.0479180812835693,0.08657445758581161,0.010380846448242664,-0.002829593839123845
1765146893.3975165,cf1,0.323187917470932,1.2993037700653076,1.0008336305618286,0.47818055748939514,0.39746981859207153,0.0007398034795187414
1765146893.3978395,cf1,0.323187917470932,1.2993037700653076,1.0008336305618286,0.47723478078842163,0.39131736755371094,0.0004256910760886967
1765146893.414408,cf2,-0.3634282350540161,0.979515552520752,1.0478371381759644,0.08657445758581161,0.010380846448242664,-0.002829593839123845
1765146893.4162388,cf2,-0.3634282350540161,0.979515552520752,1.0478371381759644,0.0883638933300972,0.012403481639921665,-0.0027428236790001392
1765146893.4185505,cf1,0.3337123394012451,1.3079400062561035,1.0011180639266968,0.47723478078842163,0.39131736755371094,0.0004256910760886967
1765146893.4188318,cf1,0.3337123394012451,1.3079400062561035,1.0011180639266968,0.4752264618873596,0.3841078281402588,-0.00021444451704155654
1765146893.434406,cf2,-0.36188986897468567,0.979813814163208,1.0477579832077026,0.0883638933300972,0.012403481639921665,-0.0027428236790001392
1765146893.4361987,cf2,-0.36188986897468567,0.979813814163208,1.0477579832077026,0.09018871933221817,0.014382692985236645,-0.002565438626334071
1765146893.4384394,cf1,0.34375637769699097,1.3160805702209473,1.0013678073883057,0.4752264618873596,0.3841078281402588,-0.00021444451704155654
1765146893.438689,cf1,0.34375637769699097,1.3160805702209473,1.0013678073883057,0.47406384348869324,0.37793591618537903,-0.0010933108860626817
1765146893.4543998,cf2,-0.3603101968765259,0.9801532626152039,1.0476800203323364,0.09018871933221817,0.014382692985236645,-0.002565438626334071
1765146893.457304,cf2,-0.3603101968765259,0.9801532626152039,1.0476800203323364,0.09210250526666641,0.016359716653823853,-0.002405270002782345
1765146893.4586813,cf1,0.3539887070655823,1.3242695331573486,1.0015987157821655,0.47406384348869324,0.37793591618537903,-0.0010933108860626817
1765146893.4590006,cf1,0.3539887070655823,1.3242695331573486,1.0015987157821655,0.4733366072177887,0.37214797735214233,-0.002409040229395032
1765146893.474343,cf2,-0.358667254447937,0.9805384278297424,1.0476007461547852,0.09210250526666641,0.016359716653823853,-0.002405270002782345
