time,cf,px,py,pz,vx,vy,vz
1765156552.894317,cf1,-0.6851666569709778,1.4805456399917603,1.0083242654800415,-0.3772372901439667,-0.014344030059874058,-0.03095140866935253
1765156552.9023316,cf2,-0.35286417603492737,1.294498085975647,1.0127818584442139,-0.4452332854270935,0.31809520721435547,0.015928803011775017
1765156552.902685,cf2,-0.35286417603492737,1.294498085975647,1.0127818584442139,-0.44306591153144836,0.31064409017562866,0.002289090072736144
1765156552.9141057,cf1,-0.6933255195617676,1.4805611371994019,1.0083452463150024,-0.3772372901439667,-0.014344030059874058,-0.03095140866935253
1765156552.9144247,cf1,-0.6933255195617676,1.4805611371994019,1.0083452463150024,-0.3724949359893799,-0.02710806392133236,-0.00945458747446537
1765156552.922406,cf2,-0.36346426606178284,1.3020343780517578,1.0129419565200806,-0.44306591153144836,0.31064409017562866,0.002289090072736144
1765156552.9227781,cf2,-0.36346426606178284,1.3020343780517578,1.0129419565200806,-0.44122275710105896,0.30307331681251526,-0.011957794427871704
1765156552.9340875,cf1,-0.7013716697692871,1.4802827835083008,1.0087487697601318,-0.3724949359893799,-0.02710806392133236,-0.00945458747446537
1765156552.9344409,cf1,-0.7013716697692871,1.4802827835083008,1.0087487697601318,-0.36774778366088867,-0.03966343402862549,0.011409403756260872
1765156552.9423158,cf2,-0.37212926149368286,1.3080497980117798,1.0128782987594604,-0.44122275710105896,0.30307331681251526,-0.011957794427871704
1765156552.9426425,cf2,-0.37212926149368286,1.3080497980117798,1.0128782987594604,-0.4395272135734558,0.2952495813369751,-0.023622969165444374
1765156552.9540267,cf1,-0.709307849407196,1.479721188545227,1.0094372034072876,-0.36774778366088867,-0.03966343402862549,0.011409403756260872
1765156552.954264,cf1,-0.709307849407196,1.479721188545227,1.0094372034072876,-0.3630005717277527,-0.052044887095689774,0.02782023698091507
1765156552.9623737,cf2,-0.3816949725151062,1.3145793676376343,1.0126640796661377,-0.4395272135734558,0.2952495813369751,-0.023622969165444374
1765156552.9627388,cf2,-0.3816949725151062,1.3145793676376343,1.0126640796661377,-0.4380210041999817,0.28725466132164,-0.029942838475108147
1765156552.9742782,cf1,-0.717137336730957,1.4788892269134521,1.0102555751800537,-0.3630005717277527,-0.052044887095689774,0.02782023698091507
1765156552.9744992,cf1,-0.717137336730957,1.4788892269134521,1.0102555751800537,-0.3582298159599304,-0.06430313736200333,0.03654218837618828
1765156552.9822428,cf2,-0.3912171423435211,1.3209320306777954,1.0124441385269165,-0.4380210041999817,0.28725466132164,-0.029942838475108147
1765156552.9826705,cf2,-0.3912171423435211,1.3209320306777954,1.0124441385269165,-0.4347929060459137,0.2778106927871704,-0.029826689511537552
1765156552.9941416,cf1,-0.7248621582984924,1.4778004884719849,1.011023998260498,-0.3582298159599304,-0.06430313736200333,0.03654218837618828
1765156552.99449,cf1,-0.7248621582984924,1.4778004884719849,1.011023998260498,-0.35338860750198364,-0.0764930471777916,0.03622667118906975
1765156553.0024178,cf2,-0.40069907903671265,1.327099323272705,1.0123413801193237,-0.4347929060459137,0.2778106927871704,-0.029826689511537552
1765156553.0027215,cf2,-0.40069907903671265,1.327099323272705,1.0123413801193237,-0.433636873960495,0.2695240378379822,-0.023551298305392265
1765156553.014029,cf1,-0.7324849367141724,1.4764670133590698,1.0115485191345215,-0.35338860750198364,-0.0764930471777916,0.03622667118906975
1765156553.014417,cf1,-0.7324849367141724,1.4764670133590698,1.0115485191345215,-0.34845104813575745,-0.08869309723377228,0.025878354907035828
1765156553.0223281,cf2,-0.41014426946640015,1.3330739736557007,1.0124523639678955,-0.433636873960495,0.2695240378379822,-0.023551298305392265
1765156553.022696,cf2,-0.41014426946640015,1.3330739736557007,1.0124523639678955,-0.4325759708881378,0.2610839009284973,-0.012444283813238144
1765156553.034058,cf1,-0.7401056289672852,1.474861979484558,1.0116686820983887,-0.34845104813575745,-0.08869309723377228,0.025878354907035828
1765156553.034381,cf1,-0.7401056289672852,1.474861979484558,1.0116686820983887,-0.3388248383998871,-0.10111283510923386,0.0051617990247905254
1765156553.0424404,cf2,-0.4195534884929657,1.338850975036621,1.0128239393234253,-0.4325759708881378,0.2610839009284973,-0.012444283813238144
1765156553.0427938,cf2,-0.4195534884929657,1.338850975036621,1.0128239393234253,-0.43341875076293945,0.25367510318756104,0.0012927028583362699
1765156553.0531986,cf1,-0.7475677728652954,1.4730404615402222,1.0113098621368408,-0.3388248383998871,-0.10111283510923386,0.0051617990247905254
1765156553.0537286,cf1,-0.7475677728652954,1.4730404615402222,1.0113098621368408,-0.33254727721214294,-0.11376906931400299,-0.01879514381289482
1765156553.0626862,cf2,-0.428927481174469,1.3444277048110962,1.0134447813034058,-0.43341875076293945,0.25367510318756104,0.0012927028583362699
1765156553.063085,cf2,-0.428927481174469,1.3444277048110962,1.0134447813034058,-0.4323607087135315,0.2448822259902954,0.014325728639960289
1765156553.0735397,cf1,-0.7547200918197632,1.471055030822754,1.0105129480361938,-0.33254727721214294,-0.11376906931400299,-0.01879514381289482
1765156553.0737855,cf1,-0.7547200918197632,1.471055030822754,1.0105129480361938,-0.32721924781799316,-0.12603767216205597,-0.04080848768353462
1765156553.0844145,cf2,-0.4392721354961395,1.3503947257995605,1.0143541097640991,-0.4323607087135315,0.2448822259902954,0.014325728639960289
1765156553.084741,cf2,-0.4392721354961395,1.3503947257995605,1.0143541097640991,-0.43002790212631226,0.23483222723007202,0.024225041270256042
1765156553.0932076,cf1,-0.7623113989830017,1.4684866666793823,1.0093235969543457,-0.32721924781799316,-0.12603767216205597,-0.04080848768353462
1765156553.0935917,cf1,-0.7623113989830017,1.4684866666793823,1.0093235969543457,-0.3222382068634033,-0.13845989108085632,-0.05592665076255798
1765156553.1035602,cf2,-0.44781869649887085,1.355107307434082,1.0151612758636475,-0.43002790212631226,0.23483222723007202,0.024225041270256042
1765156553.1038194,cf2,-0.44781869649887085,1.355107307434082,1.0151612758636475,-0.4257085919380188,0.22322076559066772,0.027515748515725136
1765156553.113618,cf1,-0.7690230011940002,1.4662379026412964,1.0081835985183716,-0.3222382068634033,-0.13845989108085632,-0.05592665076255798
1765156553.1139185,cf1,-0.7690230011940002,1.4662379026412964,1.0081835985183716,-0.31749293208122253,-0.15087080001831055,-0.059963077306747437
1765156553.1232674,cf2,-0.45681026577949524,1.3599411249160767,1.0159646272659302,-0.4257085919380188,0.22322076559066772,0.027515748515725136
1765156553.123693,cf2,-0.45681026577949524,1.3599411249160767,1.0159646272659302,-0.4219360947608948,0.21264025568962097,0.0237446166574955
1765156553.133466,cf1,-0.7760175466537476,1.4634231328964233,1.0071141719818115,-0.31749293208122253,-0.15087080001831055,-0.059963077306747437
1765156553.1338294,cf1,-0.7760175466537476,1.4634231328964233,1.0071141719818115,-0.31300657987594604,-0.16318754851818085,-0.05193547531962395
1765156553.1435294,cf2,-0.46599799394607544,1.364709734916687,1.0166116952896118,-0.4219360947608948,0.21264025568962097,0.0237446166574955
1765156553.1438644,cf2,-0.46599799394607544,1.364709734916687,1.0166116952896118,-0.42001858353614807,0.20305471122264862,0.013954843394458294
1765156553.1533267,cf1,-0.783657431602478,1.45976984500885,1.0061856508255005,-0.31300657987594604,-0.16318754851818085,-0.05193547531962395
1765156553.1536343,cf1,-0.783657431602478,1.45976984500885,1.0061856508255005,-0.30884605646133423,-0.17761249840259552,-0.03311656415462494
1765156553.1633348,cf2,-0.47514060139656067,1.3692867755889893,1.0169838666915894,-0.42001858353614807,0.20305471122264862,0.013954843394458294
1765156553.163674,cf2,-0.47514060139656067,1.3692867755889893,1.0169838666915894,-0.41951921582221985,0.19418853521347046,-0.0002823672548402101
1765156553.1731267,cf1,-0.786998987197876,1.4583936929702759,1.006189227104187,-0.30884605646133423,-0.17761249840259552,-0.03311656415462494
1765156553.1737819,cf1,-0.786998987197876,1.4583936929702759,1.006189227104187,-0.3022361397743225,-0.1874227672815323,-0.009604685008525848
1765156553.1834261,cf2,-0.48421868681907654,1.3736640214920044,1.0170350074768066,-0.41951921582221985,0.19418853521347046,-0.0002823672548402101
1765156553.1837025,cf2,-0.48421868681907654,1.3736640214920044,1.0170350074768066,-0.4169066548347473,0.18417206406593323,-0.016155432909727097
1765156553.1937637,cf1,-0.7967169284820557,1.4528855085372925,1.0061248540878296,-0.3022361397743225,-0.1874227672815323,-0.009604685008525848
1765156553.1941037,cf1,-0.7967169284820557,1.4528855085372925,1.0061248540878296,-0.2996657192707062,-0.20077632367610931,0.01254255324602127
1765156553.203384,cf2,-0.4932313561439514,1.3778409957885742,1.0167938470840454,-0.4169066548347473,0.18417206406593323,-0.016155432909727097
1765156553.203733,cf2,-0.4932313561439514,1.3778409957885742,1.0167938470840454,-0.41238877177238464,0.1732570379972458,-0.030174577608704567
1765156553.2131867,cf1,-0.8033056259155273,1.4489202499389648,1.0066109895706177,-0.2996657192707062,-0.20077632367610931,0.01254255324602127
1765156553.2136612,cf1,-0.8033056259155273,1.4489202499389648,1.0066109895706177,-0.29460352659225464,-0.21105125546455383,0.030212780460715294
1765156553.2238207,cf2,-0.5021782517433167,1.3818128108978271,1.0163605213165283,-0.41238877177238464,0.1732570379972458,-0.030174577608704567
1765156553.2240736,cf2,-0.5021782517433167,1.3818128108978271,1.0163605213165283,-0.4095420837402344,0.16327232122421265,-0.03958725929260254
1765156553.2332351,cf1,-0.8098012804985046,1.4446934461593628,1.007258415222168,-0.29460352659225464,-0.21105125546455383,0.030212780460715294
1765156553.2335804,cf1,-0.8098012804985046,1.4446934461593628,1.007258415222168,-0.29199814796447754,-0.2243179976940155,0.04001936316490173
1765156553.2436888,cf2,-0.5110530853271484,1.385572075843811,1.015879511833191,-0.4095420837402344,0.16327232122421265,-0.03958725929260254
1765156553.2439601,cf2,-0.5110530853271484,1.385572075843811,1.015879511833191,-0.4064111113548279,0.15333591401576996,-0.04186500981450081
1765156553.2537124,cf1,-0.8162049651145935,1.4402213096618652,1.0078588724136353,-0.29199814796447754,-0.2243179976940155,0.04001936316490173
1765156553.2540526,cf1,-0.8162049651145935,1.4402213096618652,1.0078588724136353,-0.2868489623069763,-0.23430882394313812,0.03892604261636734
1765156553.26337,cf2,-0.5198455452919006,1.389114499092102,1.015493631362915,-0.4064111113548279,0.15333591401576996,-0.04186500981450081
1765156553.263615,cf2,-0.5198455452919006,1.389114499092102,1.015493631362915,-0.40310728549957275,0.14341498911380768,-0.03655032068490982
1765156553.2730415,cf1,-0.8196689486503601,1.4379682540893555,1.007996916770935,-0.2868489623069763,-0.23430882394313812,0.03892604261636734
1765156553.2733335,cf1,-0.8196689486503601,1.4379682540893555,1.007996916770935,-0.2840721011161804,-0.24767884612083435,0.028486866503953934
1765156553.283464,cf2,-0.5285564064979553,1.392432451248169,1.0153177976608276,-0.40310728549957275,0.14341498911380768,-0.03655032068490982
1765156553.2837348,cf2,-0.5285564064979553,1.392432451248169,1.0153177976608276,-0.39979100227355957,0.13344284892082214,-0.025265954434871674
1765156553.2935665,cf1,-0.8259338736534119,1.433144450187683,1.0081192255020142,-0.2840721011161804,-0.24767884612083435,0.028486866503953934
1765156553.2938983,cf1,-0.8259338736534119,1.433144450187683,1.0081192255020142,-0.2797289490699768,-0.2593207061290741,0.00992675218731165
1765156553.303276,cf2,-0.537185549736023,1.3955219984054565,1.0154114961624146,-0.39979100227355957,0.13344284892082214,-0.025265954434871674
1765156553.3036191,cf2,-0.537185549736023,1.3955219984054565,1.0154114961624146,-0.39646780490875244,0.12341522425413132,-0.01092534326016903
1765156553.3138845,cf1,-0.8348754644393921,1.4254398345947266,1.0076444149017334,-0.2797289490699768,-0.2593207061290741,0.00992675218731165
1765156553.3142114,cf1,-0.8348754644393921,1.4254398345947266,1.0076444149017334,-0.27496254444122314,-0.2709101140499115,-0.012191175483167171
1765156553.3234532,cf2,-0.5457351803779602,1.3983807563781738,1.0157665014266968,-0.39646780490875244,0.12341522425413132,-0.01092534326016903
1765156553.3237839,cf2,-0.5457351803779602,1.3983807563781738,1.0157665014266968,-0.3931531310081482,0.11331166326999664,0.0029842189978808165
1765156553.3335392,cf1,-0.8408982157707214,1.4200745820999146,1.0067138671875,-0.27496254444122314,-0.2709101140499115,-0.012191175483167171
1765156553.3337216,cf1,-0.8408982157707214,1.4200745820999146,1.0067138671875,-0.26982468366622925,-0.2824483811855316,-0.0326227992773056
1765156553.3435495,cf2,-0.554205596446991,1.4010108709335327,1.0163198709487915,-0.3931531310081482,0.11331166326999664,0.0029842189978808165
1765156553.3438818,cf2,-0.554205596446991,1.4010108709335327,1.0163198709487915,-0.38974443078041077,0.10318642109632492,0.01371301244944334
1765156553.3535771,cf1,-0.8468077182769775,1.4144809246063232,1.0055209398269653,-0.26982468366622925,-0.2824483811855316,-0.0326227992773056
1765156553.3538945,cf1,-0.8468077182769775,1.4144809246063232,1.0055209398269653,-0.26444560289382935,-0.29392996430397034,-0.045675210654735565
1765156553.3635643,cf2,-0.5625926852226257,1.4034199714660645,1.0169693231582642,-0.38974443078041077,0.10318642109632492,0.01371301244944334
1765156553.3639038,cf2,-0.5625926852226257,1.4034199714660645,1.0169693231582642,-0.3861640393733978,0.09304780513048172,0.019294649362564087
1765156553.3741314,cf1,-0.8500348925590515,1.4115487337112427,1.0049008131027222,-0.26444560289382935,-0.29392996430397034,-0.045675210654735565
1765156553.3744795,cf1,-0.8500348925590515,1.4115487337112427,1.0049008131027222,-0.25784459710121155,-0.3049754202365875,-0.048221174627542496
1765156553.3834836,cf2,-0.5708962678909302,1.4056130647659302,1.0175751447677612,-0.3861640393733978,0.09304780513048172,0.019294649362564087
1765156553.38382,cf2,-0.5708962678909302,1.4056130647659302,1.0175751447677612,-0.38247865438461304,0.0827806144952774,0.018049560487270355
1765156553.3941977,cf1,-0.8582406044006348,1.402557611465454,1.0032908916473389,-0.25784459710121155,-0.3049754202365875,-0.048221174627542496
1765156553.3945384,cf1,-0.8582406044006348,1.402557611465454,1.0032908916473389,-0.25182342529296875,-0.31561145186424255,-0.039966680109500885
1765156553.403503,cf2,-0.5791187882423401,1.4075922966003418,1.018006682395935,-0.38247865438461304,0.0827806144952774,0.018049560487270355
1765156553.40385,cf2,-0.5791187882423401,1.4075922966003418,1.018006682395935,-0.37875956296920776,0.07228872925043106,0.01017910148948431
1765156553.4143496,cf1,-0.8637504577636719,1.396226167678833,1.0026259422302246,-0.25182342529296875,-0.31561145186424255,-0.039966680109500885
1765156553.414749,cf1,-0.8637504577636719,1.396226167678833,1.0026259422302246,-0.24582841992378235,-0.32612523436546326,-0.023691624402999878
1765156553.4237638,cf2,-0.5872631669044495,1.409358263015747,1.018157958984375,-0.37875956296920776,0.07228872925043106,0.01017910148948431
1765156553.4241917,cf2,-0.5872631669044495,1.409358263015747,1.018157958984375,-0.3750189244747162,0.06156263127923012,-0.003148159943521023
1765156553.4341016,cf1,-0.869117021560669,1.389648199081421,1.0023738145828247,-0.24582841992378235,-0.32612523436546326,-0.023691624402999878
1765156553.4344609,cf1,-0.869117021560669,1.389648199081421,1.0023738145828247,-0.23976315557956696,-0.3363378047943115,-0.0032269610092043877
1765156553.443836,cf2,-0.5953282117843628,1.4109126329421997,1.0179805755615234,-0.3750189244747162,0.06156263127923012,-0.003148159943521023
1765156553.4440691,cf2,-0.5953282117843628,1.4109126329421997,1.0179805755615234,-0.37117770314216614,0.05073506385087967,-0.019119450822472572
1765156553.4541163,cf1,-0.8743393421173096,1.3828320503234863,1.0025086402893066,-0.23976315557956696,-0.3363378047943115,-0.0032269610092043877
1765156553.454344,cf1,-0.8743393421173096,1.3828320503234863,1.0025086402893066,-0.23371747136116028,-0.3463696539402008,0.016627511009573936
1765156553.463406,cf2,-0.6033112406730652,1.4122544527053833,1.0174883604049683,-0.37117770314216614,0.05073506385087967,-0.019119450822472572
1765156553.4636395,cf2,-0.6033112406730652,1.4122544527053833,1.0174883604049683,-0.3672749400138855,0.03980082646012306,-0.03448623791337013
1765156553.4742525,cf1,-0.8794223070144653,1.3757879734039307,1.002919316291809,-0.23371747136116028,-0.3463696539402008,0.016627511009573936
1765156553.4745145,cf1,-0.8794223070144653,1.3757879734039307,1.002919316291809,-0.22766689956188202,-0.3561386168003082,0.03136434778571129
1765156553.4835389,cf2,-0.611212432384491,1.413374423980713,1.0167776346206665,-0.3672749400138855,0.03980082646012306,-0.03448623791337013
1765156553.483907,cf2,-0.611212432384491,1.413374423980713,1.0167776346206665,-0.3633873462677002,0.028750089928507805,-0.045217763632535934
1765156553.4940815,cf1,-0.8843690752983093,1.3685342073440552,1.003443717956543,-0.22766689956188202,-0.3561386168003082,0.03136434778571129
1765156553.4944224,cf1,-0.8843690752983093,1.3685342073440552,1.003443717956543,-0.22155679762363434,-0.3656085431575775,0.03861548751592636
1765156553.5036433,cf2,-0.6195076107978821,1.4142189025878906,1.015912413597107,-0.3633873462677002,0.028750089928507805,-0.045217763632535934
1765156553.5039864,cf2,-0.6195076107978821,1.4142189025878906,1.015912413597107,-0.3595334589481354,0.017625130712985992,-0.048676908016204834
1765156553.5143795,cf1,-0.8891832828521729,1.3610856533050537,1.003902792930603,-0.22155679762363434,-0.3656085431575775,0.03861548751592636
1765156553.5147514,cf1,-0.8891832828521729,1.3610856533050537,1.003902792930603,-0.21536339819431305,-0.37485551834106445,0.03736600652337074
1765156553.5222745,cf2,-0.6275936961174011,1.4148597717285156,1.0151697397232056,-0.3595334589481354,0.017625130712985992,-0.048676908016204834
1765156553.522649,cf2,-0.6275936961174011,1.4148597717285156,1.0151697397232056,-0.357330322265625,0.005553808994591236,-0.043842725455760956
1765156553.534225,cf1,-0.8938683867454529,1.3534541130065918,1.0041362047195435,-0.21536339819431305,-0.37485551834106445,0.03736600652337074
1765156553.5346386,cf1,-0.8938683867454529,1.3534541130065918,1.0041362047195435,-0.20908281207084656,-0.38391825556755066,0.028010066598653793
1765156553.542458,cf2,-0.6348828673362732,1.4152226448059082,1.0147563219070435,-0.357330322265625,0.005553808994591236,-0.043842725455760956
1765156553.5427983,cf2,-0.6348828673362732,1.4152226448059082,1.0147563219070435,-0.350650429725647,-0.005277825053781271,-0.031208384782075882
1765156553.55406,cf1,-0.8984270691871643,1.3456484079360962,1.0040218830108643,-0.20908281207084656,-0.38391825556755066,0.028010066598653793
1765156553.5544355,cf1,-0.8984270691871643,1.3456484079360962,1.0040218830108643,-0.2027202695608139,-0.3928377628326416,0.012247845530509949
1765156553.562554,cf2,-0.6424197554588318,1.415346384048462,1.0146151781082153,-0.350650429725647,-0.005277825053781271,-0.031208384782075882
1765156553.5629106,cf2,-0.6424197554588318,1.415346384048462,1.0146151781082153,-0.3470190763473511,-0.01639692671597004,-0.015646036714315414
1765156553.5742824,cf1,-0.9028596878051758,1.3376728296279907,1.0035171508789062,-0.2027202695608139,-0.3928377628326416,0.012247845530509949
1765156553.5746903,cf1,-0.9028596878051758,1.3376728296279907,1.0035171508789062,-0.19629570841789246,-0.40161481499671936,-0.0062842946499586105
1765156553.5823574,cf2,-0.6498939394950867,1.4152169227600098,1.0147764682769775,-0.3470190763473511,-0.01639692671597004,-0.015646036714315414
1765156553.5827053,cf2,-0.6498939394950867,1.4152169227600098,1.0147764682769775,-0.3450686037540436,-0.027969587594270706,-0.00021577486768364906
1765156553.5943565,cf1,-0.9071640968322754,1.3295272588729858,1.0026799440383911,-0.19629570841789246,-0.40161481499671936,-0.0062842946499586105
1765156553.59461,cf1,-0.9071640968322754,1.3295272588729858,1.0026799440383911,-0.1898626685142517,-0.41020330786705017,-0.02285652980208397
1765156553.6023545,cf2,-0.657284677028656,1.414839267730713,1.015159010887146,-0.3450686037540436,-0.027969587594270706,-0.00021577486768364906
1765156553.602808,cf2,-0.657284677028656,1.414839267730713,1.015159010887146,-0.3413752317428589,-0.03906996175646782,0.012263160198926926
1765156553.614244,cf1,-0.9113369584083557,1.3212088346481323,1.0016525983810425,-0.1898626685142517,-0.41020330786705017,-0.02285652980208397
1765156553.6145391,cf1,-0.9113369584083557,1.3212088346481323,1.0016525983810425,-0.18348446488380432,-0.41857388615608215,-0.03347492590546608
1765156553.6224377,cf2,-0.6641268730163574,1.4142786264419556,1.0156059265136719,-0.3413752317428589,-0.03906996175646782,0.012263160198926926
1765156553.622762,cf2,-0.6641268730163574,1.4142786264419556,1.0156059265136719,-0.3341609537601471,-0.04964281618595123,0.01859315298497677
1765156553.634259,cf1,-0.9153746366500854,1.3127124309539795,1.0006147623062134,-0.18348446488380432,-0.41857388615608215,-0.03347492590546608
1765156553.6345966,cf1,-0.9153746366500854,1.3127124309539795,1.0006147623062134,-0.1772075891494751,-0.42673277854919434,-0.03560376167297363
1765156553.6425717,cf2,-0.669646680355072,1.4137452840805054,1.015897274017334,-0.3341609537601471,-0.04964281618595123,0.01859315298497677
1765156553.6427348,cf2,-0.669646680355072,1.4137452840805054,1.015897274017334,-0.3254424035549164,-0.05948197841644287,0.016931874677538872
1765156553.6541605,cf1,-0.9190315008163452,1.304614782333374,0.9998363852500916,-0.1772075891494751,-0.42673277854919434,-0.03560376167297363
1765156553.6546156,cf1,-0.9190315008163452,1.304614782333374,0.9998363852500916,-0.16928662359714508,-0.43014612793922424,-0.027963843196630478
1765156553.662287,cf2,-0.6767147779464722,1.4127658605575562,1.0161248445510864,-0.3254424035549164,-0.05948197841644287,0.016931874677538872
1765156553.6627412,cf2,-0.6767147779464722,1.4127658605575562,1.0161248445510864,-0.3218136429786682,-0.070217564702034,0.008774549700319767
1765156553.6741872,cf1,-0.9227766990661621,1.2958210706710815,0.9993053078651428,-0.16928662359714508,-0.43014612793922424,-0.027963843196630478
1765156553.6746082,cf1,-0.9227766990661621,1.2958210706710815,0.9993053078651428,-0.16250339150428772,-0.4356439709663391,-0.01357349380850792
1765156553.6822855,cf2,-0.6838009357452393,1.411560297012329,1.0160845518112183,-0.3218136429786682,-0.070217564702034,0.008774549700319767
1765156553.6826637,cf2,-0.6838009357452393,1.411560297012329,1.0160845518112183,-0.3182051181793213,-0.08089529722929001,-0.0047651962377130985
1765156553.6941555,cf1,-0.9262256622314453,1.2870805263519287,0.9990676641464233,-0.16250339150428772,-0.4356439709663391,-0.01357349380850792
1765156553.694638,cf1,-0.9262256622314453,1.2870805263519287,0.9990676641464233,-0.15470023453235626,-0.4368876814842224,0.003849774831905961
1765156553.7022252,cf2,-0.6924178004264832,1.409702181816101,1.0156298875808716,-0.3182051181793213,-0.08089529722929001,-0.0047651962377130985
1765156553.7025664,cf2,-0.6924178004264832,1.409702181816101,1.0156298875808716,-0.3172690272331238,-0.092589370906353,-0.020449474453926086
1765156553.7141511,cf1,-0.9292893409729004,1.2794359922409058,0.9992673993110657,-0.15470023453235626,-0.4368876814842224,0.003849774831905961
1765156553.714616,cf1,-0.9292893409729004,1.2794359922409058,0.9992673993110657,-0.1484285593032837,-0.44202443957328796,0.02061963826417923
1765156553.722323,cf2,-0.698225736618042,1.4083833694458008,1.0149917602539062,-0.3172690272331238,-0.092589370906353,-0.020449474453926086
1765156553.72269,cf2,-0.698225736618042,1.4083833694458008,1.0149917602539062,-0.3097931742668152,-0.10180344432592392,-0.034499771893024445
1765156553.7340767,cf1,-0.932499885559082,1.2706702947616577,0.9995824694633484,-0.1484285593032837,-0.44202443957328796,0.02061963826417923
1765156553.734474,cf1,-0.932499885559082,1.2706702947616577,0.9995824694633484,-0.14283770322799683,-0.44848349690437317,0.033970050513744354
1765156553.743596,cf2,-0.7066584825515747,1.4059780836105347,1.0138400793075562,-0.3097931742668152,-0.10180344432592392,-0.034499771893024445
1765156553.7438874,cf2,-0.7066584825515747,1.4059780836105347,1.0138400793075562,-0.309266060590744,-0.11418696492910385,-0.044677138328552246
1765156553.754293,cf1,-0.9357774257659912,1.2612066268920898,1.0000052452087402,-0.14283770322799683,-0.44848349690437317,0.033970050513744354
1765156553.754703,cf1,-0.9357774257659912,1.2612066268920898,1.0000052452087402,-0.13778778910636902,-0.45639342069625854,0.041046783328056335
1765156553.7634704,cf2,-0.7134513258934021,1.4038450717926025,1.0128268003463745,-0.309266060590744,-0.11418696492910385,-0.044677138328552246
1765156553.7638233,cf2,-0.7134513258934021,1.4038450717926025,1.0128268003463745,-0.3063700199127197,-0.12474454194307327,-0.0472678504884243
1765156553.77416,cf1,-0.9390604496002197,1.2508500814437866,1.0004500150680542,-0.13778778910636902,-0.45639342069625854,0.041046783328056335
1765156553.7745786,cf1,-0.9390604496002197,1.2508500814437866,1.0004500150680542,-0.13291165232658386,-0.46466782689094543,0.04071379080414772
1765156553.783584,cf2,-0.7197314500808716,1.4016597270965576,1.0120126008987427,-0.3063700199127197,-0.12474454194307327,-0.0472678504884243
1765156553.783802,cf2,-0.7197314500808716,1.4016597270965576,1.0120126008987427,-0.3002990782260895,-0.13366812467575073,-0.04161015525460243
1765156553.7942405,cf1,-0.9420262575149536,1.2417067289352417,1.0006037950515747,-0.13291165232658386,-0.46466782689094543,0.04071379080414772
1765156553.7945318,cf1,-0.9420262575149536,1.2417067289352417,1.0006037950515747,-0.12816867232322693,-0.47337421774864197,0.0330204963684082
1765156553.8032224,cf2,-0.7248119711875916,1.3998082876205444,1.011566400527954,-0.3002990782260895,-0.13366812467575073,-0.04161015525460243
1765156553.8034816,cf2,-0.7248119711875916,1.3998082876205444,1.011566400527954,-0.29287347197532654,-0.14127467572689056,-0.02951047569513321
1765156553.8153691,cf1,-0.9450574517250061,1.2314642667770386,1.000525951385498,-0.12816867232322693,-0.47337421774864197,0.0330204963684082
1765156553.8157196,cf1,-0.9450574517250061,1.2314642667770386,1.000525951385498,-0.12293663620948792,-0.48179423809051514,0.018694639205932617
1765156553.8236704,cf2,-0.7331470847129822,1.3961846828460693,1.0110273361206055,-0.29287347197532654,-0.14127467572689056,-0.02951047569513321
1765156553.8239174,cf2,-0.7331470847129822,1.3961846828460693,1.0110273361206055,-0.29322871565818787,-0.15310846269130707,-0.015224197879433632
1765156553.8331845,cf1,-0.9467647075653076,1.2256723642349243,1.0002975463867188,-0.12293663620948792,-0.48179423809051514,0.018694639205932617
1765156553.8335333,cf1,-0.9467647075653076,1.2256723642349243,1.0002975463867188,-0.12116087973117828,-0.4878876805305481,0.0105940205976367
1765156553.8422017,cf2,-0.736430287361145,1.3948967456817627,1.0110901594161987,-0.29322871565818787,-0.15310846269130707,-0.015224197879433632
1765156553.8425684,cf2,-0.736430287361145,1.3948967456817627,1.0110901594161987,-0.28726649284362793,-0.16192498803138733,0.0003724154084920883
1765156553.8533084,cf1,-0.9495669603347778,1.2154146432876587,0.9997138977050781,-0.12116087973117828,-0.4878876805305481,0.0105940205976367
1765156553.8536792,cf1,-0.9495669603347778,1.2154146432876587,0.9997138977050781,-0.11636383086442947,-0.49704986810684204,-0.005774261429905891
1765156553.8625567,cf2,-0.7460519671440125,1.3898919820785522,1.0111802816390991,-0.28726649284362793,-0.16192498803138733,0.0003724154084920883
1765156553.8628879,cf2,-0.7460519671440125,1.3898919820785522,1.0111802816390991,-0.2842332720756531,-0.17176003754138947,0.011459479108452797
1765156553.8732455,cf1,-0.9522697329521179,1.2049599885940552,0.9989006519317627,-0.11636383086442947,-0.49704986810684204,-0.005774261429905891
1765156553.8734927,cf1,-0.9522697329521179,1.2049599885940552,0.9989006519317627,-0.11142309755086899,-0.5059411525726318,-0.018421949818730354
1765156553.8824198,cf2,-0.7508990168571472,1.387367844581604,1.0113649368286133,-0.2842332720756531,-0.17176003754138947,0.011459479108452797
1765156553.8827965,cf2,-0.7508990168571472,1.387367844581604,1.0113649368286133,-0.27595359086990356,-0.17794311046600342,0.016097769141197205
1765156553.893166,cf1,-0.9548609852790833,1.1943389177322388,0.9979649782180786,-0.11142309755086899,-0.5059411525726318,-0.018421949818730354
1765156553.893456,cf1,-0.9548609852790833,1.1943389177322388,0.9979649782180786,-0.10629254579544067,-0.5143466591835022,-0.025612803176045418
