time,cf,px,py,pz,vx,vy,vz
1765216957.642587,cf2,-0.4423922300338745,0.7018570899963379,1.030168890953064,-0.007298201322555542,-0.08456269651651382,-0.35620591044425964
1765216957.6447666,cf2,-0.4423922300338745,0.7018570899963379,1.030168890953064,0.041547950357198715,-0.05696582421660423,-0.35313746333122253
1765216957.6592512,cf1,-0.09542914479970932,0.8998003602027893,0.9900910258293152,0.4812087416648865,0.482250839471817,0.03375350683927536
1765216957.6595645,cf1,-0.09542914479970932,0.8998003602027893,0.9900910258293152,0.4819279909133911,0.4841431677341461,0.03652924671769142
1765216957.662363,cf2,-0.4415328800678253,0.7010554075241089,1.0243823528289795,0.041547950357198715,-0.05696582421660423,-0.35313746333122253
1765216957.6643333,cf2,-0.4415328800678253,0.7010554075241089,1.0243823528289795,0.08905116468667984,-0.027108775451779366,-0.2954241633415222
1765216957.6791704,cf1,-0.08484802395105362,0.9102627635002136,0.9906585216522217,0.4819279909133911,0.4841431677341461,0.03652924671769142
1765216957.6794431,cf1,-0.08484802395105362,0.9102627635002136,0.9906585216522217,0.48271897435188293,0.4858933687210083,0.03580077737569809
1765216957.6825435,cf2,-0.4394747018814087,0.7009007930755615,1.0199109315872192,0.08905116468667984,-0.027108775451779366,-0.2954241633415222
1765216957.6848917,cf2,-0.4394747018814087,0.7009007930755615,1.0199109315872192,0.13670465350151062,0.004903913475573063,-0.20163734257221222
1765216957.699314,cf1,-0.07281103730201721,0.9222107529640198,0.9912161827087402,0.48271897435188293,0.4858933687210083,0.03580077737569809
1765216957.6995292,cf1,-0.07281103730201721,0.9222107529640198,0.9912161827087402,0.4841228425502777,0.48810699582099915,0.03212890774011612
1765216957.7025225,cf2,-0.4360397160053253,0.7016095519065857,1.0173348188400269,0.13670465350151062,0.004903913475573063,-0.20163734257221222
1765216957.704768,cf2,-0.4360397160053253,0.7016095519065857,1.0173348188400269,0.18419736623764038,0.0382547490298748,-0.08110926300287247
1765216957.7193127,cf1,-0.06325362622737885,0.9316738247871399,0.9915069341659546,0.4841228425502777,0.48810699582099915,0.03212890774011612
1765216957.7196493,cf1,-0.06325362622737885,0.9316738247871399,0.9915069341659546,0.47867459058761597,0.48298925161361694,0.023807046934962273
1765216957.7224526,cf2,-0.4311327040195465,0.7033246159553528,1.0168745517730713,0.18419736623764038,0.0382547490298748,-0.08110926300287247
1765216957.7245567,cf2,-0.4311327040195465,0.7033246159553528,1.0168745517730713,0.23151174187660217,0.07256408780813217,0.05182434991002083
1765216957.7393224,cf1,-0.051577311009168625,0.9432823657989502,0.991703987121582,0.47867459058761597,0.48298925161361694,0.023807046934962273
1765216957.7396524,cf1,-0.051577311009168625,0.9432823657989502,0.991703987121582,0.4816814064979553,0.4862743020057678,0.015437033027410507
1765216957.7425284,cf2,-0.42473962903022766,0.7061342000961304,1.0184589624404907,0.23151174187660217,0.07256408780813217,0.05182434991002083
1765216957.7447453,cf2,-0.42473962903022766,0.7061342000961304,1.0184589624404907,0.27875208854675293,0.10769346356391907,0.1827840954065323
1765216957.7593198,cf1,-0.04091191664338112,0.9538774490356445,0.991710901260376,0.4816814064979553,0.4862743020057678,0.015437033027410507
1765216957.7596612,cf1,-0.04091191664338112,0.9538774490356445,0.991710901260376,0.4831635057926178,0.48775041103363037,0.006712960544973612
1765216957.7625048,cf2,-0.4169043004512787,0.7100805044174194,1.0218437910079956,0.27875208854675293,0.10769346356391907,0.1827840954065323
1765216957.7647781,cf2,-0.4169043004512787,0.7100805044174194,1.0218437910079956,0.32598888874053955,0.143666610121727,0.30234962701797485
1765216957.7793643,cf1,-0.032194096595048904,0.9625493884086609,0.9916365146636963,0.4831635057926178,0.48775041103363037,0.006712960544973612
1765216957.7797017,cf1,-0.032194096595048904,0.9625493884086609,0.9916365146636963,0.4795790910720825,0.4838441014289856,0.0007503764936700463
1765216957.7823951,cf2,-0.40770381689071655,0.7151727676391602,1.0266871452331543,0.32598888874053955,0.143666610121727,0.30234962701797485
1765216957.7845867,cf2,-0.40770381689071655,0.7151727676391602,1.0266871452331543,0.3732456564903259,0.1807023584842682,0.404664009809494
1765216957.7994447,cf1,-0.019796859472990036,0.9748517870903015,0.9915165901184082,0.4795790910720825,0.4838441014289856,0.0007503764936700463
1765216957.7996738,cf1,-0.019796859472990036,0.9748517870903015,0.9915165901184082,0.48267441987991333,0.486576646566391,-0.0008842949755489826
1765216957.8026438,cf2,-0.397234171628952,0.7213923931121826,1.0325944423675537,0.3732456564903259,0.1807023584842682,0.404664009809494
1765216957.8048635,cf2,-0.397234171628952,0.7213923931121826,1.0325944423675537,0.42065608501434326,0.21906569600105286,0.4861080050468445
1765216957.819311,cf1,-0.00852005835622549,0.9860925078392029,0.9914342761039734,0.48267441987991333,0.486576646566391,-0.0008842949755489826
1765216957.8196523,cf1,-0.00852005835622549,0.9860925078392029,0.9914342761039734,0.48408129811286926,0.48743072152137756,0.0005460366955958307
1765216957.8224041,cf2,-0.3855612277984619,0.7287386655807495,1.0393139123916626,0.42065608501434326,0.21906569600105286,0.4861080050468445
1765216957.8247874,cf2,-0.3855612277984619,0.7287386655807495,1.0393139123916626,0.46818315982818604,0.258825421333313,0.5550597906112671
1765216957.8392284,cf1,-0.0009985982906073332,0.9935135245323181,0.9915302991867065,0.48408129811286926,0.48743072152137756,0.0005460366955958307
1765216957.8395536,cf1,-0.0009985982906073332,0.9935135245323181,0.9915302991867065,0.4794926345348358,0.4820461571216583,0.005855954252183437
1765216957.842585,cf2,-0.3727102279663086,0.7372441291809082,1.0467700958251953,0.46818315982818604,0.258825421333313,0.5550597906112671
1765216957.8448267,cf2,-0.3727102279663086,0.7372441291809082,1.0467700958251953,0.5156065225601196,0.300005167722702,0.6191565990447998
1765216957.85931,cf1,0.009427014738321304,1.0038458108901978,0.9917389750480652,0.4794926345348358,0.4820461571216583,0.005855954252183437
1765216957.8596768,cf1,0.009427014738321304,1.0038458108901978,0.9917389750480652,0.4806880056858063,0.4823977053165436,0.013492517173290253
1765216957.8625035,cf2,-0.35870641469955444,0.7469218969345093,1.054810643196106,0.5156065225601196,0.300005167722702,0.6191565990447998
1765216957.86475,cf2,-0.35870641469955444,0.7469218969345093,1.054810643196106,0.5671108961105347,0.3437161147594452,0.670096755027771
1765216957.879303,cf1,0.020036054775118828,1.014351725578308,0.9921030402183533,0.4806880056858063,0.4823977053165436,0.013492517173290253
1765216957.8796406,cf1,0.020036054775118828,1.014351725578308,0.9921030402183533,0.4820271134376526,0.4828593134880066,0.020171184092760086
1765216957.8823557,cf2,-0.3437371253967285,0.7576265931129456,1.0627602338790894,0.5671108961105347,0.3437161147594452,0.670096755027771
1765216957.8846169,cf2,-0.3437371253967285,0.7576265931129456,1.0627602338790894,0.6415606141090393,0.39506593346595764,0.6555666327476501
1765216957.8993661,cf1,0.030650107190012932,1.0248515605926514,0.9925981163978577,0.4820271134376526,0.4828593134880066,0.020171184092760086
1765216957.8995893,cf1,0.030650107190012932,1.0248515605926514,0.9925981163978577,0.48311755061149597,0.48297616839408875,0.02656705677509308
1765216957.9026742,cf2,-0.32822319865226746,0.7691155672073364,1.069883108139038,0.6415606141090393,0.39506593346595764,0.6555666327476501
1765216957.9047778,cf2,-0.32822319865226746,0.7691155672073364,1.069883108139038,0.7125184535980225,0.4490811228752136,0.5822908282279968
1765216957.9193377,cf1,0.041260771453380585,1.0353319644927979,0.993166983127594,0.48311755061149597,0.48297616839408875,0.02656705677509308
1765216957.919742,cf1,0.041260771453380585,1.0353319644927979,0.993166983127594,0.4821068346500397,0.4808959364891052,0.03043539449572563
1765216957.9223914,cf2,-0.3125423192977905,0.7810624837875366,1.075068712234497,0.7125184535980225,0.4490811228752136,0.5822908282279968
1765216957.924646,cf2,-0.3125423192977905,0.7810624837875366,1.075068712234497,0.7600507140159607,0.5010110139846802,0.4392087757587433
1765216957.9413054,cf1,0.05291596055030823,1.0468103885650635,0.9937896132469177,0.4821068346500397,0.4808959364891052,0.03043539449572563
1765216957.941633,cf1,0.05291596055030823,1.0468103885650635,0.9937896132469177,0.48540809750556946,0.4829813838005066,0.031138423830270767
1765216957.9424624,cf2,-0.2968559265136719,0.7932420372962952,1.0774874687194824,0.7600507140159607,0.5010110139846802,0.4392087757587433
1765216957.9445832,cf2,-0.2968559265136719,0.7932420372962952,1.0774874687194824,0.7904229164123535,0.5523581504821777,0.2524949610233307
1765216957.9594836,cf1,0.06248722970485687,1.0562466382980347,0.9942496418952942,0.48540809750556946,0.4829813838005066,0.031138423830270767
1765216957.9598434,cf1,0.06248722970485687,1.0562466382980347,0.9942496418952942,0.48440539836883545,0.48090919852256775,0.02681863121688366
1765216957.9624722,cf2,-0.2812223732471466,0.8055702447891235,1.076846957206726,0.7904229164123535,0.5523581504821777,0.2524949610233307
1765216957.9655786,cf2,-0.2812223732471466,0.8055702447891235,1.076846957206726,0.7954710125923157,0.5936945676803589,0.045417942106723785
1765216957.979255,cf1,0.07309874147176743,1.0666775703430176,0.9946311116218567,0.48440539836883545,0.48090919852256775,0.02681863121688366
1765216957.9794736,cf1,0.07309874147176743,1.0666775703430176,0.9946311116218567,0.48533234000205994,0.4806846082210541,0.019572848454117775
1765216957.9823692,cf2,-0.2652348577976227,0.8184149265289307,1.0731703042984009,0.7954710125923157,0.5936945676803589,0.045417942106723785
1765216957.98463,cf2,-0.2652348577976227,0.8184149265289307,1.0731703042984009,0.7724773287773132,0.6206449270248413,-0.17305521667003632
1765216957.9992983,cf1,0.08370500802993774,1.0770844221115112,0.9948532581329346,0.48533234000205994,0.4806846082210541,0.019572848454117775
1765216957.999511,cf1,0.08370500802993774,1.0770844221115112,0.9948532581329346,0.4860598146915436,0.480171263217926,0.010328593663871288
1765216958.0027394,cf2,-0.2503335773944855,0.8307076692581177,1.0673822164535522,0.7724773287773132,0.6206449270248413,-0.17305521667003632
1765216958.0049086,cf2,-0.2503335773944855,0.8307076692581177,1.0673822164535522,0.7407504320144653,0.6323274970054626,-0.3429938852787018
1765216958.0193782,cf1,0.09430115669965744,1.0874608755111694,0.9949132204055786,0.4860598146915436,0.480171263217926,0.010328593663871288
1765216958.0197244,cf1,0.09430115669965744,1.0874608755111694,0.9949132204055786,0.4864747226238251,0.479276180267334,0.0006311547476798296
1765216958.0224714,cf2,-0.23532991111278534,0.8434641361236572,1.059957504272461,0.7407504320144653,0.6323274970054626,-0.3429938852787018
1765216958.0247633,cf2,-0.23532991111278534,0.8434641361236572,1.059957504272461,0.6996815800666809,0.6292088031768799,-0.47027450799942017
1765216958.0402148,cf1,0.10511642694473267,1.0980294942855835,0.994851291179657,0.4864747226238251,0.479276180267334,0.0006311547476798296
1765216958.0405796,cf1,0.10511642694473267,1.0980294942855835,0.994851291179657,0.48539432883262634,0.47674670815467834,-0.007146747317165136
1765216958.0425692,cf2,-0.22081711888313293,0.8562611937522888,1.0518498420715332,0.6996815800666809,0.6292088031768799,-0.47027450799942017
1765216958.0445569,cf2,-0.22081711888313293,0.8562611937522888,1.0518498420715332,0.6521322131156921,0.6158135533332825,-0.5390879511833191
1765216958.0603926,cf1,0.1154460608959198,1.1080958843231201,0.9947518110275269,0.48539432883262634,0.47674670815467834,-0.007146747317165136
1765216958.0606594,cf1,0.1154460608959198,1.1080958843231201,0.9947518110275269,0.48475199937820435,0.474608451128006,-0.010819192975759506
1765216958.062675,cf2,-0.2070469856262207,0.8689454793930054,1.0439980030059814,0.6521322131156921,0.6158135533332825,-0.5390879511833191
1765216958.0647888,cf2,-0.2070469856262207,0.8689454793930054,1.0439980030059814,0.600827693939209,0.5955896973609924,-0.5531860589981079
1765216958.0806007,cf1,0.12596619129180908,1.118321418762207,0.9946997761726379,0.48475199937820435,0.474608451128006,-0.010819192975759506
1765216958.0809486,cf1,0.12596619129180908,1.118321418762207,0.9946997761726379,0.4842275083065033,0.47247302532196045,-0.010216429829597473
1765216958.0824652,cf2,-0.19225235283374786,0.8831882476806641,1.0353062152862549,0.600827693939209,0.5955896973609924,-0.5531860589981079
1765216958.0844991,cf2,-0.19225235283374786,0.8831882476806641,1.0353062152862549,0.539667546749115,0.5647484064102173,-0.5425077676773071
1765216958.100298,cf1,0.1364668905735016,1.1284960508346558,0.9947702884674072,0.4842275083065033,0.47247302532196045,-0.010216429829597473
1765216958.1006224,cf1,0.1364668905735016,1.1284960508346558,0.9947702884674072,0.48340919613838196,0.4699082374572754,-0.005450164433568716
1765216958.1024506,cf2,-0.18220402300357819,0.8933948874473572,1.0297157764434814,0.539667546749115,0.5647484064102173,-0.5425077676773071
1765216958.1046448,cf2,-0.18220402300357819,0.8933948874473572,1.0297157764434814,0.48576250672340393,0.5343644618988037,-0.5261644124984741
1765216958.1202898,cf1,0.14693109691143036,1.1385987997055054,0.9950146675109863,0.48340919613838196,0.4699082374572754,-0.005450164433568716
1765216958.1206732,cf1,0.14693109691143036,1.1385987997055054,0.9950146675109863,0.4823497533798218,0.4669637084007263,0.0022075017914175987
1765216958.1225317,cf2,-0.17036651074886322,0.9058485627174377,1.022597312927246,0.48576250672340393,0.5343644618988037,-0.5261644124984741
1765216958.1255891,cf2,-0.17036651074886322,0.9058485627174377,1.022597312927246,0.4467376172542572,0.5133808255195618,-0.47581613063812256
1765216958.14039,cf1,0.15735502541065216,1.1486228704452515,0.9954456686973572,0.4823497533798218,0.4669637084007263,0.0022075017914175987
1765216958.1407456,cf1,0.15735502541065216,1.1486228704452515,0.9954456686973572,0.48110759258270264,0.4636940360069275,0.010769772343337536
1765216958.1437519,cf2,-0.1607099175453186,0.9165582656860352,1.0175848007202148,0.4467376172542572,0.5133808255195618,-0.47581613063812256
1765216958.145665,cf2,-0.1607099175453186,0.9165582656860352,1.0175848007202148,0.42582860589027405,0.5059345960617065,-0.3481023907661438
1765216958.1603386,cf1,0.16773712635040283,1.158563256263733,0.9960379004478455,0.48110759258270264,0.4636940360069275,0.010769772343337536
1765216958.1606774,cf1,0.16773712635040283,1.158563256263733,0.9960379004478455,0.4797344505786896,0.46013355255126953,0.01823177933692932
1765216958.1649547,cf2,-0.15219667553901672,0.9265426993370056,1.014656662940979,0.42582860589027405,0.5059345960617065,-0.3481023907661438
1765216958.1652973,cf2,-0.15219667553901672,0.9265426993370056,1.014656662940979,0.4095938801765442,0.5042965412139893,-0.18918488919734955
1765216958.180325,cf1,0.17807607352733612,1.1684153079986572,0.9967340230941772,0.4797344505786896,0.46013355255126953,0.01823177933692932
1765216958.1806445,cf1,0.17807607352733612,1.1684153079986572,0.9967340230941772,0.4782450795173645,0.45627909898757935,0.022886496037244797
1765216958.182525,cf2,-0.14630012214183807,0.933700442314148,1.0136260986328125,0.4095938801765442,0.5042965412139893,-0.18918488919734955
1765216958.1846602,cf2,-0.14630012214183807,0.933700442314148,1.0136260986328125,0.40389466285705566,0.5146779417991638,-0.047421760857105255
1765216958.2002738,cf1,0.18837058544158936,1.1781742572784424,0.9974578619003296,0.4782450795173645,0.45627909898757935,0.022886496037244797
1765216958.2006185,cf1,0.18837058544158936,1.1781742572784424,0.9974578619003296,0.47666263580322266,0.4521300494670868,0.02393372729420662
1765216958.2024243,cf2,-0.13766342401504517,0.9445815682411194,1.0137169361114502,0.40389466285705566,0.5146779417991638,-0.047421760857105255
1765216958.2047474,cf2,-0.13766342401504517,0.9445815682411194,1.0137169361114502,0.38694652915000916,0.5103397965431213,0.08255920559167862
1765216958.2203429,cf1,0.19862130284309387,1.1878365278244019,0.9981286525726318,0.47666263580322266,0.4521300494670868,0.02393372729420662
1765216958.2205682,cf1,0.19862130284309387,1.1878365278244019,0.9981286525726318,0.47503483295440674,0.4477290213108063,0.021016065031290054
1765216958.2225218,cf2,-0.13062122464179993,0.9537174105644226,1.0153785943984985,0.38694652915000916,0.5103397965431213,0.08255920559167862
1765216958.2247455,cf2,-0.13062122464179993,0.9537174105644226,1.0153785943984985,0.3793802559375763,0.5165525078773499,0.18850086629390717
1765216958.2402472,cf1,0.20882879197597504,1.1973998546600342,0.9986779093742371,0.47503483295440674,0.4477290213108063,0.021016065031290054
1765216958.2407255,cf1,0.20882879197597504,1.1973998546600342,0.9986779093742371,0.4733833372592926,0.44309762120246887,0.01465364545583725
1765216958.2424502,cf2,-0.12230420112609863,0.9647194743156433,1.0182877779006958,0.3793802559375763,0.5165525078773499,0.18850086629390717
1765216958.2445726,cf2,-0.12230420112609863,0.9647194743156433,1.0182877779006958,0.37746143341064453,0.5282824635505676,0.2660403847694397
1765216958.259312,cf1,0.21904243528842926,1.2069058418273926,0.999062716960907,0.4733833372592926,0.44309762120246887,0.01465364545583725
1765216958.259642,cf1,0.21904243528842926,1.2069058418273926,0.999062716960907,0.47012609243392944,0.4366071820259094,0.005511954426765442
1765216958.26248,cf2,-0.1122678890824318,0.9781873226165771,1.0227093696594238,0.37746143341064453,0.5282824635505676,0.2660403847694397
1765216958.2644405,cf2,-0.1122678890824318,0.9781873226165771,1.0227093696594238,0.3817371428012848,0.5410581827163696,0.30201610922813416
1765216958.279561,cf1,0.22910958528518677,1.2162103652954102,0.9992720484733582,0.47012609243392944,0.4366071820259094,0.005511954426765442
1765216958.2799296,cf1,0.22910958528518677,1.2162103652954102,0.9992720484733582,0.4684382677078247,0.431534081697464,-0.0034678890369832516
1765216958.2825985,cf2,-0.10332508385181427,0.9901559948921204,1.0267558097839355,0.3817371428012848,0.5410581827163696,0.30201610922813416
1765216958.284864,cf2,-0.10332508385181427,0.9901559948921204,1.0267558097839355,0.3880816102027893,0.5584352016448975,0.3360004127025604
1765216958.299312,cf1,0.23918738961219788,1.2254552841186523,0.999346137046814,0.4684382677078247,0.431534081697464,-0.0034678890369832516
1765216958.2996182,cf1,0.23918738961219788,1.2254552841186523,0.999346137046814,0.46687623858451843,0.42639926075935364,-0.010549466125667095
1765216958.302326,cf2,-0.09392993897199631,1.0026729106903076,1.0306167602539062,0.3880816102027893,0.5584352016448975,0.3360004127025604
1765216958.304744,cf2,-0.09392993897199631,1.0026729106903076,1.0306167602539062,0.4000323712825775,0.5797967910766602,0.34405386447906494
1765216958.3193076,cf1,0.249227374792099,1.2345913648605347,0.999356746673584,0.46687623858451843,0.42639926075935364,-0.010549466125667095
1765216958.3196168,cf1,0.249227374792099,1.2345913648605347,0.999356746673584,0.4653643071651459,0.42117947340011597,-0.013767830096185207
1765216958.3226388,cf2,-0.08411429077386856,1.0156415700912476,1.0339210033416748,0.4000323712825775,0.5797967910766602,0.34405386447906494
1765216958.324749,cf2,-0.08411429077386856,1.0156415700912476,1.0339210033416748,0.4169365465641022,0.6043899059295654,0.3314194083213806
1765216958.3394437,cf1,0.259228378534317,1.243613362312317,0.9993855953216553,0.4653643071651459,0.42117947340011597,-0.013767830096185207
1765216958.339805,cf1,0.259228378534317,1.243613362312317,0.9993855953216553,0.46392783522605896,0.4159314036369324,-0.012770473025739193
1765216958.3424716,cf2,-0.07385408133268356,1.0290366411209106,1.03648042678833,0.4169365465641022,0.6043899059295654,0.3314194083213806
1765216958.3446217,cf2,-0.07385408133268356,1.0290366411209106,1.03648042678833,0.43831923604011536,0.6305873394012451,0.3074820935726166
1765216958.3594255,cf1,0.2691924273967743,1.2525205612182617,0.9995010495185852,0.46392783522605896,0.4159314036369324,-0.012770473025739193
1765216958.3598292,cf1,0.2691924273967743,1.2525205612182617,0.9995010495185852,0.46256643533706665,0.4106837213039398,-0.008272327482700348
1765216958.3623838,cf2,-0.06308994442224503,1.0428626537322998,1.0382461547851562,0.43831923604011536,0.6305873394012451,0.3074820935726166
1765216958.3645108,cf2,-0.06308994442224503,1.0428626537322998,1.0382461547851562,0.4648565351963043,0.6574975252151489,0.2771714925765991
1765216958.3794048,cf1,0.27912116050720215,1.2613123655319214,0.9997413158416748,0.46256643533706665,0.4106837213039398,-0.008272327482700348
1765216958.37965,cf1,0.27912116050720215,1.2613123655319214,0.9997413158416748,0.4612728953361511,0.40543049573898315,-0.0017612144583836198
1765216958.382432,cf2,-0.051740724593400955,1.0571703910827637,1.0392786264419556,0.4648565351963043,0.6574975252151489,0.2771714925765991
1765216958.3845613,cf2,-0.051740724593400955,1.0571703910827637,1.0392786264419556,0.5039320588111877,0.6900002956390381,0.20794887840747833
1765216958.4003413,cf1,0.28906354308128357,1.2700293064117432,1.0001124143600464,0.4612728953361511,0.40543049573898315,-0.0017612144583836198
1765216958.4006937,cf1,0.28906354308128357,1.2700293064117432,1.0001124143600464,0.45849883556365967,0.39861103892326355,0.005215724930167198
1765216958.4024093,cf2,-0.04004237800836563,1.0718203783035278,1.0395573377609253,0.5039320588111877,0.6900002956390381,0.20794887840747833
1765216958.4045255,cf2,-0.04004237800836563,1.0718203783035278,1.0395573377609253,0.5340723991394043,0.7167816758155823,0.10457475483417511
1765216958.4203691,cf1,0.2988714575767517,1.2785433530807495,1.0005780458450317,0.45849883556365967,0.39861103892326355,0.005215724930167198
1765216958.420685,cf1,0.2988714575767517,1.2785433530807495,1.0005780458450317,0.45729076862335205,0.3933066725730896,0.010593684390187263
1765216958.4223814,cf2,-0.028249381110072136,1.0865459442138672,1.0387475490570068,0.5340723991394043,0.7167816758155823,0.10457475483417511
1765216958.4245725,cf2,-0.028249381110072136,1.0865459442138672,1.0387475490570068,0.547234833240509,0.7261704206466675,-0.013189762830734253
1765216958.4404702,cf1,0.3087005019187927,1.2869888544082642,1.0010885000228882,0.45729076862335205,0.3933066725730896,0.010593684390187263
1765216958.4409032,cf1,0.3087005019187927,1.2869888544082642,1.0010885000228882,0.45623624324798584,0.38806238770484924,0.013080126605927944
1765216958.4426737,cf2,-0.017912041395902634,1.0993843078613281,1.0368331670761108,0.547234833240509,0.7261704206466675,-0.013189762830734253
1765216958.4447508,cf2,-0.017912041395902634,1.0993843078613281,1.0368331670761108,0.5406054258346558,0.7125574946403503,-0.13244137167930603
1765216958.4604802,cf1,0.3185025155544281,1.295323133468628,1.0015767812728882,0.45623624324798584,0.38806238770484924,0.013080126605927944
1765216958.4608102,cf1,0.3185025155544281,1.295323133468628,1.0015767812728882,0.4551854133605957,0.38275212049484253,0.012199025601148605
1765216958.4624503,cf2,-0.006376729812473059,1.1137279272079468,1.0337237119674683,0.5406054258346558,0.7125574946403503,-0.13244137167930603
1765216958.4644763,cf2,-0.006376729812473059,1.1137279272079468,1.0337237119674683,0.5246620774269104,0.6917816400527954,-0.23430578410625458
1765216958.4802783,cf1,0.32827478647232056,1.3035436868667603,1.001979947090149,0.4551854133605957,0.38275212049484253,0.012199025601148605
1765216958.4806445,cf1,0.32827478647232056,1.3035436868667603,1.001979947090149,0.4541338384151459,0.377372682094574,0.008240127936005592
1765216958.4825978,cf2,0.0063657755963504314,1.129628300666809,1.0294002294540405,0.5246620774269104,0.6917816400527954,-0.23430578410625458
1765216958.4847562,cf2,0.0063657755963504314,1.129628300666809,1.0294002294540405,0.5025880336761475,0.6666571497917175,-0.3064461648464203
1765216958.4994664,cf1,0.33908650279045105,1.3125100135803223,1.0023001432418823,0.4541338384151459,0.377372682094574,0.008240127936005592
1765216958.4998152,cf1,0.33908650279045105,1.3125100135803223,1.0023001432418823,0.45535969734191895,0.3734778165817261,0.0015880127903074026
1765216958.5024672,cf2,0.017038904130458832,1.1430158615112305,1.0254334211349487,0.5025880336761475,0.6666571497917175,-0.3064461648464203
1765216958.5046182,cf2,0.017038904130458832,1.1430158615112305,1.0254334211349487,0.4725576937198639,0.6331610679626465,-0.3409528136253357
1765216958.5193691,cf1,0.34835344552993774,1.3201252222061157,1.0023945569992065,0.45535969734191895,0.3734778165817261,0.0015880127903074026
1765216958.5197213,cf1,0.34835344552993774,1.3201252222061157,1.0023945569992065,0.45273399353027344,0.3666345775127411,-0.006322117522358894
1765216958.5224328,cf2,0.026455601677298546,1.1549428701400757,1.0222212076187134,0.4725576937198639,0.6331610679626465,-0.3409528136253357
1765216958.524635,cf2,0.026455601677298546,1.1549428701400757,1.0222212076187134,0.43476593494415283,0.5900158882141113,-0.33204028010368347
1765216958.5394607,cf1,0.3580094277858734,1.3279693126678467,1.0023707151412964,0.45273399353027344,0.3666345775127411,-0.006322117522358894
1765216958.5398343,cf1,0.3580094277858734,1.3279693126678467,1.0023707151412964,0.45149338245391846,0.36086076498031616,-0.013462483882904053
1765216958.5427475,cf2,0.03579220920801163,1.1669422388076782,1.0196303129196167,0.43476593494415283,0.5900158882141113,-0.33204028010368347
1765216958.544752,cf2,0.03579220920801163,1.1669422388076782,1.0196303129196167,0.4001259207725525,0.5508981943130493,-0.2960296869277954
1765216958.5594442,cf1,0.3676568567752838,1.3357114791870117,1.0022696256637573,0.45149338245391846,0.36086076498031616,-0.013462483882904053
1765216958.5598004,cf1,0.3676568567752838,1.3357114791870117,1.0022696256637573,0.4501495361328125,0.3549322187900543,-0.01841719262301922
1765216958.5623958,cf2,0.04463643208146095,1.1785308122634888,1.0180848836898804,0.4001259207725525,0.5508981943130493,-0.2960296869277954
1765216958.564458,cf2,0.04463643208146095,1.1785308122634888,1.0180848836898804,0.36719822883605957,0.5112040042877197,-0.23548631370067596
1765216958.5793974,cf1,0.3772655427455902,1.3433237075805664,1.0021661520004272,0.4501495361328125,0.3549322187900543,-0.01841719262301922
1765216958.5797286,cf1,0.3772655427455902,1.3433237075805664,1.0021661520004272,0.44855570793151855,0.3487376570701599,-0.019775595515966415
1765216958.5823708,cf2,0.05259350314736366,1.1891582012176514,1.0179100036621094,0.36719822883605957,0.5112040042877197,-0.23548631370067596
1765216958.5845768,cf2,0.05259350314736366,1.1891582012176514,1.0179100036621094,0.3366020917892456,0.47022077441215515,-0.15687395632266998
1765216958.5993495,cf1,0.38682863116264343,1.3507969379425049,1.0021307468414307,0.44855570793151855,0.3487376570701599,-0.019775595515966415
1765216958.599604,cf1,0.38682863116264343,1.3507969379425049,1.0021307468414307,0.4467441737651825,0.3423100709915161,-0.017506366595625877
1765216958.6026096,cf2,0.05967568978667259,1.1987112760543823,1.0191632509231567,0.3366020917892456,0.47022077441215515,-0.15687395632266998
1765216958.6046102,cf2,0.05967568978667259,1.1987112760543823,1.0191632509231567,0.3067048192024231,0.4282226264476776,-0.0732482299208641
1765216958.620353,cf1,0.3967878520488739,1.3584617376327515,1.0022141933441162,0.4467441737651825,0.3423100709915161,-0.017506366595625877
1765216958.620699,cf1,0.3967878520488739,1.3584617376327515,1.0022141933441162,0.4446972608566284,0.3353482186794281,-0.01230076514184475
1765216958.6225593,cf2,0.06589914858341217,1.2071245908737183,1.0217443704605103,0.3067048192024231,0.4282226264476776,-0.0732482299208641
1765216958.6244073,cf2,0.06589914858341217,1.2071245908737183,1.0217443704605103,0.27740463614463806,0.38541534543037415,0.009476590901613235
1765216958.6403356,cf1,0.4058133065700531,1.365308403968811,1.0024350881576538,0.4446972608566284,0.3353482186794281,-0.01230076514184475
1765216958.640576,cf1,0.4058133065700531,1.365308403968811,1.0024350881576538,0.44108134508132935,0.32739168405532837,-0.0060515254735946655
1765216958.6436775,cf2,0.07137581706047058,1.2144577503204346,1.0254621505737305,0.27740463614463806,0.38541534543037415,0.009476590901613235
1765216958.645552,cf2,0.07137581706047058,1.2144577503204346,1.0254621505737305,0.2474004179239273,0.3387795388698578,0.10308985412120819
1765216958.6604385,cf1,0.41519641876220703,1.3723167181015015,1.0027750730514526,0.44108134508132935,0.32739168405532837,-0.0060515254735946655
1765216958.6608107,cf1,0.41519641876220703,1.3723167181015015,1.0027750730514526,0.43883848190307617,0.3203519880771637,-0.0001877055037766695
1765216958.663555,cf2,0.07623706012964249,1.2206839323043823,1.0302293300628662,0.2474004179239273,0.3387795388698578,0.10308985412120819
1765216958.665511,cf2,0.07623706012964249,1.2206839323043823,1.0302293300628662,0.22365345060825348,0.2973114550113678,0.19783665239810944
1765216958.680351,cf1,0.424551397562027,1.3791900873184204,1.003190279006958,0.43883848190307617,0.3203519880771637,-0.0001877055037766695
