time,cf,px,py,pz,vx,vy,vz
1765151997.440122,cf2,-2.227543354034424,-1.2941583395004272,-0.0001875175948953256,-0.21407237648963928,0.31234365701675415,0.0007290559588000178
1765151997.44033,cf2,-2.227543354034424,-1.2941583395004272,-0.0001875175948953256,-0.1986716240644455,0.2934052646160126,-0.11009716987609863
1765151997.4574442,cf1,-0.013976644724607468,0.9970911145210266,0.9906234741210938,-0.47550880908966064,0.5048551559448242,0.010225151665508747
1765151997.4578283,cf1,-0.013976644724607468,0.9970911145210266,0.9906234741210938,-0.47705739736557007,0.506256103515625,0.012025014497339725
1765151997.4602156,cf2,-2.227630853652954,-1.2941138744354248,4.259044544596691e-06,-0.1986716240644455,0.2934052646160126,-0.11009716987609863
1765151997.4604926,cf2,-2.227630853652954,-1.2941138744354248,4.259044544596691e-06,-0.15761040151119232,0.2688809335231781,-0.18465588986873627
1765151997.4775212,cf1,-0.023938963189721107,1.007521390914917,0.9908158183097839,-0.47705739736557007,0.506256103515625,0.012025014497339725
1765151997.4778335,cf1,-0.023938963189721107,1.007521390914917,0.9908158183097839,-0.47510895133018494,0.5039351582527161,0.01285871397703886
1765151997.4801195,cf2,-2.2276713848114014,-1.2942384481430054,7.98821056378074e-05,-0.15761040151119232,0.2688809335231781,-0.18465588986873627
1765151997.480385,cf2,-2.2276713848114014,-1.2942384481430054,7.98821056378074e-05,-0.09985129535198212,0.24327737092971802,-0.23997372388839722
1765151997.4974966,cf1,-0.0341048538684845,1.018166422843933,0.9910726547241211,-0.47510895133018494,0.5039351582527161,0.01285871397703886
1765151997.4978483,cf1,-0.0341048538684845,1.018166422843933,0.9910726547241211,-0.4750364422798157,0.5033990144729614,0.013593913987278938
1765151997.5001605,cf2,-2.227691173553467,-1.294378638267517,8.366122347069904e-05,-0.09985129535198212,0.24327737092971802,-0.23997372388839722
1765151997.5004683,cf2,-2.227691173553467,-1.294378638267517,8.366122347069904e-05,-0.03165501356124878,0.2188841998577118,-0.2710876166820526
1765151997.517519,cf1,-0.044267140328884125,1.028803825378418,0.9913767576217651,-0.4750364422798157,0.5033990144729614,0.013593913987278938
1765151997.5178711,cf1,-0.044267140328884125,1.028803825378418,0.9913767576217651,-0.4745553135871887,0.5023016333580017,0.013675390742719173
1765151997.521087,cf2,-2.2276859283447266,-1.2945114374160767,6.960611062822863e-05,-0.03165501356124878,0.2188841998577118,-0.2710876166820526
1765151997.5213273,cf2,-2.2276859283447266,-1.2945114374160767,6.960611062822863e-05,0.04054725542664528,0.19742222130298615,-0.2788918614387512
1765151997.5372915,cf1,-0.0544050857424736,1.0394090414047241,0.9917126893997192,-0.4745553135871887,0.5023016333580017,0.013675390742719173
1765151997.5375907,cf1,-0.0544050857424736,1.0394090414047241,0.9917126893997192,-0.4736793041229248,0.5006913542747498,0.01358745340257883
1765151997.54013,cf2,-2.227301836013794,-1.296363115310669,-0.00042364076944068074,0.04054725542664528,0.19742222130298615,-0.2788918614387512
1765151997.5402856,cf2,-2.227301836013794,-1.296363115310669,-0.00042364076944068074,0.1095108911395073,0.17906245589256287,-0.2627652585506439
1765151997.557385,cf1,-0.06451333314180374,1.0499745607376099,0.9920698404312134,-0.4736793041229248,0.5006913542747498,0.01358745340257883
1765151997.5577574,cf1,-0.06451333314180374,1.0499745607376099,0.9920698404312134,-0.4725336730480194,0.4986984133720398,0.01332001481205225
1765151997.560253,cf2,-2.2271203994750977,-1.2968670129776,-0.0005633544642478228,0.1095108911395073,0.17906245589256287,-0.2627652585506439
1765151997.5605395,cf2,-2.2271203994750977,-1.2968670129776,-0.0005633544642478228,0.16946406662464142,0.169137105345726,-0.23581546545028687
1765151997.577446,cf1,-0.07458841800689697,1.0604947805404663,0.992439329624176,-0.4725336730480194,0.4986984133720398,0.01332001481205225
1765151997.5777547,cf1,-0.07458841800689697,1.0604947805404663,0.992439329624176,-0.47117745876312256,0.49639520049095154,0.012819383293390274
1765151997.5800712,cf2,-2.226989507675171,-1.2969928979873657,-0.0006287030410021544,0.16946406662464142,0.169137105345726,-0.23581546545028687
1765151997.5803494,cf2,-2.226989507675171,-1.2969928979873657,-0.0006287030410021544,0.2179979383945465,0.16459950804710388,-0.1960478574037552
1765151997.5974503,cf1,-0.08462752401828766,1.0709648132324219,0.992815375328064,-0.47117745876312256,0.49639520049095154,0.012819383293390274
1765151997.5977936,cf1,-0.08462752401828766,1.0709648132324219,0.992815375328064,-0.4696624279022217,0.49384385347366333,0.01229533739387989
1765151997.6001558,cf2,-2.2275161743164062,-1.2949801683425903,-0.0001007114042295143,0.2179979383945465,0.16459950804710388,-0.1960478574037552
1765151997.6004364,cf2,-2.2275161743164062,-1.2949801683425903,-0.0001007114042295143,0.2545381784439087,0.16489984095096588,-0.148103728890419
1765151997.6174247,cf1,-0.09462881088256836,1.08138108253479,0.9931926727294922,-0.4696624279022217,0.49384385347366333,0.01229533739387989
1765151997.6177971,cf1,-0.09462881088256836,1.08138108253479,0.9931926727294922,-0.4680442214012146,0.49108627438545227,0.011679229326546192
1765151997.620137,cf2,-2.2272865772247314,-1.2954990863800049,-0.00031662717810831964,0.2545381784439087,0.16489984095096588,-0.148103728890419
1765151997.6204422,cf2,-2.2272865772247314,-1.2954990863800049,-0.00031662717810831964,0.27162569761276245,0.16800498962402344,-0.09281979501247406
1765151997.6374032,cf1,-0.10459130257368088,1.091740608215332,0.9935690760612488,-0.4680442214012146,0.49108627438545227,0.011679229326546192
1765151997.6376297,cf1,-0.10459130257368088,1.091740608215332,0.9935690760612488,-0.4663640260696411,0.4881773889064789,0.011166817508637905
1765151997.6399496,cf2,-2.2274205684661865,-1.2950913906097412,-0.0002935384982265532,0.27162569761276245,0.16800498962402344,-0.09281979501247406
1765151997.6401453,cf2,-2.2274205684661865,-1.2950913906097412,-0.0002935384982265532,0.2819460928440094,0.1759544014930725,-0.040017079561948776
1765151997.657506,cf1,-0.11451494693756104,1.102041482925415,0.993942141532898,-0.4663640260696411,0.4881773889064789,0.011166817508637905
1765151997.657753,cf1,-0.11451494693756104,1.102041482925415,0.993942141532898,-0.4646645486354828,0.4851401746273041,0.010580835863947868
1765151997.6603286,cf2,-2.226511001586914,-1.2970845699310303,-0.0007948099519126117,0.2819460928440094,0.1759544014930725,-0.040017079561948776
1765151997.6607027,cf2,-2.226511001586914,-1.2970845699310303,-0.0007948099519126117,0.28754720091819763,0.187587708234787,0.021473156288266182
1765151997.6774106,cf1,-0.12439961731433868,1.112281084060669,0.9943113327026367,-0.4646645486354828,0.4851401746273041,0.010580835863947868
1765151997.6778097,cf1,-0.12439961731433868,1.112281084060669,0.9943113327026367,-0.4629642963409424,0.4819963574409485,0.010168449953198433
1765151997.68016,cf2,-2.2272675037384033,-1.2952786684036255,-0.00019316322868689895,0.28754720091819763,0.187587708234787,0.021473156288266182
1765151997.680444,cf2,-2.2272675037384033,-1.2952786684036255,-0.00019316322868689895,0.27058425545692444,0.1973087191581726,0.06889412552118301
1765151997.6963792,cf1,-0.13498760759830475,1.1232421398162842,0.9946997165679932,-0.4629642963409424,0.4819963574409485,0.010168449953198433
1765151997.696702,cf1,-0.13498760759830475,1.1232421398162842,0.9946997165679932,-0.45973828434944153,0.4770769476890564,0.009603876620531082
1765151997.700511,cf2,-2.227297782897949,-1.2952880859375,-5.776685065939091e-05,0.27058425545692444,0.1973087191581726,0.06889412552118301
1765151997.7009387,cf2,-2.227297782897949,-1.2952880859375,-5.776685065939091e-05,0.2521561086177826,0.21005599200725555,0.11449045687913895
1765151997.7164946,cf1,-0.14404988288879395,1.1325637102127075,0.9950322508811951,-0.45973828434944153,0.4770769476890564,0.009603876620531082
1765151997.7168386,cf1,-0.14404988288879395,1.1325637102127075,0.9950322508811951,-0.45810750126838684,0.4737604260444641,0.009193510748445988
1765151997.720369,cf2,-2.227306365966797,-1.2954363822937012,3.1366344046546146e-05,0.2521561086177826,0.21005599200725555,0.11449045687913895
1765151997.720604,cf2,-2.227306365966797,-1.2954363822937012,3.1366344046546146e-05,0.22568227350711823,0.22428114712238312,0.151629239320755
1765151997.7368588,cf1,-0.15445078909397125,1.1432685852050781,0.9953987002372742,-0.45810750126838684,0.4737604260444641,0.009193510748445988
1765151997.7370424,cf1,-0.15445078909397125,1.1432685852050781,0.9953987002372742,-0.45666638016700745,0.47050443291664124,0.008807698264718056
1765151997.7403333,cf2,-2.2273385524749756,-1.295593500137329,8.753906149649993e-05,0.22568227350711823,0.22428114712238312,0.151629239320755
1765151997.7406342,cf2,-2.2273385524749756,-1.295593500137329,8.753906149649993e-05,0.18738119304180145,0.237922802567482,0.1804737001657486
1765151997.7564933,cf1,-0.1635664850473404,1.1525912284851074,0.9957165122032166,-0.45666638016700745,0.47050443291664124,0.008807698264718056
1765151997.756838,cf1,-0.1635664850473404,1.1525912284851074,0.9957165122032166,-0.4553334712982178,0.4672098457813263,0.008348262868821621
1765151997.7603412,cf2,-2.227400541305542,-1.2957545518875122,0.00010217479575658217,0.18738119304180145,0.237922802567482,0.1804737001657486
1765151997.760671,cf2,-2.227400541305542,-1.2957545518875122,0.00010217479575658217,0.14217311143875122,0.25036388635635376,0.19911140203475952
1765151997.7763777,cf1,-0.17390525341033936,1.1631560325622559,0.9960556030273438,-0.4553334712982178,0.4672098457813263,0.008348262868821621
1765151997.7767665,cf1,-0.17390525341033936,1.1631560325622559,0.9960556030273438,-0.4541250765323639,0.46387961506843567,0.008007021620869637
1765151997.780091,cf2,-2.22749400138855,-1.2959147691726685,7.126876153051853e-05,0.14217311143875122,0.25036388635635376,0.19911140203475952
1765151997.7803733,cf2,-2.22749400138855,-1.2959147691726685,7.126876153051853e-05,0.09134899824857712,0.2610500454902649,0.20714899897575378
1765151997.796699,cf1,-0.18359173834323883,1.1729997396469116,0.9963633418083191,-0.4541250765323639,0.46387961506843567,0.008007021620869637
1765151997.7970395,cf1,-0.18359173834323883,1.1729997396469116,0.9963633418083191,-0.4530812203884125,0.460536926984787,0.007499399594962597
1765151997.800225,cf2,-2.2275986671447754,-1.296074390411377,5.92264041188173e-05,0.09134899824857712,0.2610500454902649,0.20714899897575378
1765151997.8005207,cf2,-2.2275986671447754,-1.296074390411377,5.92264041188173e-05,0.033142659813165665,0.27104949951171875,0.2010367512702942
1765151997.8165166,cf1,-0.19325536489486694,1.1827759742736816,0.9966530799865723,-0.4530812203884125,0.460536926984787,0.007499399594962597
1765151997.8168736,cf1,-0.19325536489486694,1.1827759742736816,0.9966530799865723,-0.45214906334877014,0.45714065432548523,0.006639944855123758
1765151997.820121,cf2,-2.2277259826660156,-1.2962226867675781,1.0055354323412757e-05,0.033142659813165665,0.27104949951171875,0.2010367512702942
1765151997.820508,cf2,-2.2277259826660156,-1.2962226867675781,1.0055354323412757e-05,-0.021775811910629272,0.2766529619693756,0.17858098447322845
1765151997.836465,cf1,-0.20289748907089233,1.1924824714660645,0.9969249963760376,-0.45214906334877014,0.45714065432548523,0.006639944855123758
1765151997.8368747,cf1,-0.20289748907089233,1.1924824714660645,0.9969249963760376,-0.45131242275238037,0.45366013050079346,0.0056975423358380795
1765151997.8401303,cf2,-2.227858304977417,-1.2963268756866455,-7.824898784747347e-05,-0.021775811910629272,0.2766529619693756,0.17858098447322845
1765151997.8404417,cf2,-2.227858304977417,-1.2963268756866455,-7.824898784747347e-05,-0.07078491151332855,0.2780255675315857,0.13860778510570526
1765151997.856441,cf1,-0.21252019703388214,1.2021173238754272,0.9971761107444763,-0.45131242275238037,0.45366013050079346,0.0056975423358380795
1765151997.856764,cf1,-0.21252019703388214,1.2021173238754272,0.9971761107444763,-0.45054107904434204,0.4500526785850525,0.004328964743763208
1765151997.8589988,cf2,-2.2279279232025146,-1.2964946031570435,-0.00016233487986028194,-0.07078491151332855,0.2780255675315857,0.13860778510570526
1765151997.859303,cf2,-2.2279279232025146,-1.2964946031570435,-0.00016233487986028194,-0.11069364845752716,0.27405115962028503,0.07883068919181824
1765151997.8777707,cf1,-0.2225748598575592,1.2121251821517944,0.9974175691604614,-0.45054107904434204,0.4500526785850525,0.004328964743763208
1765151997.8781238,cf1,-0.2225748598575592,1.2121251821517944,0.9974175691604614,-0.4521043598651886,0.4484380781650543,0.0030258994083851576
1765151997.8791006,cf2,-2.228080987930298,-1.296393871307373,-0.0001971027086256072,-0.11069364845752716,0.27405115962028503,0.07883068919181824
1765151997.8794818,cf2,-2.228080987930298,-1.296393871307373,-0.0001971027086256072,-0.1329309642314911,0.2641085088253021,0.018118783831596375
1765151997.8974547,cf1,-0.2317146360874176,1.221160888671875,0.9976254105567932,-0.4521043598651886,0.4484380781650543,0.0030258994083851576
1765151997.8977792,cf1,-0.2317146360874176,1.221160888671875,0.9976254105567932,-0.4474658668041229,0.44059431552886963,0.0015209732810035348
1765151997.899092,cf2,-2.228163719177246,-1.2964189052581787,-0.00017285493959207088,-0.1329309642314911,0.2641085088253021,0.018118783831596375
1765151997.8994875,cf2,-2.228163719177246,-1.2964189052581787,-0.00017285493959207088,-0.13651467859745026,0.2490413933992386,-0.05488960072398186
1765151997.9177508,cf1,-0.2412506639957428,1.2305272817611694,0.9978350400924683,-0.4474658668041229,0.44059431552886963,0.0015209732810035348
1765151997.9180903,cf1,-0.2412506639957428,1.2305272817611694,0.9978350400924683,-0.44669267535209656,0.4364216923713684,0.0005271387635730207
1765151997.9190767,cf2,-2.2282073497772217,-1.2965447902679443,2.509624209778849e-05,-0.13651467859745026,0.2490413933992386,-0.05488960072398186
1765151997.9193168,cf2,-2.2282073497772217,-1.2965447902679443,2.509624209778849e-05,-0.12009835243225098,0.23046325147151947,-0.12215455621480942
1765151997.9379008,cf1,-0.2507910430431366,1.2398293018341064,0.9980488419532776,-0.44669267535209656,0.4364216923713684,0.0005271387635730207
1765151997.9382648,cf1,-0.2507910430431366,1.2398293018341064,0.9980488419532776,-0.4458700120449066,0.43200793862342834,-0.0002683677594177425
1765151997.9391437,cf2,-2.2282392978668213,-1.2966920137405396,0.00012300275557208806,-0.12009835243225098,0.23046325147151947,-0.12215455621480942
1765151997.9394448,cf2,-2.2282392978668213,-1.2966920137405396,0.00012300275557208806,-0.0855368822813034,0.21085095405578613,-0.17104652523994446
1765151997.9574647,cf1,-0.2603074908256531,1.249035120010376,0.9982742071151733,-0.4458700120449066,0.43200793862342834,-0.0002683677594177425
1765151997.9576821,cf1,-0.2603074908256531,1.249035120010376,0.9982742071151733,-0.444924533367157,0.42729559540748596,-0.0002096349053317681
1765151997.9598873,cf2,-2.228245973587036,-1.296886682510376,0.00014736603770870715,-0.0855368822813034,0.21085095405578613,-0.17104652523994446
1765151997.960086,cf2,-2.228245973587036,-1.296886682510376,0.00014736603770870715,-0.036232803016901016,0.19091887772083282,-0.2065204232931137
1765151997.977655,cf1,-0.26979759335517883,1.2581384181976318,0.9985202550888062,-0.444924533367157,0.42729559540748596,-0.0002096349053317681
1765151997.977917,cf1,-0.26979759335517883,1.2581384181976318,0.9985202550888062,-0.4439692795276642,0.4223993122577667,0.0006096119177527726
1765151997.9800696,cf2,-2.228238344192505,-1.2970328330993652,0.0001250327768502757,-0.036232803016901016,0.19091887772083282,-0.2065204232931137
1765151997.980253,cf2,-2.228238344192505,-1.2970328330993652,0.0001250327768502757,0.017730358988046646,0.1757778823375702,-0.2228805273771286
1765151997.9977076,cf1,-0.2792641520500183,1.2671384811401367,0.9987890720367432,-0.4439692795276642,0.4223993122577667,0.0006096119177527726
1765151997.997966,cf1,-0.2792641520500183,1.2671384811401367,0.9987890720367432,-0.44301295280456543,0.41736260056495667,0.0013918683398514986
1765151997.99906,cf2,-2.228184938430786,-1.2972376346588135,0.00010073824523715302,0.017730358988046646,0.1757778823375702,-0.2228805273771286
1765151997.9992425,cf2,-2.228184938430786,-1.2972376346588135,0.00010073824523715302,0.07986147701740265,0.16244687139987946,-0.22385776042938232
1765151998.0163574,cf1,-0.2888006865978241,1.2761181592941284,0.9990803599357605,-0.44301295280456543,0.41736260056495667,0.0013918683398514986
1765151998.016581,cf1,-0.2888006865978241,1.2761181592941284,0.9990803599357605,-0.4430464208126068,0.4128814935684204,0.0019992017187178135
1765151998.0191135,cf2,-2.2276864051818848,-1.2992180585861206,-0.0005284686922095716,0.07986147701740265,0.16244687139987946,-0.22385776042938232
1765151998.019433,cf2,-2.2276864051818848,-1.2992180585861206,-0.0005284686922095716,0.13351595401763916,0.1575433909893036,-0.21065078675746918
1765151998.0364547,cf1,-0.2981092035770416,1.2847986221313477,0.9993757605552673,-0.4430464208126068,0.4128814935684204,0.0019992017187178135
1765151998.0368538,cf1,-0.2981092035770416,1.2847986221313477,0.9993757605552673,-0.4416722357273102,0.4071950316429138,0.002101931953802705
1765151998.0392108,cf2,-2.2280447483062744,-1.2975760698318481,1.3588151887233835e-05,0.13351595401763916,0.1575433909893036,-0.21065078675746918
1765151998.0394845,cf2,-2.2280447483062744,-1.2975760698318481,1.3588151887233835e-05,0.18043068051338196,0.15921257436275482,-0.18650168180465698
1765151998.0564187,cf1,-0.30749213695526123,1.2934610843658447,0.9996709823608398,-0.4416722357273102,0.4071950316429138,0.002101931953802705
1765151998.0567312,cf1,-0.30749213695526123,1.2934610843658447,0.9996709823608398,-0.440555602312088,0.4016498625278473,0.001623258227482438
1765151998.0591185,cf2,-2.227952003479004,-1.2977393865585327,-8.022769907256588e-05,0.18043068051338196,0.15921257436275482,-0.18650168180465698
1765151998.059321,cf2,-2.227952003479004,-1.2977393865585327,-8.022769907256588e-05,0.2204105705022812,0.16587892174720764,-0.15387935936450958
1765151998.0765111,cf1,-0.3168522119522095,1.3020116090774536,0.9999524354934692,-0.440555602312088,0.4016498625278473,0.001623258227482438
1765151998.0768907,cf1,-0.3168522119522095,1.3020116090774536,0.9999524354934692,-0.43934765458106995,0.39592576026916504,0.0004698496777564287
1765151998.0791051,cf2,-2.227853775024414,-1.2978798151016235,-0.00019566185073927045,0.2204105705022812,0.16587892174720764,-0.15387935936450958
1765151998.0792933,cf2,-2.227853775024414,-1.2978798151016235,-0.00019566185073927045,0.2504725158214569,0.17779625952243805,-0.11705036461353302
1765151998.0966303,cf1,-0.32618069648742676,1.3104403018951416,1.0002104043960571,-0.43934765458106995,0.39592576026916504,0.0004698496777564287
1765151998.0969956,cf1,-0.32618069648742676,1.3104403018951416,1.0002104043960571,-0.4379987120628357,0.389982134103775,-0.0011685614008456469
1765151998.0990586,cf2,-2.228267192840576,-1.2970397472381592,2.7569087251322344e-05,0.2504725158214569,0.17779625952243805,-0.11705036461353302
1765151998.0993264,cf2,-2.228267192840576,-1.2970397472381592,2.7569087251322344e-05,0.2802322208881378,0.1935262829065323,-0.08194871246814728
1765151998.1163528,cf1,-0.33111560344696045,1.3148819208145142,1.000339150428772,-0.4379987120628357,0.389982134103775,-0.0011685614008456469
1765151998.1166832,cf1,-0.33111560344696045,1.3148819208145142,1.000339150428772,-0.43651583790779114,0.38382193446159363,-0.002873088466003537
1765151998.1190715,cf2,-2.2265465259552,-1.3000766038894653,-0.0011061470722779632,0.2802322208881378,0.1935262829065323,-0.08194871246814728
1765151998.1193426,cf2,-2.2265465259552,-1.3000766038894653,-0.0011061470722779632,0.28261926770210266,0.2116142064332962,-0.041753411293029785
1765151998.1365268,cf1,-0.34413644671440125,1.326390027999878,1.000640630722046,-0.43651583790779114,0.38382193446159363,-0.002873088466003537
1765151998.1368182,cf1,-0.34413644671440125,1.326390027999878,1.000640630722046,-0.4304186701774597,0.3735305368900299,-0.004657786805182695
1765151998.1392245,cf2,-2.226323127746582,-1.300256609916687,-0.0009128742385655642,0.28261926770210266,0.2116142064332962,-0.041753411293029785
1765151998.1395595,cf2,-2.226323127746582,-1.300256609916687,-0.0009128742385655642,0.29724666476249695,0.23452720046043396,0.009703344665467739
1765151998.156454,cf1,-0.35387924313545227,1.3348881006240845,1.0008522272109985,-0.4304186701774597,0.3735305368900299,-0.004657786805182695
1765151998.1567757,cf1,-0.35387924313545227,1.3348881006240845,1.0008522272109985,-0.4304623007774353,0.3685109317302704,-0.005580514203757048
1765151998.1591165,cf2,-2.2261645793914795,-1.3004529476165771,-0.000707689905539155,0.29724666476249695,0.23452720046043396,0.009703344665467739
1765151998.159307,cf2,-2.2261645793914795,-1.3004529476165771,-0.000707689905539155,0.2815535068511963,0.2534164488315582,0.03763769194483757
1765151998.1765306,cf1,-0.36308902502059937,1.342814564704895,1.0010567903518677,-0.4304623007774353,0.3685109317302704,-0.005580514203757048
1765151998.1769624,cf1,-0.36308902502059937,1.342814564704895,1.0010567903518677,-0.4289391338825226,0.36203286051750183,-0.0051527488976716995
1765151998.1800892,cf2,-2.2258527278900146,-1.300957441329956,-0.0006574032595381141,0.2815535068511963,0.2534164488315582,0.03763769194483757
1765151998.1802478,cf2,-2.2258527278900146,-1.300957441329956,-0.0006574032595381141,0.2678275406360626,0.27456530928611755,0.061759743839502335
1765151998.1967642,cf1,-0.3700444996356964,1.348742961883545,1.0012331008911133,-0.4289391338825226,0.36203286051750183,-0.0051527488976716995
1765151998.1969845,cf1,-0.3700444996356964,1.348742961883545,1.0012331008911133,-0.41956627368927,0.3489440083503723,-0.004196417983621359
1765151998.2002861,cf2,-2.2260210514068604,-1.30083167552948,-0.0004778859729412943,0.2678275406360626,0.27456530928611755,0.061759743839502335
1765151998.2006533,cf2,-2.2260210514068604,-1.30083167552948,-0.0004778859729412943,0.24933284521102905,0.2930235266685486,0.07837359607219696
1765151998.21785,cf1,-0.37910112738609314,1.3563485145568848,1.0014704465866089,-0.41956627368927,0.3489440083503723,-0.004196417983621359
1765151998.218199,cf1,-0.37910112738609314,1.3563485145568848,1.0014704465866089,-0.4144950807094574,0.3391472399234772,-0.0031690429896116257
1765151998.2201679,cf2,-2.228131055831909,-1.2978109121322632,0.0003726114518940449,0.24933284521102905,0.2930235266685486,0.07837359607219696
1765151998.220439,cf2,-2.228131055831909,-1.2978109121322632,0.0003726114518940449,0.23386797308921814,0.29865267872810364,0.0807669386267662
1765151998.2364225,cf1,-0.385202020406723,1.3614190816879272,1.0016423463821411,-0.4144950807094574,0.3391472399234772,-0.0031690429896116257
1765151998.236751,cf1,-0.385202020406723,1.3614190816879272,1.0016423463821411,-0.41747400164604187,0.3386630415916443,-0.0024438078980892897
1765151998.2402694,cf2,-2.2280871868133545,-1.2981308698654175,0.0003517528239171952,0.23386797308921814,0.29865267872810364,0.0807669386267662
1765151998.2405255,cf2,-2.2280871868133545,-1.2981308698654175,0.0003517528239171952,0.2064756453037262,0.311582088470459,0.08318977057933807
1765151998.2564642,cf1,-0.39519554376602173,1.369616150856018,1.0019370317459106,-0.41747400164604187,0.3386630415916443,-0.0024438078980892897
1765151998.2566988,cf1,-0.39519554376602173,1.369616150856018,1.0019370317459106,-0.41663357615470886,0.3323915898799896,-0.0009832372888922691
1765151998.2603374,cf2,-2.2276859283447266,-1.2990330457687378,0.00016034278087317944,0.2064756453037262,0.311582088470459,0.08318977057933807
1765151998.2607007,cf2,-2.2276859283447266,-1.2990330457687378,0.00016034278087317944,0.1803072690963745,0.32427746057510376,0.07877390831708908
1765151998.276496,cf1,-0.40422165393829346,1.3768861293792725,1.0021995306015015,-0.41663357615470886,0.3323915898799896,-0.0009832372888922691
1765151998.2767892,cf1,-0.40422165393829346,1.3768861293792725,1.0021995306015015,-0.41598746180534363,0.3261575400829315,0.0009336057701148093
1765151998.2800746,cf2,-2.2282533645629883,-1.2984652519226074,0.0003497177385725081,0.1803072690963745,0.32427746057510376,0.07877390831708908
1765151998.2802737,cf2,-2.2282533645629883,-1.2984652519226074,0.0003497177385725081,0.14929859340190887,0.33210107684135437,0.06298080086708069
1765151998.29645,cf1,-0.41323259472846985,1.3840264081954956,1.0024478435516357,-0.41598746180534363,0.3261575400829315,0.0009336057701148093
1765151998.2968252,cf1,-0.41323259472846985,1.3840264081954956,1.0024478435516357,-0.41585198044776917,0.32020103931427,0.002035620389506221
1765151998.2990878,cf2,-2.227949857711792,-1.2992581129074097,0.00013205416325945407,0.14929859340190887,0.33210107684135437,0.06298080086708069
1765151998.2995505,cf2,-2.227949857711792,-1.2992581129074097,0.00013205416325945407,0.1261165887117386,0.3355744779109955,0.038917891681194305
1765151998.3163881,cf1,-0.4213639199733734,1.3903484344482422,1.0026475191116333,-0.41585198044776917,0.32020103931427,0.002035620389506221
1765151998.3167658,cf1,-0.4213639199733734,1.3903484344482422,1.0026475191116333,-0.41612833738327026,0.31439873576164246,0.0014309193938970566
1765151998.31911,cf2,-2.228487968444824,-1.2987233400344849,0.00018849059415515512,0.1261165887117386,0.3355744779109955,0.038917891681194305
1765151998.319412,cf2,-2.228487968444824,-1.2987233400344849,0.00018849059415515512,0.10689791291952133,0.3258189857006073,0.009647376835346222
1765151998.336484,cf1,-0.43037164211273193,1.3972506523132324,1.0028212070465088,-0.41612833738327026,0.31439873576164246,0.0014309193938970566
1765151998.3367984,cf1,-0.43037164211273193,1.3972506523132324,1.0028212070465088,-0.4148103594779968,0.30714213848114014,-0.0008183103054761887
1765151998.3391342,cf2,-2.2287168502807617,-1.2985777854919434,0.00016493759176228195,0.10689791291952133,0.3258189857006073,0.009647376835346222
1765151998.339339,cf2,-2.2287168502807617,-1.2985777854919434,0.00016493759176228195,0.09484046697616577,0.3138175308704376,-0.025929879397153854
1765151998.3564987,cf1,-0.4380650818347931,1.4030569791793823,1.0029107332229614,-0.4148103594779968,0.30714213848114014,-0.0008183103054761887
1765151998.356834,cf1,-0.4380650818347931,1.4030569791793823,1.0029107332229614,-0.41202130913734436,0.2988259494304657,-0.0046584936790168285
1765151998.3592942,cf2,-2.228667974472046,-1.2987695932388306,0.00012465669715311378,0.09484046697616577,0.3138175308704376,-0.025929879397153854
1765151998.3596292,cf2,-2.228667974472046,-1.2987695932388306,0.00012465669715311378,0.0919852927327156,0.29702240228652954,-0.06178446114063263
1765151998.376614,cf1,-0.44828298687934875,1.410585880279541,1.002953052520752,-0.41202130913734436,0.2988259494304657,-0.0046584936790168285
1765151998.3769221,cf1,-0.44828298687934875,1.410585880279541,1.002953052520752,-0.4143471121788025,0.29389873147010803,-0.00910712406039238
1765151998.3789704,cf2,-2.2287111282348633,-1.2988101243972778,0.0001182258638436906,0.0919852927327156,0.29702240228652954,-0.06178446114063263
1765151998.3791406,cf2,-2.2287111282348633,-1.2988101243972778,0.0001182258638436906,0.09963080286979675,0.2751694321632385,-0.08775734156370163
1765151998.396538,cf1,-0.4573556184768677,1.4171359539031982,1.0029115676879883,-0.4143471121788025,0.29389873147010803,-0.00910712406039238
1765151998.3967993,cf1,-0.4573556184768677,1.4171359539031982,1.0029115676879883,-0.41471171379089355,0.2873862683773041,-0.013405515812337399
1765151998.400104,cf2,-2.2283554077148438,-1.2995030879974365,0.0001526890991954133,0.09963080286979675,0.2751694321632385,-0.08775734156370163
1765151998.4004326,cf2,-2.2283554077148438,-1.2995030879974365,0.0001526890991954133,0.11656353622674942,0.25180527567863464,-0.12092244625091553
1765151998.416447,cf1,-0.466342568397522,1.4234814643859863,1.0028244256973267,-0.41471171379089355,0.2873862683773041,-0.013405515812337399
1765151998.4168444,cf1,-0.466342568397522,1.4234814643859863,1.0028244256973267,-0.4146985411643982,0.2804384231567383,-0.016294114291667938
1765151998.4191046,cf2,-2.2283222675323486,-1.299748182296753,0.00024849557667039335,0.11656353622674942,0.25180527567863464,-0.12092244625091553
1765151998.419415,cf2,-2.2283222675323486,-1.299748182296753,0.00024849557667039335,0.13823634386062622,0.23016871511936188,-0.13090360164642334
1765151998.4374447,cf1,-0.4742629826068878,1.4289664030075073,1.0027532577514648,-0.4146985411643982,0.2804384231567383,-0.016294114291667938
1765151998.4377756,cf1,-0.4742629826068878,1.4289664030075073,1.0027532577514648,-0.4102911055088043,0.27044084668159485,-0.017117571085691452
