time,cf,px,py,pz,vx,vy,vz
1765223984.0470352,cf2,-0.7636544704437256,0.5567296743392944,1.0775552988052368,0.5251913666725159,0.14112049341201782,0.028066610917448997
1765223984.047289,cf2,-0.7636544704437256,0.5567296743392944,1.0775552988052368,0.5070926547050476,0.15748699009418488,0.03206061199307442
1765223984.0562577,cf1,-0.5391260981559753,0.0889633297920227,1.0022839307785034,0.832076907157898,0.44449383020401,0.01582789234817028
1765223984.0566163,cf1,-0.5391260981559753,0.0889633297920227,1.0022839307785034,0.8253742456436157,0.46161794662475586,0.014250976964831352
1765223984.0701272,cf2,-0.7476382851600647,0.5614956021308899,1.0796607732772827,0.5070926547050476,0.15748699009418488,0.03206061199307442
1765223984.0703719,cf2,-0.7476382851600647,0.5614956021308899,1.0796607732772827,0.4775726795196533,0.1828906238079071,0.03608004003763199
1765223984.0753665,cf1,-0.5233086943626404,0.09694699198007584,1.00217604637146,0.8253742456436157,0.46161794662475586,0.014250976964831352
1765223984.0756922,cf1,-0.5233086943626404,0.09694699198007584,1.00217604637146,0.8064807057380676,0.4715978801250458,0.011096852831542492
1765223984.0881217,cf2,-0.7429258823394775,0.5627961158752441,1.0802700519561768,0.4775726795196533,0.1828906238079071,0.03608004003763199
1765223984.088451,cf2,-0.7429258823394775,0.5627961158752441,1.0802700519561768,0.4689485728740692,0.18972167372703552,0.036706555634737015
1765223984.0963225,cf1,-0.5031666159629822,0.10779578238725662,1.0018941164016724,0.8064807057380676,0.4715978801250458,0.011096852831542492
1765223984.0966272,cf1,-0.5031666159629822,0.10779578238725662,1.0018941164016724,0.7983282804489136,0.48963284492492676,0.009284336119890213
1765223984.1081417,cf2,-0.732556164264679,0.5664256811141968,1.0816376209259033,0.4689485728740692,0.18972167372703552,0.036706555634737015
1765223984.1084752,cf2,-0.732556164264679,0.5664256811141968,1.0816376209259033,0.45161908864974976,0.2053258717060089,0.03784479945898056
1765223984.1163318,cf1,-0.4859202802181244,0.11742949485778809,1.0015476942062378,0.7983282804489136,0.48963284492492676,0.009284336119890213
1765223984.1166556,cf1,-0.4859202802181244,0.11742949485778809,1.0015476942062378,0.7920179963111877,0.5062330961227417,0.007469524163752794
1765223984.1281037,cf2,-0.7225328683853149,0.5703869462013245,1.0829628705978394,0.45161908864974976,0.2053258717060089,0.03784479945898056
1765223984.1283514,cf2,-0.7225328683853149,0.5703869462013245,1.0829628705978394,0.43463462591171265,0.22067517042160034,0.03911954537034035
1765223984.136353,cf1,-0.4684678912162781,0.1276240050792694,1.0011290311813354,0.7920179963111877,0.5062330961227417,0.007469524163752794
1765223984.1366708,cf1,-0.4684678912162781,0.1276240050792694,1.0011290311813354,0.7865924835205078,0.5235134959220886,0.007735142484307289
1765223984.1480045,cf2,-0.7128632664680481,0.5746779441833496,1.0842503309249878,0.43463462591171265,0.22067517042160034,0.03911954537034035
1765223984.1483312,cf2,-0.7128632664680481,0.5746779441833496,1.0842503309249878,0.417989045381546,0.2360013872385025,0.04085157811641693
1765223984.156221,cf1,-0.45112064480781555,0.13820400834083557,1.0006731748580933,0.7865924835205078,0.5235134959220886,0.007735142484307289
1765223984.1565576,cf1,-0.45112064480781555,0.13820400834083557,1.0006731748580933,0.7815058827400208,0.5410402417182922,0.00986207090318203
1765223984.1680496,cf2,-0.7025918960571289,0.5796855092048645,1.0856189727783203,0.417989045381546,0.2360013872385025,0.04085157811641693
1765223984.1683793,cf2,-0.7025918960571289,0.5796855092048645,1.0856189727783203,0.4017297327518463,0.25146281719207764,0.04244446009397507
1765223984.176244,cf1,-0.43389207124710083,0.14916977286338806,1.0002106428146362,0.7815058827400208,0.5410402417182922,0.00986207090318203
1765223984.176539,cf1,-0.43389207124710083,0.14916977286338806,1.0002106428146362,0.7765822410583496,0.5588034987449646,0.011533570475876331
1765223984.1881475,cf2,-0.6945514678955078,0.5842611789703369,1.0866879224777222,0.4017297327518463,0.25146281719207764,0.04244446009397507
1765223984.1884458,cf2,-0.6945514678955078,0.5842611789703369,1.0866879224777222,0.3859788477420807,0.2669530212879181,0.043744832277297974
1765223984.1962814,cf1,-0.41679105162620544,0.16052483022212982,0.9997660517692566,0.7765822410583496,0.5588034987449646,0.011533570475876331
1765223984.1966112,cf1,-0.41679105162620544,0.16052483022212982,0.9997660517692566,0.7714227437973022,0.5766311287879944,0.013248275965452194
1765223984.208187,cf2,-0.6868362426757812,0.5888592004776001,1.0876953601837158,0.3859788477420807,0.2669530212879181,0.043744832277297974
1765223984.2085319,cf2,-0.6868362426757812,0.5888592004776001,1.0876953601837158,0.36701539158821106,0.2796534597873688,0.04345264285802841
1765223984.2163916,cf1,-0.4017943739891052,0.17079749703407288,0.9994097948074341,0.7714227437973022,0.5766311287879944,0.013248275965452194
1765223984.216724,cf1,-0.4017943739891052,0.17079749703407288,0.9994097948074341,0.7580807209014893,0.5882074236869812,0.012799874879419804
1765223984.2280645,cf2,-0.678516149520874,0.594406247138977,1.0887646675109863,0.36701539158821106,0.2796534597873688,0.04345264285802841
1765223984.2284577,cf2,-0.678516149520874,0.594406247138977,1.0887646675109863,0.35045138001441956,0.293893039226532,0.04262952134013176
1765223984.2363195,cf1,-0.38317084312438965,0.1842881590127945,0.9989469051361084,0.7580807209014893,0.5882074236869812,0.012799874879419804
1765223984.2366526,cf1,-0.38317084312438965,0.1842881590127945,0.9989469051361084,0.7545338273048401,0.6084176301956177,0.011974798515439034
1765223984.2480705,cf2,-0.6704584360122681,0.600326657295227,1.089782476425171,0.35045138001441956,0.293893039226532,0.04262952134013176
1765223984.2484174,cf2,-0.6704584360122681,0.600326657295227,1.089782476425171,0.3326472043991089,0.3069959282875061,0.0420260950922966
1765223984.25635,cf1,-0.3664255440235138,0.1968851387500763,0.9985587000846863,0.7545338273048401,0.6084176301956177,0.011974798515439034
1765223984.2566707,cf1,-0.3664255440235138,0.1968851387500763,0.9985587000846863,0.7474201321601868,0.6261546611785889,0.010109877213835716
1765223984.2680306,cf2,-0.6629146933555603,0.6063894033432007,1.0907117128372192,0.3326472043991089,0.3069959282875061,0.0420260950922966
1765223984.268346,cf2,-0.6629146933555603,0.6063894033432007,1.0907117128372192,0.318169504404068,0.32195812463760376,0.04237331077456474
1765223984.2763011,cf1,-0.35236451029777527,0.20777562260627747,0.9982635378837585,0.7474201321601868,0.6261546611785889,0.010109877213835716
1765223984.2765203,cf1,-0.35236451029777527,0.20777562260627747,0.9982635378837585,0.7302210330963135,0.635555624961853,0.007698468863964081
1765223984.2880166,cf2,-0.6554580330848694,0.6129586100578308,1.09159517288208,0.318169504404068,0.32195812463760376,0.04237331077456474
1765223984.2882812,cf2,-0.6554580330848694,0.6129586100578308,1.09159517288208,0.30502039194107056,0.337556928396225,0.04225233569741249
1765223984.2953584,cf1,-0.33407631516456604,0.22278021275997162,0.9978668093681335,0.7302210330963135,0.635555624961853,0.007698468863964081
1765223984.295669,cf1,-0.33407631516456604,0.22278021275997162,0.9978668093681335,0.7210637927055359,0.6543636322021484,0.007411207538098097
1765223984.3079698,cf2,-0.6482720971107483,0.6198680400848389,1.0924090147018433,0.30502039194107056,0.337556928396225,0.04225233569741249
1765223984.308257,cf2,-0.6482720971107483,0.6198680400848389,1.0924090147018433,0.29252371191978455,0.35308149456977844,0.04153509810566902
1765223984.3163605,cf1,-0.3178853392601013,0.23658351600170135,0.99757981300354,0.7210637927055359,0.6543636322021484,0.007411207538098097
1765223984.3167143,cf1,-0.3178853392601013,0.23658351600170135,0.99757981300354,0.7111344337463379,0.6717554330825806,0.006589644122868776
1765223984.3281336,cf2,-0.6413613557815552,0.6271005868911743,1.0931556224822998,0.29252371191978455,0.35308149456977844,0.04153509810566902
1765223984.3284798,cf2,-0.6413613557815552,0.6271005868911743,1.0931556224822998,0.2805261015892029,0.36833328008651733,0.04099356010556221
1765223984.3363929,cf1,-0.30210795998573303,0.2506369948387146,0.9973810911178589,0.7111344337463379,0.6717554330825806,0.006589644122868776
1765223984.3366194,cf1,-0.30210795998573303,0.2506369948387146,0.9973810911178589,0.6967371702194214,0.6869478225708008,0.00838492438197136
1765223984.346998,cf2,-0.6346489191055298,0.634742259979248,1.0938388109207153,0.2805261015892029,0.36833328008651733,0.04099356010556221
1765223984.347248,cf2,-0.6346489191055298,0.634742259979248,1.0938388109207153,0.26780301332473755,0.3830934762954712,0.04006965458393097
1765223984.356453,cf1,-0.28678807616233826,0.26487505435943604,0.9972835779190063,0.6967371702194214,0.6869478225708008,0.00838492438197136
1765223984.35679,cf1,-0.28678807616233826,0.26487505435943604,0.9972835779190063,0.6842268705368042,0.7029656767845154,0.012197724543511868
1765223984.3671107,cf2,-0.6276535987854004,0.6435078382492065,1.0944963693618774,0.26780301332473755,0.3830934762954712,0.04006965458393097
1765223984.3674507,cf2,-0.6276535987854004,0.6435078382492065,1.0944963693618774,0.2575100362300873,0.3989288806915283,0.03921528905630112
1765223984.3754013,cf1,-0.2716915011405945,0.2795324921607971,0.9972898364067078,0.6842268705368042,0.7029656767845154,0.012197724543511868
1765223984.3757257,cf1,-0.2716915011405945,0.2795324921607971,0.9972898364067078,0.6710209250450134,0.7187846302986145,0.014787503518164158
1765223984.386935,cf2,-0.6219642758369446,0.6509794592857361,1.0950058698654175,0.2575100362300873,0.3989288806915283,0.03921528905630112
1765223984.3872538,cf2,-0.6219642758369446,0.6509794592857361,1.0950058698654175,0.24540632963180542,0.40967366099357605,0.038065653294324875
1765223984.3964076,cf1,-0.25653076171875,0.29495513439178467,0.9973994493484497,0.6710209250450134,0.7187846302986145,0.014787503518164158
1765223984.396749,cf1,-0.25653076171875,0.29495513439178467,0.9973994493484497,0.6516632437705994,0.7314097285270691,0.01713116280734539
1765223984.406998,cf2,-0.6162228584289551,0.6591477990150452,1.0954957008361816,0.24540632963180542,0.40967366099357605,0.038065653294324875
1765223984.4073114,cf2,-0.6162228584289551,0.6591477990150452,1.0954957008361816,0.2356426864862442,0.422811895608902,0.037883251905441284
1765223984.415308,cf1,-0.24159923195838928,0.3111521899700165,0.9975677728652954,0.6516632437705994,0.7314097285270691,0.01713116280734539
1765223984.415639,cf1,-0.24159923195838928,0.3111521899700165,0.9975677728652954,0.6363739967346191,0.7481511235237122,0.018857713788747787
1765223984.4271,cf2,-0.6105037331581116,0.6678850054740906,1.0959575176239014,0.2356426864862442,0.422811895608902,0.037883251905441284
1765223984.427416,cf2,-0.6105037331581116,0.6678850054740906,1.0959575176239014,0.22735323011875153,0.4364297091960907,0.036513425409793854
1765223984.4354281,cf1,-0.2277291864156723,0.326545774936676,0.997793972492218,0.6363739967346191,0.7481511235237122,0.018857713788747787
1765223984.4357555,cf1,-0.2277291864156723,0.326545774936676,0.997793972492218,0.6178983449935913,0.7571150064468384,0.018072141334414482
1765223984.4471056,cf2,-0.6049597263336182,0.676903247833252,1.0963772535324097,0.22735323011875153,0.4364297091960907,0.036513425409793854
1765223984.4474475,cf2,-0.6049597263336182,0.676903247833252,1.0963772535324097,0.2199731469154358,0.44905102252960205,0.03473411500453949
1765223984.4553413,cf1,-0.21401827037334442,0.3424359858036041,0.998031735420227,0.6178983449935913,0.7571150064468384,0.018072141334414482
1765223984.4556508,cf1,-0.21401827037334442,0.3424359858036041,0.998031735420227,0.6044864058494568,0.7747349739074707,0.0178252961486578
1765223984.4670742,cf2,-0.5995864868164062,0.6861652135848999,1.096750020980835,0.2199731469154358,0.44905102252960205,0.03473411500453949
1765223984.4674492,cf2,-0.5995864868164062,0.6861652135848999,1.096750020980835,0.2133745402097702,0.46066975593566895,0.03280267119407654
1765223984.475459,cf1,-0.2006572037935257,0.35859957337379456,0.9982534646987915,0.6044864058494568,0.7747349739074707,0.0178252961486578
1765223984.4757957,cf1,-0.2006572037935257,0.35859957337379456,0.9982534646987915,0.5858515501022339,0.7828400135040283,0.015176584012806416
1765223984.4870324,cf2,-0.5943704843521118,0.6956552267074585,1.0970754623413086,0.2133745402097702,0.46066975593566895,0.03280267119407654
1765223984.4873576,cf2,-0.5943704843521118,0.6956552267074585,1.0970754623413086,0.20746593177318573,0.4714765250682831,0.030719123780727386
1765223984.4953952,cf1,-0.18765884637832642,0.3750072121620178,0.9984432458877563,0.5858515501022339,0.7828400135040283,0.015176584012806416
1765223984.4957025,cf1,-0.18765884637832642,0.3750072121620178,0.9984432458877563,0.5693846940994263,0.7945477962493896,0.01297739241272211
1765223984.5070016,cf2,-0.5893004536628723,0.7053598761558533,1.0973588228225708,0.20746593177318573,0.4714765250682831,0.030719123780727386
1765223984.5073273,cf2,-0.5893004536628723,0.7053598761558533,1.0973588228225708,0.202132910490036,0.48155131936073303,0.028664208948612213
1765223984.5153573,cf1,-0.17502596974372864,0.3916448652744293,0.9986060261726379,0.5693846940994263,0.7945477962493896,0.01297739241272211
1765223984.5157254,cf1,-0.17502596974372864,0.3916448652744293,0.9986060261726379,0.5527558922767639,0.8055465221405029,0.010557899251580238
1765223984.5269938,cf2,-0.5843673348426819,0.7152659893035889,1.0976066589355469,0.202132910490036,0.48155131936073303,0.028664208948612213
1765223984.5273173,cf2,-0.5843673348426819,0.7152659893035889,1.0976066589355469,0.19726043939590454,0.4909289479255676,0.026802804321050644
1765223984.5353844,cf1,-0.16276124119758606,0.4084995985031128,0.9987457990646362,0.5527558922767639,0.8055465221405029,0.010557899251580238
1765223984.5357187,cf1,-0.16276124119758606,0.4084995985031128,0.9987457990646362,0.5359731912612915,0.8158209323883057,0.008752051740884781
1765223984.547853,cf2,-0.5795168280601501,0.7254816293716431,1.0978270769119263,0.19726043939590454,0.4909289479255676,0.026802804321050644
1765223984.5481532,cf2,-0.5795168280601501,0.7254816293716431,1.0978270769119263,0.1919935792684555,0.49881595373153687,0.02486315928399563
1765223984.5554466,cf1,-0.15086789429187775,0.4255586564540863,0.9988789558410645,0.5359731912612915,0.8158209323883057,0.008752051740884781
1765223984.5557766,cf1,-0.15086789429187775,0.4255586564540863,0.9988789558410645,0.5191126465797424,0.825468897819519,0.008143385872244835
1765223984.5680845,cf2,-0.5748835206031799,0.7356374859809875,1.0980247259140015,0.1919935792684555,0.49881595373153687,0.02486315928399563
1765223984.5684292,cf2,-0.5748835206031799,0.7356374859809875,1.0980247259140015,0.18765167891979218,0.5065363645553589,0.02340182103216648
1765223984.5754068,cf1,-0.13934683799743652,0.442814439535141,0.9990217685699463,0.5191126465797424,0.825468897819519,0.008143385872244835
1765223984.5757518,cf1,-0.13934683799743652,0.442814439535141,0.9990217685699463,0.5041738748550415,0.8393916487693787,0.008858147077262402
1765223984.588082,cf2,-0.5703263878822327,0.7460684776306152,1.0982086658477783,0.18765167891979218,0.5065363645553589,0.02340182103216648
1765223984.588411,cf2,-0.5703263878822327,0.7460684776306152,1.0982086658477783,0.18359826505184174,0.5140718221664429,0.0222457367926836
1765223984.596352,cf1,-0.1281030774116516,0.4604434669017792,0.9991883635520935,0.5041738748550415,0.8393916487693787,0.008858147077262402
1765223984.5966742,cf1,-0.1281030774116516,0.4604434669017792,0.9991883635520935,0.4848955571651459,0.8462849855422974,0.00935443677008152
1765223984.6081197,cf2,-0.5658838748931885,0.756660521030426,1.0983835458755493,0.18359826505184174,0.5140718221664429,0.0222457367926836
1765223984.6084304,cf2,-0.5658838748931885,0.756660521030426,1.0983835458755493,0.17962118983268738,0.5211050510406494,0.021508876234292984
1765223984.615346,cf1,-0.12218409031629562,0.4693569242954254,0.9993247985839844,0.4848955571651459,0.8462849855422974,0.00935443677008152
1765223984.6156886,cf1,-0.12218409031629562,0.4693569242954254,0.9993247985839844,0.4765457808971405,0.8482234477996826,0.009690623730421066
1765223984.628047,cf2,-0.5615599751472473,0.767399251461029,1.0985568761825562,0.17962118983268738,0.5211050510406494,0.021508876234292984
1765223984.628387,cf2,-0.5615599751472473,0.767399251461029,1.0985568761825562,0.17560774087905884,0.5277811288833618,0.02192048542201519
1765223984.6354768,cf1,-0.11160024255514145,0.48710229992866516,0.9995266199111938,0.4765457808971405,0.8482234477996826,0.009690623730421066
1765223984.635811,cf1,-0.11160024255514145,0.48710229992866516,0.9995266199111938,0.45712634921073914,0.8538851141929626,0.010323425754904747
1765223984.6480188,cf2,-0.5573542714118958,0.7782860398292542,1.098734736442566,0.17560774087905884,0.5277811288833618,0.02192048542201519
1765223984.6483436,cf2,-0.5573542714118958,0.7782860398292542,1.098734736442566,0.1715831309556961,0.534407377243042,0.023145632818341255
1765223984.6553621,cf1,-0.10143879801034927,0.5049291849136353,0.9997448325157166,0.45712634921073914,0.8538851141929626,0.010323425754904747
1765223984.6556678,cf1,-0.10143879801034927,0.5049291849136353,0.9997448325157166,0.43995875120162964,0.8614016175270081,0.010783011093735695
1765223984.6680632,cf2,-0.5532633066177368,0.7893239855766296,1.098915696144104,0.1715831309556961,0.534407377243042,0.023145632818341255
1765223984.668399,cf2,-0.5532633066177368,0.7893239855766296,1.098915696144104,0.16760772466659546,0.5410996675491333,0.024018608033657074
1765223984.6753361,cf1,-0.09163155406713486,0.5229547619819641,0.9999740123748779,0.43995875120162964,0.8614016175270081,0.010783011093735695
1765223984.6755707,cf1,-0.09163155406713486,0.5229547619819641,0.9999740123748779,0.42273932695388794,0.8686643838882446,0.01280710194259882
1765223984.688057,cf2,-0.5492855906486511,0.8005124926567078,1.0990986824035645,0.16760772466659546,0.5410996675491333,0.024018608033657074
1765223984.688289,cf2,-0.5492855906486511,0.8005124926567078,1.0990986824035645,0.16363050043582916,0.5477632880210876,0.02444835565984249
1765223984.695273,cf1,-0.08220498263835907,0.5411370396614075,1.0002033710479736,0.42273932695388794,0.8686643838882446,0.01280710194259882
1765223984.6955106,cf1,-0.08220498263835907,0.5411370396614075,1.0002033710479736,0.40539219975471497,0.8760120868682861,0.016649337485432625
1765223984.707035,cf2,-0.545774519443512,0.8111044764518738,1.0992525815963745,0.16363050043582916,0.5477632880210876,0.02444835565984249
1765223984.7072632,cf2,-0.545774519443512,0.8111044764518738,1.0992525815963745,0.15898700058460236,0.5531437993049622,0.023873034864664078
1765223984.7153842,cf1,-0.07316333055496216,0.5594883561134338,1.0004197359085083,0.40539219975471497,0.8760120868682861,0.016649337485432625
1765223984.7156053,cf1,-0.07316333055496216,0.5594883561134338,1.0004197359085083,0.3878425657749176,0.8838750720024109,0.020080002024769783
1765223984.7270427,cf2,-0.542083740234375,0.8223046064376831,1.0994375944137573,0.15898700058460236,0.5531437993049622,0.023873034864664078
1765223984.7273803,cf2,-0.542083740234375,0.8223046064376831,1.0994375944137573,0.15391406416893005,0.5566592216491699,0.021787447854876518
1765223984.7353165,cf1,-0.06450847536325455,0.5780180096626282,1.0006047487258911,0.3878425657749176,0.8838750720024109,0.020080002024769783
1765223984.7356422,cf1,-0.06450847536325455,0.5780180096626282,1.0006047487258911,0.3700900375843048,0.8922273516654968,0.022159133106470108
1765223984.7479153,cf2,-0.5383679866790771,0.8341371417045593,1.0996254682540894,0.15391406416893005,0.5566592216491699,0.021787447854876518
1765223984.7482498,cf2,-0.5383679866790771,0.8341371417045593,1.0996254682540894,0.14907796680927277,0.5607503652572632,0.020228300243616104
1765223984.755335,cf1,-0.056242071092128754,0.5967322587966919,1.000732421875,0.3700900375843048,0.8922273516654968,0.022159133106470108
1765223984.7556508,cf1,-0.056242071092128754,0.5967322587966919,1.000732421875,0.35211580991744995,0.9009615778923035,0.022582903504371643
1765223984.7680323,cf2,-0.5349070429801941,0.8455528020858765,1.0998080968856812,0.14907796680927277,0.5607503652572632,0.020228300243616104
1765223984.7683537,cf2,-0.5349070429801941,0.8455528020858765,1.0998080968856812,0.14473998546600342,0.5647967457771301,0.018810713663697243
1765223984.775576,cf1,-0.04836622253060341,0.6156345009803772,1.0007745027542114,0.35211580991744995,0.9009615778923035,0.022582903504371643
1765223984.7759206,cf1,-0.04836622253060341,0.6156345009803772,1.0007745027542114,0.3338894844055176,0.9099586009979248,0.020730629563331604
1765223984.7880142,cf2,-0.5314924120903015,0.8573123812675476,1.099988579750061,0.14473998546600342,0.5647967457771301,0.018810713663697243
1765223984.788327,cf2,-0.5314924120903015,0.8573123812675476,1.099988579750061,0.14053833484649658,0.5686644315719604,0.016055120155215263
1765223984.795457,cf1,-0.04088390991091728,0.634723961353302,1.0007096529006958,0.3338894844055176,0.9099586009979248,0.020730629563331604
1765223984.795798,cf1,-0.04088390991091728,0.634723961353302,1.0007096529006958,0.3153814673423767,0.9190218448638916,0.017037514597177505
1765223984.808072,cf2,-0.528184711933136,0.8691556453704834,1.1001595258712769,0.14053833484649658,0.5686644315719604,0.016055120155215263
1765223984.8084867,cf2,-0.528184711933136,0.8691556453704834,1.1001595258712769,0.1363700032234192,0.5714964866638184,0.01315078791230917
1765223984.8153806,cf1,-0.033798906952142715,0.6539967656135559,1.0005275011062622,0.3153814673423767,0.9190218448638916,0.017037514597177505
1765223984.8156052,cf1,-0.033798906952142715,0.6539967656135559,1.0005275011062622,0.29659539461135864,0.9279521107673645,0.011912725865840912
1765223984.827023,cf2,-0.5249227285385132,0.8813244700431824,1.100311279296875,0.1363700032234192,0.5714964866638184,0.01315078791230917
1765223984.827436,cf2,-0.5249227285385132,0.8813244700431824,1.100311279296875,0.13163438439369202,0.5721452832221985,0.009902797639369965
1765223984.8353775,cf1,-0.027116850018501282,0.6734462976455688,1.0002366304397583,0.29659539461135864,0.9279521107673645,0.011912725865840912
1765223984.8357356,cf1,-0.027116850018501282,0.6734462976455688,1.0002366304397583,0.2775486409664154,0.93654465675354,0.006282743066549301
1765223984.846963,cf2,-0.5217358469963074,0.8936861753463745,1.100437879562378,0.13163438439369202,0.5721452832221985,0.009902797639369965
1765223984.8472059,cf2,-0.5217358469963074,0.8936861753463745,1.100437879562378,0.12684516608715057,0.5708310008049011,0.006644091103225946
1765223984.8552947,cf1,-0.02084442228078842,0.6930631399154663,0.999864399433136,0.2775486409664154,0.93654465675354,0.006282743066549301
1765223984.8555233,cf1,-0.02084442228078842,0.6930631399154663,0.999864399433136,0.25826600193977356,0.9446081519126892,0.0012888448545709252
1765223984.8669708,cf2,-0.5189070701599121,0.9049273133277893,1.100538969039917,0.12684516608715057,0.5708310008049011,0.006644091103225946
1765223984.8671935,cf2,-0.5189070701599121,0.9049273133277893,1.100538969039917,0.12245749682188034,0.5698032975196838,0.004434509202837944
1765223984.875392,cf1,-0.014988873153924942,0.712835967540741,0.999453604221344,0.25826600193977356,0.9446081519126892,0.0012888448545709252
1765223984.8757408,cf1,-0.014988873153924942,0.712835967540741,0.999453604221344,0.23880411684513092,0.9519903063774109,-0.0021863561123609543
1765223984.887026,cf2,-0.5160340070724487,0.9168382883071899,1.1006430387496948,0.12245749682188034,0.5698032975196838,0.004434509202837944
1765223984.8873484,cf2,-0.5160340070724487,0.9168382883071899,1.1006430387496948,0.11853140592575073,0.5698903799057007,0.0031945130322128534
1765223984.8954082,cf1,-0.009557779878377914,0.732751727104187,0.9990565180778503,0.23880411684513092,0.9519903063774109,-0.0021863561123609543
1765223984.895757,cf1,-0.009557779878377914,0.732751727104187,0.9990565180778503,0.2192227989435196,0.9585723280906677,-0.003582168370485306
1765223984.90701,cf2,-0.5132485032081604,0.9287900328636169,1.1007602214813232,0.11853140592575073,0.5698903799057007,0.0031945130322128534
1765223984.907267,cf2,-0.5132485032081604,0.9287900328636169,1.1007602214813232,0.11482153087854385,0.5694097876548767,0.0020414318423718214
1765223984.9154537,cf1,-0.0045569720678031445,0.7527933120727539,0.9987241625785828,0.2192227989435196,0.9585723280906677,-0.003582168370485306
1765223984.91582,cf1,-0.0045569720678031445,0.7527933120727539,0.9987241625785828,0.19959108531475067,0.9642482995986938,-0.0027131391689181328
1765223984.9269648,cf2,-0.510553240776062,0.9407261610031128,1.100888967514038,0.11482153087854385,0.5694097876548767,0.0020414318423718214
1765223984.927317,cf2,-0.510553240776062,0.9407261610031128,1.100888967514038,0.11133567243814468,0.5682371258735657,0.0013032484566792846
1765223984.9354503,cf1,9.318497177446261e-06,0.7729429602622986,0.9985019564628601,0.19959108531475067,0.9642482995986938,-0.0027131391689181328
1765223984.9356768,cf1,9.318497177446261e-06,0.7729429602622986,0.9985019564628601,0.1799711287021637,0.9689921140670776,0.0006654950557276607
1765223984.9492638,cf2,-0.5079323053359985,0.9526922702789307,1.10102379322052,0.11133567243814468,0.5682371258735657,0.0013032484566792846
1765223984.9497232,cf2,-0.5079323053359985,0.9526922702789307,1.10102379322052,0.10756087303161621,0.5646613240242004,0.0004948345595039427
1765223984.9553607,cf1,0.00413856515660882,0.7931833863258362,0.9984198808670044,0.1799711287021637,0.9689921140670776,0.0006654950557276607
1765223984.9556885,cf1,0.00413856515660882,0.7931833863258362,0.9984198808670044,0.16037072241306305,0.97285395860672,0.005918422713875771
1765223984.9669926,cf2,-0.5048907399177551,0.9674206972122192,1.1011794805526733,0.10756087303161621,0.5646613240242004,0.0004948345595039427
1765223984.9673183,cf2,-0.5048907399177551,0.9674206972122192,1.1011794805526733,0.10476400703191757,0.566130518913269,-0.0001518101489637047
1765223984.9753928,cf1,0.007831328548491001,0.8134972453117371,0.9984842538833618,0.16037072241306305,0.97285395860672,0.005918422713875771
1765223984.9757166,cf1,0.007831328548491001,0.8134972453117371,0.9984842538833618,0.14081208407878876,0.9758826494216919,0.011842458508908749
1765223984.9870765,cf2,-0.5023001432418823,0.9800787568092346,1.1013221740722656,0.10476400703191757,0.566130518913269,-0.0001518101489637047
1765223984.9874036,cf2,-0.5023001432418823,0.9800787568092346,1.1013221740722656,0.10222064703702927,0.5661190748214722,-0.000845197238959372
1765223984.99638,cf1,0.011090642772614956,0.833867609500885,0.9986786246299744,0.14081208407878876,0.9758826494216919,0.011842458508908749
1765223984.9967034,cf1,0.011090642772614956,0.833867609500885,0.9986786246299744,0.12130441516637802,0.9781308770179749,0.017353350296616554
1765223985.0070343,cf2,-0.5000602006912231,0.9911119341850281,1.1014564037322998,0.10222064703702927,0.5661190748214722,-0.000845197238959372
1765223985.0073562,cf2,-0.5000602006912231,0.9911119341850281,1.1014564037322998,0.09839008748531342,0.5574649572372437,-0.0011903991689905524
1765223985.0153742,cf1,0.013635942712426186,0.8529908657073975,0.9989253282546997,0.12130441516637802,0.9781308770179749,0.017353350296616554
1765223985.0157406,cf1,0.013635942712426186,0.8529908657073975,0.9989253282546997,0.09924107789993286,0.9739991426467896,0.02091488614678383
1765223985.0269372,cf2,-0.49812158942222595,1.0006420612335205,1.1015894412994385,0.09839008748531342,0.5574649572372437,-0.0011903991689905524
1765223985.0272872,cf2,-0.49812158942222595,1.0006420612335205,1.1015894412994385,0.09441173076629639,0.5465472340583801,-0.0013420009054243565
1765223985.0354736,cf1,0.01601915992796421,0.8728501796722412,0.9992486238479614,0.09924107789993286,0.9739991426467896,0.02091488614678383
1765223985.0358024,cf1,0.01601915992796421,0.8728501796722412,0.9992486238479614,0.07919388264417648,0.9702684283256531,0.02153858169913292
1765223985.0469275,cf2,-0.495569109916687,1.0142394304275513,1.1017667055130005,0.09441173076629639,0.5465472340583801,-0.0013420009054243565
1765223985.0471678,cf2,-0.495569109916687,1.0142394304275513,1.1017667055130005,0.09205225110054016,0.5469860434532166,-0.002028231741860509
1765223985.055372,cf1,0.01804809458553791,0.893263578414917,0.9995600581169128,0.07919388264417648,0.9702684283256531,0.02153858169913292
1765223985.0556014,cf1,0.01804809458553791,0.893263578414917,0.9995600581169128,0.06072116270661354,0.9745839834213257,0.020734695717692375
1765223985.0680704,cf2,-0.49325722455978394,1.0267711877822876,1.101941466331482,0.09205225110054016,0.5469860434532166,-0.002028231741860509
1765223985.0683982,cf2,-0.49325722455978394,1.0267711877822876,1.101941466331482,0.08915656059980392,0.5445922017097473,-0.0024992425460368395
1765223985.075516,cf1,0.019670942798256874,0.9137111306190491,0.999803900718689,0.06072116270661354,0.9745839834213257,0.020734695717692375
