time,cf,px,py,pz,vx,vy,vz
1765147073.5100827,cf2,0.16246545314788818,1.1265126466751099,1.0480036735534668,0.24609094858169556,0.03748919442296028,-0.02593284100294113
1765147073.5104382,cf2,0.16246545314788818,1.1265126466751099,1.0480036735534668,0.24438846111297607,0.03696412220597267,-0.025398386642336845
1765147073.520832,cf1,0.9423123598098755,1.3772265911102295,0.9979403614997864,0.18520402908325195,-0.33482250571250916,0.010396571829915047
1765147073.5210779,cf1,0.9423123598098755,1.3772265911102295,0.9979403614997864,0.18029505014419556,-0.3418584167957306,0.01362891960889101
1765147073.5300581,cf2,0.16770188510417938,1.1273021697998047,1.0474693775177002,0.24438846111297607,0.03696412220597267,-0.025398386642336845
1765147073.530339,cf2,0.16770188510417938,1.1273021697998047,1.0474693775177002,0.24275614321231842,0.03643200546503067,-0.024879124015569687
1765147073.5408044,cf1,0.9463018178939819,1.370156168937683,0.9979871511459351,0.18029505014419556,-0.3418584167957306,0.01362891960889101
1765147073.54111,cf1,0.9463018178939819,1.370156168937683,0.9979871511459351,0.17557480931282043,-0.3492487072944641,0.014214957132935524
1765147073.5500233,cf2,0.17290152609348297,1.1280797719955444,1.0469430685043335,0.24275614321231842,0.03643200546503067,-0.024879124015569687
1765147073.550255,cf2,0.17290152609348297,1.1280797719955444,1.0469430685043335,0.2411978542804718,0.035897113382816315,-0.02444613352417946
1765147073.5608666,cf1,0.9501946568489075,1.3629200458526611,0.9979866743087769,0.17557480931282043,-0.3492487072944641,0.014214957132935524
1765147073.5611167,cf1,0.9501946568489075,1.3629200458526611,0.9979866743087769,0.1708448827266693,-0.35656505823135376,0.01215280033648014
1765147073.5700662,cf2,0.1780659407377243,1.1288455724716187,1.046424388885498,0.2411978542804718,0.035897113382816315,-0.02444613352417946
1765147073.5703173,cf2,0.1780659407377243,1.1288455724716187,1.046424388885498,0.23971593379974365,0.03536417707800865,-0.024019449949264526
1765147073.5808356,cf1,0.9539862275123596,1.3555324077606201,0.9978952407836914,0.1708448827266693,-0.35656505823135376,0.01215280033648014
1765147073.581141,cf1,0.9539862275123596,1.3555324077606201,0.9978952407836914,0.16613245010375977,-0.363800972700119,0.00786921288818121
1765147073.5902457,cf2,0.18319657444953918,1.1295995712280273,1.0459131002426147,0.23971593379974365,0.03536417707800865,-0.024019449949264526
1765147073.5905,cf2,0.18319657444953918,1.1295995712280273,1.0459131002426147,0.238303542137146,0.034836139529943466,-0.023619957268238068
1765147073.6008284,cf1,0.957677960395813,1.347996473312378,0.9976937770843506,0.16613245010375977,-0.363800972700119,0.00786921288818121
1765147073.6012542,cf1,0.957677960395813,1.347996473312378,0.9976937770843506,0.16145949065685272,-0.37092581391334534,0.0025439849123358727
1765147073.6103256,cf2,0.18829458951950073,1.1303422451019287,1.0454082489013672,0.238303542137146,0.034836139529943466,-0.023619957268238068
1765147073.610664,cf2,0.18829458951950073,1.1303422451019287,1.0454082489013672,0.23695018887519836,0.03431827202439308,-0.023307858034968376
1765147073.6207492,cf1,0.9612705111503601,1.3403146266937256,0.9973910450935364,0.16145949065685272,-0.37092581391334534,0.0025439849123358727
1765147073.6210513,cf1,0.9612705111503601,1.3403146266937256,0.9973910450935364,0.1568123698234558,-0.37790897488594055,-0.0025117325130850077
1765147073.630308,cf2,0.19336102902889252,1.1310735940933228,1.0449098348617554,0.23695018887519836,0.03431827202439308,-0.023307858034968376
1765147073.630596,cf2,0.19336102902889252,1.1310735940933228,1.0449098348617554,0.23563796281814575,0.03381258621811867,-0.02300463244318962
1765147073.6408992,cf1,0.9649330377578735,1.3318848609924316,0.996992826461792,0.1568123698234558,-0.37790897488594055,-0.0025117325130850077
1765147073.6412368,cf1,0.9649330377578735,1.3318848609924316,0.996992826461792,0.15216535329818726,-0.3847050368785858,-0.006198361050337553
1765147073.6501725,cf2,0.19839660823345184,1.1317942142486572,1.0444178581237793,0.23563796281814575,0.03381258621811867,-0.02300463244318962
1765147073.6505165,cf2,0.19839660823345184,1.1317942142486572,1.0444178581237793,0.2343636006116867,0.03332154452800751,-0.022709082812070847
1765147073.6608899,cf1,0.9681545495986938,1.3245223760604858,0.9966243505477905,0.15216535329818726,-0.3847050368785858,-0.006198361050337553
1765147073.6612217,cf1,0.9681545495986938,1.3245223760604858,0.9966243505477905,0.14750352501869202,-0.3912683129310608,-0.007486270274966955
1765147073.6700728,cf2,0.20340187847614288,1.1325043439865112,1.0439327955245972,0.2343636006116867,0.03332154452800751,-0.022709082812070847
1765147073.670474,cf2,0.20340187847614288,1.1325043439865112,1.0439327955245972,0.23310182988643646,0.03284265846014023,-0.022418590262532234
1765147073.681018,cf1,0.9714430570602417,1.3164170980453491,0.996264636516571,0.14750352501869202,-0.3912683129310608,-0.007486270274966955
1765147073.6813745,cf1,0.9714430570602417,1.3164170980453491,0.996264636516571,0.14281684160232544,-0.39759570360183716,-0.006072046235203743
1765147073.690191,cf2,0.20837722718715668,1.1332043409347534,1.043454885482788,0.23310182988643646,0.03284265846014023,-0.022418590262532234
1765147073.6905625,cf2,0.20837722718715668,1.1332043409347534,1.043454885482788,0.23184411227703094,0.03238148242235184,-0.02207307703793049
1765147073.7007525,cf1,0.9746267199516296,1.30817711353302,0.9959842562675476,0.14281684160232544,-0.39759570360183716,-0.006072046235203743
1765147073.7011948,cf1,0.9746267199516296,1.30817711353302,0.9959842562675476,0.1380901038646698,-0.40364643931388855,-0.002454781671985984
1765147073.71132,cf2,0.21332286298274994,1.133894443511963,1.0429850816726685,0.23184411227703094,0.03238148242235184,-0.02207307703793049
1765147073.7116675,cf2,0.21332286298274994,1.133894443511963,1.0429850816726685,0.23058436810970306,0.03193279728293419,-0.021699178963899612
1765147073.720766,cf1,0.9778502583503723,1.299168586730957,0.9957714080810547,0.1380901038646698,-0.40364643931388855,-0.002454781671985984
1765147073.720996,cf1,0.9778502583503723,1.299168586730957,0.9957714080810547,0.13331378996372223,-0.4094068706035614,0.0024770130403339863
1765147073.7310321,cf2,0.21826276183128357,1.1345782279968262,1.0425232648849487,0.23058436810970306,0.03193279728293419,-0.021699178963899612
1765147073.7312732,cf2,0.21826276183128357,1.1345782279968262,1.0425232648849487,0.22850817441940308,0.031364426016807556,-0.02118537202477455
1765147073.7408655,cf1,0.98081374168396,1.2906675338745117,0.995712161064148,0.13331378996372223,-0.4094068706035614,0.0024770130403339863
1765147073.741186,cf1,0.98081374168396,1.2906675338745117,0.995712161064148,0.1289907991886139,-0.4173698127269745,0.007738243322819471
1765147073.7510428,cf2,0.22312167286872864,1.135245680809021,1.0420770645141602,0.22850817441940308,0.031364426016807556,-0.02118537202477455
1765147073.7512941,cf2,0.22312167286872864,1.135245680809021,1.0420770645141602,0.22714531421661377,0.030913881957530975,-0.020730575546622276
1765147073.760657,cf1,0.983669102191925,1.2820491790771484,0.9957395792007446,0.1289907991886139,-0.4173698127269745,0.007738243322819471
1765147073.7609186,cf1,0.983669102191925,1.2820491790771484,0.9957395792007446,0.12361632287502289,-0.42016857862472534,0.011902131140232086
1765147073.7712727,cf2,0.2279745489358902,1.1359068155288696,1.041640043258667,0.22714531421661377,0.030913881957530975,-0.020730575546622276
1765147073.7716157,cf2,0.2279745489358902,1.1359068155288696,1.041640043258667,0.2257809340953827,0.03045719303190708,-0.0202193483710289
1765147073.78084,cf1,0.9864165782928467,1.2733186483383179,0.9958113431930542,0.12361632287502289,-0.42016857862472534,0.011902131140232086
1765147073.781168,cf1,0.9864165782928467,1.2733186483383179,0.9958113431930542,0.11869296431541443,-0.4252144396305084,0.014180744998157024
1765147073.791078,cf2,0.23279675841331482,1.1365580558776855,1.041213870048523,0.2257809340953827,0.03045719303190708,-0.0202193483710289
1765147073.7914207,cf2,0.23279675841331482,1.1365580558776855,1.041213870048523,0.22438427805900574,0.029992742463946342,-0.019738847389817238
1765147073.8007424,cf1,0.9890561103820801,1.264482021331787,0.995880126953125,0.11869296431541443,-0.4252144396305084,0.014180744998157024
1765147073.8010998,cf1,0.9890561103820801,1.264482021331787,0.995880126953125,0.11370200663805008,-0.4299970269203186,0.014017227105796337
1765147073.8111084,cf2,0.23758670687675476,1.1371991634368896,1.0407978296279907,0.22438427805900574,0.029992742463946342,-0.019738847389817238
1765147073.8114407,cf2,0.23758670687675476,1.1371991634368896,1.0407978296279907,0.2229662984609604,0.029525673016905785,-0.019301271066069603
1765147073.8206995,cf1,0.9915870428085327,1.2555484771728516,0.9959035515785217,0.11370200663805008,-0.4299970269203186,0.014017227105796337
1765147073.8210254,cf1,0.9915870428085327,1.2555484771728516,0.9959035515785217,0.10903315246105194,-0.4370395243167877,0.012120451778173447
1765147073.8312187,cf2,0.2423442304134369,1.137830138206482,1.040392518043518,0.2229662984609604,0.029525673016905785,-0.019301271066069603
1765147073.8315644,cf2,0.2423442304134369,1.137830138206482,1.040392518043518,0.2215353399515152,0.029059041291475296,-0.018854189664125443
1765147073.840764,cf1,0.9933325052261353,1.2493287324905396,0.9958575963973999,0.10903315246105194,-0.4370395243167877,0.012120451778173447
1765147073.8411036,cf1,0.9933325052261353,1.2493287324905396,0.9958575963973999,0.10176577419042587,-0.4316732585430145,0.007870303466916084
1765147073.850251,cf2,0.24717575311660767,1.1384648084640503,1.0399894714355469,0.2215353399515152,0.029059041291475296,-0.018854189664125443
1765147073.8505967,cf2,0.24717575311660767,1.1384648084640503,1.0399894714355469,0.2194908708333969,0.028497222810983658,-0.018325598910450935
1765147073.860766,cf1,0.9961369037628174,1.2381985187530518,0.9957266449928284,0.10176577419042587,-0.4316732585430145,0.007870303466916084
1765147073.8610892,cf1,0.9961369037628174,1.2381985187530518,0.9957266449928284,0.09741571545600891,-0.4397438168525696,0.004238800145685673
1765147073.870341,cf2,0.25206685066223145,1.1390997171401978,1.0395958423614502,0.2194908708333969,0.028497222810983658,-0.018325598910450935
1765147073.8707318,cf2,0.25206685066223145,1.1390997171401978,1.0395958423614502,0.21783293783664703,0.027994364500045776,-0.017859812825918198
1765147073.8807244,cf1,0.9985042810440063,1.2283021211624146,0.995527982711792,0.09741571545600891,-0.4397438168525696,0.004238800145685673
1765147073.8809981,cf1,0.9985042810440063,1.2283021211624146,0.995527982711792,0.09269673377275467,-0.44601237773895264,0.0009506052592769265
1765147073.890294,cf2,0.25671231746673584,1.1396976709365845,1.0392234325408936,0.21783293783664703,0.027994364500045776,-0.017859812825918198
1765147073.890624,cf2,0.25671231746673584,1.1396976709365845,1.0392234325408936,0.21638351678848267,0.027515938505530357,-0.01741018146276474
1765147073.9007695,cf1,1.0001487731933594,1.221274733543396,0.9953662157058716,0.09269673377275467,-0.44601237773895264,0.0009506052592769265
1765147073.9010348,cf1,1.0001487731933594,1.221274733543396,0.9953662157058716,0.08603859692811966,-0.4417090117931366,-4.525178883341141e-05
1765147073.9102936,cf2,0.26104578375816345,1.1402510404586792,1.0388773679733276,0.21638351678848267,0.027515938505530357,-0.01741018146276474
1765147073.9106846,cf2,0.26104578375816345,1.1402510404586792,1.0388773679733276,0.21494489908218384,0.027034712955355644,-0.0169528741389513
1765147073.9208608,cf1,1.0024397373199463,1.2103676795959473,0.995147705078125,0.08603859692811966,-0.4417090117931366,-4.525178883341141e-05
1765147073.921208,cf1,1.0024397373199463,1.2103676795959473,0.995147705078125,0.08146700263023376,-0.4487651288509369,0.0014159097336232662
1765147073.9303799,cf2,0.26593267917633057,1.1408655643463135,1.0385091304779053,0.21494489908218384,0.027034712955355644,-0.0169528741389513
1765147073.9306567,cf2,0.26593267917633057,1.1408655643463135,1.0385091304779053,0.21350884437561035,0.026549752801656723,-0.01645883545279503
1765147073.9408693,cf1,1.0044448375701904,1.2002209424972534,0.9950036406517029,0.08146700263023376,-0.4487651288509369,0.0014159097336232662
1765147073.9412222,cf1,1.0044448375701904,1.2002209424972534,0.9950036406517029,0.07685690373182297,-0.455257385969162,0.0038240989670157433
1765147073.950289,cf2,0.2702065110206604,1.1413992643356323,1.0381845235824585,0.21350884437561035,0.026549752801656723,-0.01645883545279503
1765147073.9507172,cf2,0.2702065110206604,1.1413992643356323,1.0381845235824585,0.21207863092422485,0.026052776724100113,-0.015901366248726845
1765147073.9607852,cf1,1.0057454109191895,1.1935404539108276,0.9949836134910583,0.07685690373182297,-0.455257385969162,0.0038240989670157433
1765147073.9611228,cf1,1.0057454109191895,1.1935404539108276,0.9949836134910583,0.07056201994419098,-0.44998252391815186,0.007454456761479378
1765147073.9702694,cf2,0.27394092082977295,1.1418588161468506,1.037914514541626,0.21207863092422485,0.026052776724100113,-0.015901366248726845
1765147073.9706373,cf2,0.27394092082977295,1.1418588161468506,1.037914514541626,0.20779649913311005,0.025197727605700493,-0.015109802596271038
1765147073.9807947,cf1,1.007406234741211,1.1840916872024536,0.9949893951416016,0.07056201994419098,-0.44998252391815186,0.007454456761479378
1765147073.9811466,cf1,1.007406234741211,1.1840916872024536,0.9949893951416016,0.0658382847905159,-0.45440083742141724,0.011726896278560162
1765147073.9902754,cf2,0.2781161367893219,1.1423677206039429,1.0376179218292236,0.20779649913311005,0.025197727605700493,-0.015109802596271038
1765147073.990643,cf2,0.2781161367893219,1.1423677206039429,1.0376179218292236,0.20576675236225128,0.02460620552301407,-0.014507265761494637
1765147074.0007784,cf1,1.0089917182922363,1.1743801832199097,0.9950469136238098,0.0658382847905159,-0.45440083742141724,0.011726896278560162
1765147074.0010173,cf1,1.0089917182922363,1.1743801832199097,0.9950469136238098,0.06122810021042824,-0.45919111371040344,0.014363138005137444
1765147074.0101802,cf2,0.2825746536254883,1.142903447151184,1.0373131036758423,0.20576675236225128,0.02460620552301407,-0.014507265761494637
1765147074.010535,cf2,0.2825746536254883,1.142903447151184,1.0373131036758423,0.20443040132522583,0.024055590853095055,-0.013972661457955837
1765147074.0208418,cf1,1.010474681854248,1.1645694971084595,0.9951357841491699,0.06122810021042824,-0.45919111371040344,0.014363138005137444
1765147074.0211914,cf1,1.010474681854248,1.1645694971084595,0.9951357841491699,0.0566401332616806,-0.4638536870479584,0.01648692972958088
1765147074.0301561,cf2,0.28805461525917053,1.143548607826233,1.036958932876587,0.20443040132522583,0.024055590853095055,-0.013972661457955837
1765147074.030436,cf2,0.28805461525917053,1.143548607826233,1.036958932876587,0.20481479167938232,0.023642506450414658,-0.013471768237650394
1765147074.0408223,cf1,1.011856198310852,1.1546672582626343,0.9952234625816345,0.0566401332616806,-0.4638536870479584,0.01648692972958088
1765147074.0410922,cf1,1.011856198310852,1.1546672582626343,0.9952234625816345,0.05214108154177666,-0.4686677157878876,0.017280369997024536
1765147074.0503142,cf2,0.2914864420890808,1.143945574760437,1.0367387533187866,0.20481479167938232,0.023642506450414658,-0.013471768237650394
1765147074.050709,cf2,0.2914864420890808,1.143945574760437,1.0367387533187866,0.20051245391368866,0.022646699100732803,-0.012602250091731548
1765147074.0608795,cf1,1.0131404399871826,1.1446655988693237,0.9952733516693115,0.05214108154177666,-0.4686677157878876,0.017280369997024536
1765147074.061255,cf1,1.0131404399871826,1.1446655988693237,0.9952733516693115,0.04772345721721649,-0.4737083911895752,0.01576269418001175
1765147074.070225,cf2,0.2960536479949951,1.144461989402771,1.036461353302002,0.20051245391368866,0.022646699100732803,-0.012602250091731548
1765147074.0705984,cf2,0.2960536479949951,1.144461989402771,1.036461353302002,0.19845177233219147,0.02186720073223114,-0.011957523413002491
1765147074.07981,cf1,1.0143489837646484,1.1343333721160889,0.9952543377876282,0.04772345721721649,-0.4737083911895752,0.01576269418001175
1765147074.0801618,cf1,1.0143489837646484,1.1343333721160889,0.9952543377876282,0.04297192394733429,-0.47785425186157227,0.011997777968645096
1765147074.0901675,cf2,0.30116596817970276,1.1450235843658447,1.0361673831939697,0.19845177233219147,0.02186720073223114,-0.011957523413002491
1765147074.09049,cf2,0.30116596817970276,1.1450235843658447,1.0361673831939697,0.1985168755054474,0.02128426916897297,-0.01148152630776167
1765147074.0999484,cf1,1.0154191255569458,1.1236692667007446,0.995150625705719,0.04297192394733429,-0.47785425186157227,0.011997777968645096
1765147074.1003125,cf1,1.0154191255569458,1.1236692667007446,0.995150625705719,0.03852721303701401,-0.48226818442344666,0.00731310248374939
1765147074.110261,cf2,0.30452409386634827,1.1453837156295776,1.035976529121399,0.1985168755054474,0.02128426916897297,-0.01148152630776167
1765147074.1106706,cf2,0.30452409386634827,1.1453837156295776,1.035976529121399,0.19448783993721008,0.02023443393409252,-0.010749293491244316
1765147074.1198146,cf1,1.016405701637268,1.1134048700332642,0.9949576258659363,0.03852721303701401,-0.48226818442344666,0.00731310248374939
1765147074.1201768,cf1,1.016405701637268,1.1134048700332642,0.9949576258659363,0.034062840044498444,-0.4868096113204956,0.002466845326125622
1765147074.130265,cf2,0.30875667929649353,1.1458247900009155,1.0357500314712524,0.19448783993721008,0.02023443393409252,-0.010749293491244316
1765147074.1306665,cf2,0.30875667929649353,1.1458247900009155,1.0357500314712524,0.1932852566242218,0.019450198858976364,-0.010177713818848133
1765147074.1398754,cf1,1.0173065662384033,1.1037284135818481,0.9947265386581421,0.034062840044498444,-0.4868096113204956,0.002466845326125622
1765147074.1401982,cf1,1.0173065662384033,1.1037284135818481,0.9947265386581421,0.02952503226697445,-0.49090373516082764,-0.0014020191738381982
1765147074.150162,cf2,0.3130180239677429,1.1462547779083252,1.0355329513549805,0.1932852566242218,0.019450198858976364,-0.010177713818848133
1765147074.1504529,cf2,0.3130180239677429,1.1462547779083252,1.0355329513549805,0.19224029779434204,0.01865336112678051,-0.009626796469092369
1765147074.1599054,cf1,1.018084168434143,1.092590570449829,0.994438648223877,0.02952503226697445,-0.49090373516082764,-0.0014020191738381982
1765147074.1602035,cf1,1.018084168434143,1.092590570449829,0.994438648223877,0.02491053007543087,-0.49442407488822937,-0.0035000648349523544
1765147074.1701791,cf2,0.31725531816482544,1.14666748046875,1.0353282690048218,0.19224029779434204,0.01865336112678051,-0.009626796469092369
1765147074.1705287,cf2,0.31725531816482544,1.14666748046875,1.0353282690048218,0.19118545949459076,0.017832903191447258,-0.009088416583836079
1765147074.1796958,cf1,1.0187686681747437,1.082089900970459,0.9942063689231873,0.02491053007543087,-0.49442407488822937,-0.0035000648349523544
1765147074.1802206,cf1,1.0187686681747437,1.082089900970459,0.9942063689231873,0.020118391141295433,-0.49992257356643677,-0.003367552300915122
1765147074.1901798,cf2,0.3214644491672516,1.1470621824264526,1.0351340770721436,0.19118545949459076,0.017832903191447258,-0.009088416583836079
1765147074.190526,cf2,0.3214644491672516,1.1470621824264526,1.0351340770721436,0.19013431668281555,0.01699221506714821,-0.00861982349306345
1765147074.1998293,cf1,1.019346833229065,1.0715458393096924,0.9940497875213623,0.020118391141295433,-0.49992257356643677,-0.003367552300915122
1765147074.2002013,cf1,1.019346833229065,1.0715458393096924,0.9940497875213623,0.015462211333215237,-0.4994080364704132,-0.0013013783609494567
1765147074.211095,cf2,0.325924277305603,1.1474627256393433,1.0349385738372803,0.19013431668281555,0.01699221506714821,-0.00861982349306345
1765147074.211421,cf2,0.325924277305603,1.1474627256393433,1.0349385738372803,0.18765473365783691,0.015976812690496445,-0.008124983869493008
1765147074.2197936,cf1,1.019816517829895,1.0609709024429321,0.9939985275268555,0.015462211333215237,-0.4994080364704132,-0.0013013783609494567
1765147074.2202044,cf1,1.019816517829895,1.0609709024429321,0.9939985275268555,0.010476666502654552,-0.5035872459411621,0.00223326263949275
1765147074.2311416,cf2,0.3298097848892212,1.147796869277954,1.0347715616226196,0.18765473365783691,0.015976812690496445,-0.008124983869493008
1765147074.2314634,cf2,0.3298097848892212,1.147796869277954,1.0347715616226196,0.18611714243888855,0.01507530827075243,-0.007855106145143509
1765147074.239772,cf1,1.0201756954193115,1.0503793954849243,0.9940629005432129,0.010476666502654552,-0.5035872459411621,0.00223326263949275
1765147074.2400866,cf1,1.0201756954193115,1.0503793954849243,0.9940629005432129,0.005694516934454441,-0.5016441941261292,0.006187069695442915
1765147074.2512102,cf2,0.33392494916915894,1.1481350660324097,1.0346004962921143,0.18611714243888855,0.01507530827075243,-0.007855106145143509
1765147074.2515855,cf2,0.33392494916915894,1.1481350660324097,1.0346004962921143,0.1851271688938141,0.014213061891496181,-0.007699473295360804
1765147074.2599158,cf1,1.0204225778579712,1.0397862195968628,0.9942272305488586,0.005694516934454441,-0.5016441941261292,0.006187069695442915
1765147074.2602959,cf1,1.0204225778579712,1.0397862195968628,0.9942272305488586,0.0004773908294737339,-0.5044846534729004,0.009934351779520512
1765147074.2711818,cf2,0.33802878856658936,1.1484558582305908,1.0344346761703491,0.1851271688938141,0.014213061891496181,-0.007699473295360804
1765147074.2714586,cf2,0.33802878856658936,1.1484558582305908,1.0344346761703491,0.18409571051597595,0.01333958376199007,-0.007546937558799982
1765147074.2797456,cf1,1.0205565690994263,1.029202938079834,0.9944660067558289,0.0004773908294737339,-0.5044846534729004,0.009934351779520512
1765147074.2800522,cf1,1.0205565690994263,1.029202938079834,0.9944660067558289,-0.004652667790651321,-0.5040052533149719,0.012548122555017471
1765147074.2912385,cf2,0.34210488200187683,1.1487575769424438,1.0342744588851929,0.18409571051597595,0.01333958376199007,-0.007546937558799982
1765147074.2915347,cf2,0.34210488200187683,1.1487575769424438,1.0342744588851929,0.1829957515001297,0.01245446689426899,-0.007371196057647467
1765147074.2998528,cf1,1.020577073097229,1.0186406373977661,0.9947448968887329,-0.004652667790651321,-0.5040052533149719,0.012548122555017471
1765147074.3002214,cf1,1.020577073097229,1.0186406373977661,0.9947448968887329,-0.009861228987574577,-0.5029977560043335,0.013861887156963348
1765147074.3110971,cf2,0.34615176916122437,1.1490401029586792,1.0341212749481201,0.1829957515001297,0.01245446689426899,-0.007371196057647467
1765147074.3114605,cf2,0.34615176916122437,1.1490401029586792,1.0341212749481201,0.18183676898479462,0.011561106890439987,-0.007140682078897953
1765147074.3197892,cf1,1.0204838514328003,1.0081069469451904,0.995027482509613,-0.009861228987574577,-0.5029977560043335,0.013861887156963348
1765147074.32015,cf1,1.0204838514328003,1.0081069469451904,0.995027482509613,-0.015147661790251732,-0.5015941262245178,0.013572863303124905
1765147074.3315034,cf2,0.3501684069633484,1.1493034362792969,1.0339758396148682,0.18183676898479462,0.011561106890439987,-0.007140682078897953
1765147074.3316739,cf2,0.3501684069633484,1.1493034362792969,1.0339758396148682,0.1805943101644516,0.01065099984407425,-0.006895247846841812
1765147074.3400009,cf1,1.020276665687561,0.9976065158843994,0.9952783584594727,-0.015147661790251732,-0.5015941262245178,0.013572863303124905
1765147074.3404028,cf1,1.020276665687561,0.9976065158843994,0.9952783584594727,-0.02050207555294037,-0.4998551309108734,0.011572068557143211
1765147074.3511205,cf2,0.3541528582572937,1.1495469808578491,1.0338397026062012,0.1805943101644516,0.01065099984407425,-0.006895247846841812
1765147074.3513517,cf2,0.3541528582572937,1.1495469808578491,1.0338397026062012,0.1792496293783188,0.009722712449729443,-0.006584275979548693
1765147074.3598258,cf1,1.0199551582336426,0.9871455430984497,0.9954743981361389,-0.02050207555294037,-0.4998551309108734,0.011572068557143211
1765147074.3601658,cf1,1.0199551582336426,0.9871455430984497,0.9954743981361389,-0.02591109275817871,-0.49780914187431335,0.008496544323861599
1765147074.371097,cf2,0.35810303688049316,1.1497704982757568,1.0337138175964355,0.1792496293783188,0.009722712449729443,-0.006584275979548693
1765147074.371393,cf2,0.35810303688049316,1.1497704982757568,1.0337138175964355,0.17778515815734863,0.008774664252996445,-0.0062550646252930164
1765147074.3799944,cf1,1.0195189714431763,0.9767288565635681,0.995607852935791,-0.02591109275817871,-0.49780914187431335,0.008496544323861599
1765147074.3803964,cf1,1.0195189714431763,0.9767288565635681,0.995607852935791,-0.03134949132800102,-0.49553048610687256,0.005166996270418167
1765147074.390733,cf2,0.3624039590358734,1.149985909461975,1.033593773841858,0.17778515815734863,0.008774664252996445,-0.0062550646252930164
1765147074.3908534,cf2,0.3624039590358734,1.149985909461975,1.033593773841858,0.17567314207553864,0.007733614649623632,-0.005814979784190655
1765147074.3997552,cf1,1.0189679861068726,0.9663587808609009,0.995689868927002,-0.03134949132800102,-0.49553048610687256,0.005166996270418167
1765147074.4001148,cf1,1.0189679861068726,0.9663587808609009,0.995689868927002,-0.036796074360609055,-0.49311500787734985,0.0023994301445782185
1765147074.4112804,cf2,0.36590996384620667,1.1501551866531372,1.033496618270874,0.17567314207553864,0.007733614649623632,-0.005814979784190655
1765147074.411634,cf2,0.36590996384620667,1.1501551866531372,1.033496618270874,0.17313700914382935,0.00665545929223299,-0.005361318122595549
1765147074.4197476,cf1,1.0183018445968628,0.956036388874054,0.9957446455955505,-0.036796074360609055,-0.49311500787734985,0.0023994301445782185
1765147074.4200015,cf1,1.0183018445968628,0.956036388874054,0.9957446455955505,-0.042230840772390366,-0.4906270503997803,0.0008279062458314002
1765147074.4312356,cf2,0.3697167932987213,1.1503140926361084,1.0334064960479736,0.17313700914382935,0.00665545929223299,-0.005361318122595549
1765147074.4314907,cf2,0.3697167932987213,1.1503140926361084,1.0334064960479736,0.1712835133075714,0.005633832886815071,-0.004922979976981878
1765147074.4397378,cf1,1.0175204277038574,0.9457619190216064,0.9958030581474304,-0.042230840772390366,-0.4906270503997803,0.0008279062458314002
1765147074.4401016,cf1,1.0175204277038574,0.9457619190216064,0.9958030581474304,-0.0476289726793766,-0.4881225526332855,0.0007942322408780456
1765147074.4512086,cf2,0.3735044598579407,1.150451898574829,1.0333291292190552,0.1712835133075714,0.005633832886815071,-0.004922979976981878
1765147074.4514868,cf2,0.3735044598579407,1.150451898574829,1.0333291292190552,0.16936005651950836,0.004589725285768509,-0.004406037274748087
1765147074.4596837,cf1,1.0166237354278564,0.935535192489624,0.9958915114402771,-0.0476289726793766,-0.4881225526332855,0.0007942322408780456
1765147074.459929,cf1,1.0166237354278564,0.935535192489624,0.9958915114402771,-0.05297819525003433,-0.4856426417827606,0.002153857611119747
1765147074.47113,cf2,0.37724751234054565,1.1505670547485352,1.0332655906677246,0.16936005651950836,0.004589725285768509,-0.004406037274748087
1765147074.4713712,cf2,0.37724751234054565,1.1505670547485352,1.0332655906677246,0.16731210052967072,0.0035132740158587694,-0.0038640161510556936
1765147074.4798133,cf1,1.015613079071045,0.925355076789856,0.996027410030365,-0.05297819525003433,-0.4856426417827606,0.002153857611119747
1765147074.4801843,cf1,1.015613079071045,0.925355076789856,0.996027410030365,-0.0582609623670578,-0.4832131862640381,0.0045293341390788555
1765147074.4911206,cf2,0.3811347484588623,1.1506555080413818,1.0332176685333252,0.16731210052967072,0.0035132740158587694,-0.0038640161510556936
1765147074.4914796,cf2,0.3811347484588623,1.1506555080413818,1.0332176685333252,0.16516447067260742,0.0024056497495621443,-0.0032877004705369473
1765147074.500816,cf1,1.0144257545471191,0.9147390723228455,0.996220052242279,-0.0582609623670578,-0.4832131862640381,0.0045293341390788555
1765147074.501233,cf1,1.0144257545471191,0.9147390723228455,0.996220052242279,-0.06376683712005615,-0.48081648349761963,0.007223821710795164
1765147074.511197,cf2,0.38477787375450134,1.1507216691970825,1.0331814289093018,0.16516447067260742,0.0024056497495621443,-0.0032877004705369473
1765147074.5115972,cf2,0.38477787375450134,1.1507216691970825,1.0331814289093018,0.16295112669467926,0.0012737655779346824,-0.002717573894187808
1765147074.5208702,cf1,1.013251781463623,0.9051197171211243,0.9964339733123779,-0.06376683712005615,-0.48081648349761963,0.007223821710795164
1765147074.521118,cf1,1.013251781463623,0.9051197171211243,0.9964339733123779,-0.06864909082651138,-0.47692766785621643,0.009225116111338139
1765147074.5311651,cf2,0.38837090134620667,1.1507635116577148,1.0331566333770752,0.16295112669467926,0.0012737655779346824,-0.002717573894187808
1765147074.5315428,cf2,0.38837090134620667,1.1507635116577148,1.0331566333770752,0.1606888473033905,0.00012284587137401104,-0.0022144087124615908
